generation,elite_fitness,algorithm,function,seed
0,697.5648803710938,DE,f3,3
1,697.5648803710938,DE,f3,3
2,697.5648803710938,DE,f3,3
3,697.5648803710938,DE,f3,3
4,695.0730590820312,DE,f3,3
5,695.0730590820312,DE,f3,3
6,695.0730590820312,DE,f3,3
7,695.0730590820312,DE,f3,3
8,695.0730590820312,DE,f3,3
9,692.5079345703125,DE,f3,3
10,692.5079345703125,DE,f3,3
11,686.6596069335938,DE,f3,3
12,683.4706420898438,DE,f3,3
13,682.3175659179688,DE,f3,3
14,682.3175659179688,DE,f3,3
15,681.8294067382812,DE,f3,3
16,677.718505859375,DE,f3,3
17,677.0337524414062,DE,f3,3
18,671.630615234375,DE,f3,3
19,667.0164794921875,DE,f3,3
20,666.9976806640625,DE,f3,3
21,666.9976806640625,DE,f3,3
22,666.9976806640625,DE,f3,3
23,660.094970703125,DE,f3,3
24,660.094970703125,DE,f3,3
25,660.094970703125,DE,f3,3
26,660.094970703125,DE,f3,3
27,657.047607421875,DE,f3,3
28,655.623291015625,DE,f3,3
29,655.623291015625,DE,f3,3
30,654.8244018554688,DE,f3,3
31,654.8244018554688,DE,f3,3
32,654.8244018554688,DE,f3,3
33,654.8244018554688,DE,f3,3
34,649.5821533203125,DE,f3,3
35,646.9536743164062,DE,f3,3
36,646.9536743164062,DE,f3,3
37,646.9536743164062,DE,f3,3
38,646.9536743164062,DE,f3,3
39,646.9262084960938,DE,f3,3
40,646.9262084960938,DE,f3,3
41,646.9262084960938,DE,f3,3
42,646.9262084960938,DE,f3,3
43,646.3552856445312,DE,f3,3
44,638.5655517578125,DE,f3,3
45,638.5655517578125,DE,f3,3
46,638.5655517578125,DE,f3,3
47,638.5655517578125,DE,f3,3
48,638.5655517578125,DE,f3,3
49,638.5655517578125,DE,f3,3
50,638.5655517578125,DE,f3,3
51,633.305419921875,DE,f3,3
52,633.305419921875,DE,f3,3
53,633.305419921875,DE,f3,3
54,633.305419921875,DE,f3,3
55,633.305419921875,DE,f3,3
56,633.2129516601562,DE,f3,3
57,633.2129516601562,DE,f3,3
58,633.2129516601562,DE,f3,3
59,633.2129516601562,DE,f3,3
60,633.2129516601562,DE,f3,3
61,631.4928588867188,DE,f3,3
62,631.4928588867188,DE,f3,3
63,631.4928588867188,DE,f3,3
64,631.4928588867188,DE,f3,3
65,631.4928588867188,DE,f3,3
66,631.4928588867188,DE,f3,3
67,631.4928588867188,DE,f3,3
68,631.4928588867188,DE,f3,3
69,631.4928588867188,DE,f3,3
70,631.4928588867188,DE,f3,3
71,631.4928588867188,DE,f3,3
72,631.4928588867188,DE,f3,3
73,629.1231079101562,DE,f3,3
74,629.1231079101562,DE,f3,3
75,629.1231079101562,DE,f3,3
76,629.1231079101562,DE,f3,3
77,629.1231079101562,DE,f3,3
78,629.1231079101562,DE,f3,3
79,629.1231079101562,DE,f3,3
80,629.1231079101562,DE,f3,3
81,629.1231079101562,DE,f3,3
