generation,elite_fitness,algorithm,function,seed
0,3570.03515625,PulseConvexRayGA,f9,17
1,3387.666015625,PulseConvexRayGA,f9,17
2,3333.68798828125,PulseConvexRayGA,f9,17
3,3059.13330078125,PulseConvexRayGA,f9,17
4,3036.53564453125,PulseConvexRayGA,f9,17
5,3026.8828125,PulseConvexRayGA,f9,17
6,2876.2705078125,PulseConvexRayGA,f9,17
7,2876.2705078125,PulseConvexRayGA,f9,17
8,2838.939453125,PulseConvexRayGA,f9,17
9,2777.86962890625,PulseConvexRayGA,f9,17
10,2745.463134765625,PulseConvexRayGA,f9,17
11,2745.244140625,PulseConvexRayGA,f9,17
12,2743.451904296875,PulseConvexRayGA,f9,17
13,2727.61181640625,PulseConvexRayGA,f9,17
14,2692.196044921875,PulseConvexRayGA,f9,17
15,2689.694091796875,PulseConvexRayGA,f9,17
16,2687.4775390625,PulseConvexRayGA,f9,17
17,2676.85693359375,PulseConvexRayGA,f9,17
18,2676.833740234375,PulseConvexRayGA,f9,17
19,2671.886474609375,PulseConvexRayGA,f9,17
20,2661.695068359375,PulseConvexRayGA,f9,17
21,2661.695068359375,PulseConvexRayGA,f9,17
22,2654.545654296875,PulseConvexRayGA,f9,17
23,2654.545654296875,PulseConvexRayGA,f9,17
24,2646.703369140625,PulseConvexRayGA,f9,17
25,2646.703369140625,PulseConvexRayGA,f9,17
26,2642.739013671875,PulseConvexRayGA,f9,17
27,2642.71533203125,PulseConvexRayGA,f9,17
28,2642.5361328125,PulseConvexRayGA,f9,17
29,2640.5322265625,PulseConvexRayGA,f9,17
30,2639.7451171875,PulseConvexRayGA,f9,17
31,2636.7509765625,PulseConvexRayGA,f9,17
32,2636.7509765625,PulseConvexRayGA,f9,17
33,2636.7509765625,PulseConvexRayGA,f9,17
34,2636.21240234375,PulseConvexRayGA,f9,17
35,2635.78173828125,PulseConvexRayGA,f9,17
36,2635.185546875,PulseConvexRayGA,f9,17
37,2633.51611328125,PulseConvexRayGA,f9,17
38,2633.51611328125,PulseConvexRayGA,f9,17
39,2632.3798828125,PulseConvexRayGA,f9,17
40,2631.193603515625,PulseConvexRayGA,f9,17
41,2628.52734375,PulseConvexRayGA,f9,17
42,2628.52734375,PulseConvexRayGA,f9,17
43,2628.120361328125,PulseConvexRayGA,f9,17
44,2626.28662109375,PulseConvexRayGA,f9,17
45,2625.45458984375,PulseConvexRayGA,f9,17
46,2625.44482421875,PulseConvexRayGA,f9,17
47,2623.5244140625,PulseConvexRayGA,f9,17
48,2623.5244140625,PulseConvexRayGA,f9,17
49,2620.901123046875,PulseConvexRayGA,f9,17
50,2620.901123046875,PulseConvexRayGA,f9,17
51,2616.979736328125,PulseConvexRayGA,f9,17
52,2614.527587890625,PulseConvexRayGA,f9,17
53,2597.697998046875,PulseConvexRayGA,f9,17
54,2597.697998046875,PulseConvexRayGA,f9,17
55,2597.697998046875,PulseConvexRayGA,f9,17
56,2592.150146484375,PulseConvexRayGA,f9,17
57,2589.61376953125,PulseConvexRayGA,f9,17
58,2589.126708984375,PulseConvexRayGA,f9,17
59,2589.079345703125,PulseConvexRayGA,f9,17
60,2587.073486328125,PulseConvexRayGA,f9,17
61,2584.562255859375,PulseConvexRayGA,f9,17
