generation,elite_fitness,algorithm,function,seed
0,9631.828125,Pulse_real,f5,28
1,6042.755859375,Pulse_real,f5,28
2,6042.755859375,Pulse_real,f5,28
3,6042.755859375,Pulse_real,f5,28
4,6042.755859375,Pulse_real,f5,28
5,6042.755859375,Pulse_real,f5,28
6,6042.755859375,Pulse_real,f5,28
7,6042.755859375,Pulse_real,f5,28
8,5920.6240234375,Pulse_real,f5,28
9,5920.6240234375,Pulse_real,f5,28
10,5920.6240234375,Pulse_real,f5,28
11,5920.6240234375,Pulse_real,f5,28
12,5919.7978515625,Pulse_real,f5,28
13,5919.7978515625,Pulse_real,f5,28
14,5919.7978515625,Pulse_real,f5,28
15,5919.7978515625,Pulse_real,f5,28
16,5843.650390625,Pulse_real,f5,28
17,5843.650390625,Pulse_real,f5,28
18,5601.11572265625,Pulse_real,f5,28
19,5601.11572265625,Pulse_real,f5,28
20,5601.11572265625,Pulse_real,f5,28
21,4838.8076171875,Pulse_real,f5,28
22,4838.8076171875,Pulse_real,f5,28
23,4838.8076171875,Pulse_real,f5,28
24,4838.8076171875,Pulse_real,f5,28
25,4838.8076171875,Pulse_real,f5,28
26,4838.8076171875,Pulse_real,f5,28
27,4838.8076171875,Pulse_real,f5,28
28,4838.8076171875,Pulse_real,f5,28
29,4838.8076171875,Pulse_real,f5,28
30,4838.8076171875,Pulse_real,f5,28
31,4838.8076171875,Pulse_real,f5,28
32,4838.8076171875,Pulse_real,f5,28
33,4838.8076171875,Pulse_real,f5,28
34,4838.8076171875,Pulse_real,f5,28
35,4838.8076171875,Pulse_real,f5,28
36,4838.8076171875,Pulse_real,f5,28
37,4838.8076171875,Pulse_real,f5,28
38,4838.8076171875,Pulse_real,f5,28
39,4694.365234375,Pulse_real,f5,28
40,4694.365234375,Pulse_real,f5,28
41,4694.365234375,Pulse_real,f5,28
42,4694.365234375,Pulse_real,f5,28
43,4694.365234375,Pulse_real,f5,28
44,4694.365234375,Pulse_real,f5,28
45,4694.365234375,Pulse_real,f5,28
46,4694.365234375,Pulse_real,f5,28
47,4694.365234375,Pulse_real,f5,28
48,4694.365234375,Pulse_real,f5,28
49,4694.365234375,Pulse_real,f5,28
50,4430.1328125,Pulse_real,f5,28
51,4430.1328125,Pulse_real,f5,28
52,4430.1328125,Pulse_real,f5,28
53,4430.1328125,Pulse_real,f5,28
54,4430.1328125,Pulse_real,f5,28
55,4430.1328125,Pulse_real,f5,28
56,4430.1328125,Pulse_real,f5,28
57,4430.1328125,Pulse_real,f5,28
58,4430.1328125,Pulse_real,f5,28
59,4430.1328125,Pulse_real,f5,28
60,4430.1328125,Pulse_real,f5,28
61,4430.1328125,Pulse_real,f5,28
62,4430.1328125,Pulse_real,f5,28
63,4430.1328125,Pulse_real,f5,28
64,4430.1328125,Pulse_real,f5,28
65,4430.1328125,Pulse_real,f5,28
66,4430.1328125,Pulse_real,f5,28
67,4430.1328125,Pulse_real,f5,28
68,4430.1328125,Pulse_real,f5,28
69,4430.1328125,Pulse_real,f5,28
70,4430.1328125,Pulse_real,f5,28
71,4430.1328125,Pulse_real,f5,28
