generation,elite_fitness,algorithm,function,seed
0,11882.2880859375,Pulse_real,f11,23
1,9313.17578125,Pulse_real,f11,23
2,9313.17578125,Pulse_real,f11,23
3,9313.17578125,Pulse_real,f11,23
4,8873.5810546875,Pulse_real,f11,23
5,8873.5810546875,Pulse_real,f11,23
6,8478.09765625,Pulse_real,f11,23
7,8478.09765625,Pulse_real,f11,23
8,8478.09765625,Pulse_real,f11,23
9,8035.01318359375,Pulse_real,f11,23
10,8035.01318359375,Pulse_real,f11,23
11,8035.01318359375,Pulse_real,f11,23
12,7657.39111328125,Pulse_real,f11,23
13,7492.62646484375,Pulse_real,f11,23
14,7492.62646484375,Pulse_real,f11,23
15,7492.62646484375,Pulse_real,f11,23
16,7492.62646484375,Pulse_real,f11,23
17,7492.62646484375,Pulse_real,f11,23
18,7492.62646484375,Pulse_real,f11,23
19,7492.62646484375,Pulse_real,f11,23
20,7492.62646484375,Pulse_real,f11,23
21,7492.62646484375,Pulse_real,f11,23
22,7492.62646484375,Pulse_real,f11,23
23,7492.62646484375,Pulse_real,f11,23
24,7492.62646484375,Pulse_real,f11,23
25,7492.62646484375,Pulse_real,f11,23
26,7492.62646484375,Pulse_real,f11,23
27,7492.62646484375,Pulse_real,f11,23
28,7492.62646484375,Pulse_real,f11,23
29,7492.62646484375,Pulse_real,f11,23
30,7492.62646484375,Pulse_real,f11,23
31,7492.62646484375,Pulse_real,f11,23
32,7492.62646484375,Pulse_real,f11,23
33,7492.62646484375,Pulse_real,f11,23
34,7492.62646484375,Pulse_real,f11,23
35,7492.62646484375,Pulse_real,f11,23
36,7492.62646484375,Pulse_real,f11,23
37,7492.62646484375,Pulse_real,f11,23
38,7492.62646484375,Pulse_real,f11,23
39,7492.62646484375,Pulse_real,f11,23
40,7492.62646484375,Pulse_real,f11,23
41,7190.72265625,Pulse_real,f11,23
42,7190.72265625,Pulse_real,f11,23
43,7190.72265625,Pulse_real,f11,23
44,7190.72265625,Pulse_real,f11,23
45,7190.72265625,Pulse_real,f11,23
46,7190.72265625,Pulse_real,f11,23
47,7190.72265625,Pulse_real,f11,23
48,7190.72265625,Pulse_real,f11,23
49,7190.72265625,Pulse_real,f11,23
50,7190.72265625,Pulse_real,f11,23
51,7190.72265625,Pulse_real,f11,23
52,7190.72265625,Pulse_real,f11,23
53,7190.72265625,Pulse_real,f11,23
54,7190.72265625,Pulse_real,f11,23
55,7190.72265625,Pulse_real,f11,23
56,7190.72265625,Pulse_real,f11,23
57,7190.72265625,Pulse_real,f11,23
58,7190.72265625,Pulse_real,f11,23
59,7190.72265625,Pulse_real,f11,23
60,7190.72265625,Pulse_real,f11,23
61,7190.72265625,Pulse_real,f11,23
62,7190.72265625,Pulse_real,f11,23
63,7190.72265625,Pulse_real,f11,23
64,7190.72265625,Pulse_real,f11,23
65,7190.72265625,Pulse_real,f11,23
66,7190.72265625,Pulse_real,f11,23
67,7190.72265625,Pulse_real,f11,23
68,7190.72265625,Pulse_real,f11,23
69,7190.72265625,Pulse_real,f11,23
70,7190.72265625,Pulse_real,f11,23
71,7190.72265625,Pulse_real,f11,23
72,7190.72265625,Pulse_real,f11,23
73,7190.72265625,Pulse_real,f11,23
74,7190.72265625,Pulse_real,f11,23
75,7190.72265625,Pulse_real,f11,23
76,7190.72265625,Pulse_real,f11,23
77,7190.72265625,Pulse_real,f11,23
78,7190.72265625,Pulse_real,f11,23
79,7190.72265625,Pulse_real,f11,23
80,7190.72265625,Pulse_real,f11,23
81,7190.72265625,Pulse_real,f11,23
82,7190.72265625,Pulse_real,f11,23
83,7190.72265625,Pulse_real,f11,23
84,7190.72265625,Pulse_real,f11,23
