generation,elite_fitness,algorithm,function,seed
0,2385.246337890625,Pulse_real,f7,7
1,2204.42041015625,Pulse_real,f7,7
2,2204.42041015625,Pulse_real,f7,7
3,2204.42041015625,Pulse_real,f7,7
4,2204.42041015625,Pulse_real,f7,7
5,2204.42041015625,Pulse_real,f7,7
6,2204.42041015625,Pulse_real,f7,7
7,2204.42041015625,Pulse_real,f7,7
8,2204.42041015625,Pulse_real,f7,7
9,2204.42041015625,Pulse_real,f7,7
10,2204.42041015625,Pulse_real,f7,7
11,2204.42041015625,Pulse_real,f7,7
12,2204.42041015625,Pulse_real,f7,7
13,2204.42041015625,Pulse_real,f7,7
14,2197.476806640625,Pulse_real,f7,7
15,2197.476806640625,Pulse_real,f7,7
16,2197.476806640625,Pulse_real,f7,7
17,2197.476806640625,Pulse_real,f7,7
18,2197.476806640625,Pulse_real,f7,7
19,2197.476806640625,Pulse_real,f7,7
20,2197.476806640625,Pulse_real,f7,7
21,2197.476806640625,Pulse_real,f7,7
22,2197.476806640625,Pulse_real,f7,7
23,2197.476806640625,Pulse_real,f7,7
24,2197.476806640625,Pulse_real,f7,7
25,2197.476806640625,Pulse_real,f7,7
26,2197.476806640625,Pulse_real,f7,7
27,2197.476806640625,Pulse_real,f7,7
28,2197.476806640625,Pulse_real,f7,7
29,2197.476806640625,Pulse_real,f7,7
30,2197.476806640625,Pulse_real,f7,7
31,2197.476806640625,Pulse_real,f7,7
32,2197.476806640625,Pulse_real,f7,7
33,2197.476806640625,Pulse_real,f7,7
34,2197.476806640625,Pulse_real,f7,7
35,2197.476806640625,Pulse_real,f7,7
36,2197.476806640625,Pulse_real,f7,7
37,2197.476806640625,Pulse_real,f7,7
38,2197.476806640625,Pulse_real,f7,7
39,2195.587890625,Pulse_real,f7,7
40,2195.587890625,Pulse_real,f7,7
41,2195.587890625,Pulse_real,f7,7
42,2195.587890625,Pulse_real,f7,7
43,2195.587890625,Pulse_real,f7,7
44,2195.587890625,Pulse_real,f7,7
45,2195.587890625,Pulse_real,f7,7
46,2195.587890625,Pulse_real,f7,7
47,2195.587890625,Pulse_real,f7,7
48,2195.587890625,Pulse_real,f7,7
49,2195.587890625,Pulse_real,f7,7
50,2195.587890625,Pulse_real,f7,7
51,2195.587890625,Pulse_real,f7,7
52,2195.587890625,Pulse_real,f7,7
53,2195.587890625,Pulse_real,f7,7
54,2195.587890625,Pulse_real,f7,7
55,2195.587890625,Pulse_real,f7,7
56,2195.587890625,Pulse_real,f7,7
57,2195.587890625,Pulse_real,f7,7
58,2195.587890625,Pulse_real,f7,7
59,2195.587890625,Pulse_real,f7,7
60,2195.587890625,Pulse_real,f7,7
61,2195.587890625,Pulse_real,f7,7
