generation,elite_fitness,algorithm,function,seed
0,3245.90380859375,PulseConvexRayGA,f9,11
1,3245.90380859375,PulseConvexRayGA,f9,11
2,3245.90380859375,PulseConvexRayGA,f9,11
3,3245.90380859375,PulseConvexRayGA,f9,11
4,2945.352783203125,PulseConvexRayGA,f9,11
5,2914.61669921875,PulseConvexRayGA,f9,11
6,2914.61669921875,PulseConvexRayGA,f9,11
7,2791.46240234375,PulseConvexRayGA,f9,11
8,2763.43017578125,PulseConvexRayGA,f9,11
9,2728.494384765625,PulseConvexRayGA,f9,11
10,2728.494384765625,PulseConvexRayGA,f9,11
11,2712.36279296875,PulseConvexRayGA,f9,11
12,2703.599853515625,PulseConvexRayGA,f9,11
13,2640.6416015625,PulseConvexRayGA,f9,11
14,2640.6416015625,PulseConvexRayGA,f9,11
15,2638.904052734375,PulseConvexRayGA,f9,11
16,2638.904052734375,PulseConvexRayGA,f9,11
17,2638.904052734375,PulseConvexRayGA,f9,11
18,2633.24462890625,PulseConvexRayGA,f9,11
19,2633.24462890625,PulseConvexRayGA,f9,11
20,2624.112060546875,PulseConvexRayGA,f9,11
21,2624.112060546875,PulseConvexRayGA,f9,11
22,2624.112060546875,PulseConvexRayGA,f9,11
23,2622.095703125,PulseConvexRayGA,f9,11
24,2621.818603515625,PulseConvexRayGA,f9,11
25,2621.617431640625,PulseConvexRayGA,f9,11
26,2621.154541015625,PulseConvexRayGA,f9,11
27,2620.66748046875,PulseConvexRayGA,f9,11
28,2620.46826171875,PulseConvexRayGA,f9,11
29,2619.596435546875,PulseConvexRayGA,f9,11
30,2619.596435546875,PulseConvexRayGA,f9,11
31,2618.460205078125,PulseConvexRayGA,f9,11
32,2617.53857421875,PulseConvexRayGA,f9,11
33,2616.525390625,PulseConvexRayGA,f9,11
34,2616.525390625,PulseConvexRayGA,f9,11
35,2616.410400390625,PulseConvexRayGA,f9,11
36,2615.24072265625,PulseConvexRayGA,f9,11
37,2615.24072265625,PulseConvexRayGA,f9,11
38,2614.71484375,PulseConvexRayGA,f9,11
39,2614.609375,PulseConvexRayGA,f9,11
40,2614.50146484375,PulseConvexRayGA,f9,11
41,2614.15966796875,PulseConvexRayGA,f9,11
42,2613.76220703125,PulseConvexRayGA,f9,11
43,2613.727294921875,PulseConvexRayGA,f9,11
44,2613.65283203125,PulseConvexRayGA,f9,11
45,2613.4404296875,PulseConvexRayGA,f9,11
46,2613.380859375,PulseConvexRayGA,f9,11
47,2613.125,PulseConvexRayGA,f9,11
48,2613.125,PulseConvexRayGA,f9,11
49,2612.924072265625,PulseConvexRayGA,f9,11
50,2612.6884765625,PulseConvexRayGA,f9,11
51,2612.421875,PulseConvexRayGA,f9,11
52,2612.419921875,PulseConvexRayGA,f9,11
53,2612.41748046875,PulseConvexRayGA,f9,11
54,2612.351806640625,PulseConvexRayGA,f9,11
55,2612.28173828125,PulseConvexRayGA,f9,11
56,2612.252685546875,PulseConvexRayGA,f9,11
57,2612.203857421875,PulseConvexRayGA,f9,11
58,2612.11181640625,PulseConvexRayGA,f9,11
59,2612.111083984375,PulseConvexRayGA,f9,11
60,2612.09521484375,PulseConvexRayGA,f9,11
61,2611.9169921875,PulseConvexRayGA,f9,11
62,2611.861328125,PulseConvexRayGA,f9,11
63,2611.795166015625,PulseConvexRayGA,f9,11
64,2611.60546875,PulseConvexRayGA,f9,11
65,2611.60107421875,PulseConvexRayGA,f9,11
66,2611.468017578125,PulseConvexRayGA,f9,11
67,2611.316650390625,PulseConvexRayGA,f9,11
68,2611.29345703125,PulseConvexRayGA,f9,11
69,2611.232666015625,PulseConvexRayGA,f9,11
70,2611.188720703125,PulseConvexRayGA,f9,11
71,2611.0,PulseConvexRayGA,f9,11
72,2610.946533203125,PulseConvexRayGA,f9,11
73,2610.933349609375,PulseConvexRayGA,f9,11
74,2610.8876953125,PulseConvexRayGA,f9,11
75,2610.747314453125,PulseConvexRayGA,f9,11
76,2610.747314453125,PulseConvexRayGA,f9,11
77,2610.685546875,PulseConvexRayGA,f9,11
78,2610.640625,PulseConvexRayGA,f9,11
79,2610.53076171875,PulseConvexRayGA,f9,11
80,2610.39013671875,PulseConvexRayGA,f9,11
81,2610.136474609375,PulseConvexRayGA,f9,11
82,2610.136474609375,PulseConvexRayGA,f9,11
83,2610.136474609375,PulseConvexRayGA,f9,11
84,2610.0751953125,PulseConvexRayGA,f9,11
85,2610.0751953125,PulseConvexRayGA,f9,11
86,2610.0751953125,PulseConvexRayGA,f9,11
87,2610.00048828125,PulseConvexRayGA,f9,11
88,2609.94384765625,PulseConvexRayGA,f9,11
89,2609.856689453125,PulseConvexRayGA,f9,11
90,2609.826416015625,PulseConvexRayGA,f9,11
91,2609.6669921875,PulseConvexRayGA,f9,11
92,2609.6669921875,PulseConvexRayGA,f9,11
93,2609.60888671875,PulseConvexRayGA,f9,11
94,2609.60888671875,PulseConvexRayGA,f9,11
95,2609.465087890625,PulseConvexRayGA,f9,11
96,2609.307861328125,PulseConvexRayGA,f9,11
97,2609.275634765625,PulseConvexRayGA,f9,11
98,2609.220703125,PulseConvexRayGA,f9,11
99,2609.1748046875,PulseConvexRayGA,f9,11
100,2608.882080078125,PulseConvexRayGA,f9,11
101,2608.882080078125,PulseConvexRayGA,f9,11
102,2608.85400390625,PulseConvexRayGA,f9,11
103,2608.71044921875,PulseConvexRayGA,f9,11
104,2608.536376953125,PulseConvexRayGA,f9,11
105,2608.058837890625,PulseConvexRayGA,f9,11
106,2608.058837890625,PulseConvexRayGA,f9,11
107,2608.036865234375,PulseConvexRayGA,f9,11
108,2607.58544921875,PulseConvexRayGA,f9,11
109,2607.3994140625,PulseConvexRayGA,f9,11
110,2607.167236328125,PulseConvexRayGA,f9,11
111,2607.128173828125,PulseConvexRayGA,f9,11
112,2607.056640625,PulseConvexRayGA,f9,11
113,2606.67236328125,PulseConvexRayGA,f9,11
114,2606.39501953125,PulseConvexRayGA,f9,11
115,2606.30126953125,PulseConvexRayGA,f9,11
116,2606.156982421875,PulseConvexRayGA,f9,11
117,2606.156982421875,PulseConvexRayGA,f9,11
118,2605.721435546875,PulseConvexRayGA,f9,11
119,2605.721435546875,PulseConvexRayGA,f9,11
120,2605.721435546875,PulseConvexRayGA,f9,11
121,2605.721435546875,PulseConvexRayGA,f9,11
122,2605.6357421875,PulseConvexRayGA,f9,11
123,2605.62939453125,PulseConvexRayGA,f9,11
124,2605.4931640625,PulseConvexRayGA,f9,11
125,2605.318359375,PulseConvexRayGA,f9,11
126,2605.318359375,PulseConvexRayGA,f9,11
127,2605.038818359375,PulseConvexRayGA,f9,11
128,2604.9443359375,PulseConvexRayGA,f9,11
129,2604.808349609375,PulseConvexRayGA,f9,11
130,2604.767333984375,PulseConvexRayGA,f9,11
131,2604.72119140625,PulseConvexRayGA,f9,11
132,2604.616455078125,PulseConvexRayGA,f9,11
133,2604.616455078125,PulseConvexRayGA,f9,11
134,2604.489990234375,PulseConvexRayGA,f9,11
135,2604.458984375,PulseConvexRayGA,f9,11
136,2604.458984375,PulseConvexRayGA,f9,11
137,2604.421875,PulseConvexRayGA,f9,11
138,2604.4111328125,PulseConvexRayGA,f9,11
