generation,elite_fitness,algorithm,function,seed
0,1057.3074951171875,DE,f4,22
1,1057.3074951171875,DE,f4,22
2,1057.3074951171875,DE,f4,22
3,1034.3792724609375,DE,f4,22
4,1034.3792724609375,DE,f4,22
5,1034.3792724609375,DE,f4,22
6,1034.3792724609375,DE,f4,22
7,1034.3792724609375,DE,f4,22
8,1029.558837890625,DE,f4,22
9,1010.77001953125,DE,f4,22
10,1010.77001953125,DE,f4,22
11,1010.77001953125,DE,f4,22
12,1010.77001953125,DE,f4,22
13,1010.77001953125,DE,f4,22
14,986.0579223632812,DE,f4,22
15,986.0579223632812,DE,f4,22
16,986.0579223632812,DE,f4,22
17,986.0579223632812,DE,f4,22
18,986.0579223632812,DE,f4,22
19,986.0579223632812,DE,f4,22
20,986.0579223632812,DE,f4,22
21,986.0579223632812,DE,f4,22
22,986.0579223632812,DE,f4,22
23,986.0579223632812,DE,f4,22
24,986.0579223632812,DE,f4,22
25,986.0579223632812,DE,f4,22
26,986.0579223632812,DE,f4,22
27,986.0579223632812,DE,f4,22
28,982.4940185546875,DE,f4,22
29,982.4940185546875,DE,f4,22
30,982.4940185546875,DE,f4,22
31,982.4940185546875,DE,f4,22
32,967.895751953125,DE,f4,22
33,967.895751953125,DE,f4,22
34,967.895751953125,DE,f4,22
35,934.3377685546875,DE,f4,22
36,934.3377685546875,DE,f4,22
37,934.3377685546875,DE,f4,22
38,934.3377685546875,DE,f4,22
39,934.3377685546875,DE,f4,22
40,934.3377685546875,DE,f4,22
41,934.3377685546875,DE,f4,22
42,934.3377685546875,DE,f4,22
43,934.3377685546875,DE,f4,22
44,934.3377685546875,DE,f4,22
45,934.3377685546875,DE,f4,22
46,934.3377685546875,DE,f4,22
47,934.3377685546875,DE,f4,22
48,934.3377685546875,DE,f4,22
49,934.3377685546875,DE,f4,22
50,934.3377685546875,DE,f4,22
51,934.3377685546875,DE,f4,22
52,934.3377685546875,DE,f4,22
53,934.3377685546875,DE,f4,22
54,934.3377685546875,DE,f4,22
55,934.3377685546875,DE,f4,22
56,934.3377685546875,DE,f4,22
57,934.3377685546875,DE,f4,22
58,934.3377685546875,DE,f4,22
59,934.3377685546875,DE,f4,22
60,934.3377685546875,DE,f4,22
61,934.3377685546875,DE,f4,22
62,934.3377685546875,DE,f4,22
63,934.3377685546875,DE,f4,22
64,934.3377685546875,DE,f4,22
65,934.3377685546875,DE,f4,22
