generation,elite_fitness,algorithm,function,seed
61,2395.44677734375,Pulse_real_glued,f8,22
62,2395.44677734375,Pulse_real_glued,f8,22
63,2395.44677734375,Pulse_real_glued,f8,22
64,2395.44677734375,Pulse_real_glued,f8,22
65,2395.44677734375,Pulse_real_glued,f8,22
66,2395.44677734375,Pulse_real_glued,f8,22
67,2395.44677734375,Pulse_real_glued,f8,22
68,2395.44677734375,Pulse_real_glued,f8,22
69,2395.44677734375,Pulse_real_glued,f8,22
70,2395.44677734375,Pulse_real_glued,f8,22
71,2395.44677734375,Pulse_real_glued,f8,22
72,2395.44677734375,Pulse_real_glued,f8,22
73,2395.44677734375,Pulse_real_glued,f8,22
74,2395.44677734375,Pulse_real_glued,f8,22
75,2395.44677734375,Pulse_real_glued,f8,22
76,2395.44677734375,Pulse_real_glued,f8,22
77,2395.44677734375,Pulse_real_glued,f8,22
78,2395.44677734375,Pulse_real_glued,f8,22
79,2395.44677734375,Pulse_real_glued,f8,22
80,2395.44677734375,Pulse_real_glued,f8,22
81,2395.44677734375,Pulse_real_glued,f8,22
82,2395.44677734375,Pulse_real_glued,f8,22
83,2395.44677734375,Pulse_real_glued,f8,22
84,2395.44677734375,Pulse_real_glued,f8,22
85,2395.44677734375,Pulse_real_glued,f8,22
86,2395.44677734375,Pulse_real_glued,f8,22
87,2395.44677734375,Pulse_real_glued,f8,22
88,2395.44677734375,Pulse_real_glued,f8,22
89,2395.44677734375,Pulse_real_glued,f8,22
90,2383.91943359375,Pulse_real_glued,f8,22
91,2383.91943359375,Pulse_real_glued,f8,22
92,2383.91943359375,Pulse_real_glued,f8,22
93,2383.91943359375,Pulse_real_glued,f8,22
94,2383.91943359375,Pulse_real_glued,f8,22
95,2383.91943359375,Pulse_real_glued,f8,22
96,2383.91943359375,Pulse_real_glued,f8,22
97,2383.91943359375,Pulse_real_glued,f8,22
98,2383.91943359375,Pulse_real_glued,f8,22
99,2383.91943359375,Pulse_real_glued,f8,22
100,2383.91943359375,Pulse_real_glued,f8,22
101,2323.679931640625,Pulse_real_glued,f8,22
102,2323.679931640625,Pulse_real_glued,f8,22
103,2323.679931640625,Pulse_real_glued,f8,22
104,2323.679931640625,Pulse_real_glued,f8,22
105,2323.679931640625,Pulse_real_glued,f8,22
106,2323.679931640625,Pulse_real_glued,f8,22
107,2323.679931640625,Pulse_real_glued,f8,22
108,2323.679931640625,Pulse_real_glued,f8,22
109,2323.679931640625,Pulse_real_glued,f8,22
110,2323.679931640625,Pulse_real_glued,f8,22
111,2323.679931640625,Pulse_real_glued,f8,22
112,2323.679931640625,Pulse_real_glued,f8,22
113,2323.679931640625,Pulse_real_glued,f8,22
114,2323.679931640625,Pulse_real_glued,f8,22
115,2323.679931640625,Pulse_real_glued,f8,22
116,2323.679931640625,Pulse_real_glued,f8,22
117,2323.679931640625,Pulse_real_glued,f8,22
118,2323.679931640625,Pulse_real_glued,f8,22
119,2323.679931640625,Pulse_real_glued,f8,22
120,2323.679931640625,Pulse_real_glued,f8,22
121,2323.679931640625,Pulse_real_glued,f8,22
122,2323.679931640625,Pulse_real_glued,f8,22
123,2323.679931640625,Pulse_real_glued,f8,22
124,2323.679931640625,Pulse_real_glued,f8,22
125,2323.679931640625,Pulse_real_glued,f8,22
126,2323.679931640625,Pulse_real_glued,f8,22
127,2323.679931640625,Pulse_real_glued,f8,22
128,2323.679931640625,Pulse_real_glued,f8,22
129,2323.679931640625,Pulse_real_glued,f8,22
130,2323.679931640625,Pulse_real_glued,f8,22
131,2323.679931640625,Pulse_real_glued,f8,22
132,2323.679931640625,Pulse_real_glued,f8,22
133,2323.679931640625,Pulse_real_glued,f8,22
134,2323.679931640625,Pulse_real_glued,f8,22
135,2323.679931640625,Pulse_real_glued,f8,22
136,2323.679931640625,Pulse_real_glued,f8,22
137,2323.679931640625,Pulse_real_glued,f8,22
138,2323.679931640625,Pulse_real_glued,f8,22
139,2323.679931640625,Pulse_real_glued,f8,22
140,2323.679931640625,Pulse_real_glued,f8,22
141,2323.679931640625,Pulse_real_glued,f8,22
142,2323.679931640625,Pulse_real_glued,f8,22
143,2323.679931640625,Pulse_real_glued,f8,22
144,2323.679931640625,Pulse_real_glued,f8,22
145,2323.679931640625,Pulse_real_glued,f8,22
146,2323.679931640625,Pulse_real_glued,f8,22
147,2323.679931640625,Pulse_real_glued,f8,22
148,2323.679931640625,Pulse_real_glued,f8,22
149,2323.679931640625,Pulse_real_glued,f8,22
150,2323.679931640625,Pulse_real_glued,f8,22
151,2323.679931640625,Pulse_real_glued,f8,22
152,2323.679931640625,Pulse_real_glued,f8,22
153,2323.679931640625,Pulse_real_glued,f8,22
154,2323.679931640625,Pulse_real_glued,f8,22
155,2323.679931640625,Pulse_real_glued,f8,22
156,2323.679931640625,Pulse_real_glued,f8,22
157,2323.679931640625,Pulse_real_glued,f8,22
158,2323.679931640625,Pulse_real_glued,f8,22
159,2323.679931640625,Pulse_real_glued,f8,22
160,2323.679931640625,Pulse_real_glued,f8,22
161,2323.679931640625,Pulse_real_glued,f8,22
162,2323.679931640625,Pulse_real_glued,f8,22
163,2323.679931640625,Pulse_real_glued,f8,22
164,2323.679931640625,Pulse_real_glued,f8,22
165,2323.679931640625,Pulse_real_glued,f8,22
166,2323.679931640625,Pulse_real_glued,f8,22
167,2323.679931640625,Pulse_real_glued,f8,22
168,2323.679931640625,Pulse_real_glued,f8,22
169,2323.679931640625,Pulse_real_glued,f8,22
170,2323.679931640625,Pulse_real_glued,f8,22
171,2323.679931640625,Pulse_real_glued,f8,22
172,2323.679931640625,Pulse_real_glued,f8,22
173,2323.679931640625,Pulse_real_glued,f8,22
174,2323.679931640625,Pulse_real_glued,f8,22
175,2323.679931640625,Pulse_real_glued,f8,22
176,2323.679931640625,Pulse_real_glued,f8,22
177,2323.679931640625,Pulse_real_glued,f8,22
178,2323.679931640625,Pulse_real_glued,f8,22
179,2323.679931640625,Pulse_real_glued,f8,22
180,2323.679931640625,Pulse_real_glued,f8,22
181,2323.679931640625,Pulse_real_glued,f8,22
182,2323.679931640625,Pulse_real_glued,f8,22
183,2308.145751953125,Pulse_real_glued,f8,22
184,2308.145751953125,Pulse_real_glued,f8,22
185,2308.145751953125,Pulse_real_glued,f8,22
186,2308.145751953125,Pulse_real_glued,f8,22
187,2308.145751953125,Pulse_real_glued,f8,22
188,2308.145751953125,Pulse_real_glued,f8,22
189,2308.145751953125,Pulse_real_glued,f8,22
190,2308.145751953125,Pulse_real_glued,f8,22
191,2308.145751953125,Pulse_real_glued,f8,22
192,2308.145751953125,Pulse_real_glued,f8,22
193,2308.145751953125,Pulse_real_glued,f8,22
194,2308.145751953125,Pulse_real_glued,f8,22
195,2308.145751953125,Pulse_real_glued,f8,22
196,2308.145751953125,Pulse_real_glued,f8,22
197,2308.145751953125,Pulse_real_glued,f8,22
198,2308.145751953125,Pulse_real_glued,f8,22
199,2308.145751953125,Pulse_real_glued,f8,22
200,2308.145751953125,Pulse_real_glued,f8,22
201,2308.145751953125,Pulse_real_glued,f8,22
202,2308.145751953125,Pulse_real_glued,f8,22
203,2308.145751953125,Pulse_real_glued,f8,22
204,2308.145751953125,Pulse_real_glued,f8,22
205,2308.145751953125,Pulse_real_glued,f8,22
206,2308.145751953125,Pulse_real_glued,f8,22
207,2308.145751953125,Pulse_real_glued,f8,22
208,2308.145751953125,Pulse_real_glued,f8,22
209,2308.145751953125,Pulse_real_glued,f8,22
210,2308.145751953125,Pulse_real_glued,f8,22
211,2308.145751953125,Pulse_real_glued,f8,22
212,2308.145751953125,Pulse_real_glued,f8,22
213,2308.145751953125,Pulse_real_glued,f8,22
214,2308.145751953125,Pulse_real_glued,f8,22
215,2308.145751953125,Pulse_real_glued,f8,22
216,2308.145751953125,Pulse_real_glued,f8,22
217,2308.145751953125,Pulse_real_glued,f8,22
218,2308.145751953125,Pulse_real_glued,f8,22
219,2308.145751953125,Pulse_real_glued,f8,22
220,2308.145751953125,Pulse_real_glued,f8,22
221,2308.145751953125,Pulse_real_glued,f8,22
222,2308.145751953125,Pulse_real_glued,f8,22
223,2308.145751953125,Pulse_real_glued,f8,22
224,2308.145751953125,Pulse_real_glued,f8,22
225,2308.145751953125,Pulse_real_glued,f8,22
226,2308.145751953125,Pulse_real_glued,f8,22
227,2308.145751953125,Pulse_real_glued,f8,22
228,2308.145751953125,Pulse_real_glued,f8,22
229,2308.145751953125,Pulse_real_glued,f8,22
230,2308.145751953125,Pulse_real_glued,f8,22
231,2308.145751953125,Pulse_real_glued,f8,22
232,2308.145751953125,Pulse_real_glued,f8,22
233,2308.145751953125,Pulse_real_glued,f8,22
234,2308.145751953125,Pulse_real_glued,f8,22
235,2308.145751953125,Pulse_real_glued,f8,22
236,2308.145751953125,Pulse_real_glued,f8,22
237,2308.145751953125,Pulse_real_glued,f8,22
238,2308.145751953125,Pulse_real_glued,f8,22
239,2308.145751953125,Pulse_real_glued,f8,22
240,2308.145751953125,Pulse_real_glued,f8,22
241,2308.145751953125,Pulse_real_glued,f8,22
242,2308.145751953125,Pulse_real_glued,f8,22
243,2308.145751953125,Pulse_real_glued,f8,22
244,2308.145751953125,Pulse_real_glued,f8,22
245,2308.145751953125,Pulse_real_glued,f8,22
246,2308.145751953125,Pulse_real_glued,f8,22
247,2308.145751953125,Pulse_real_glued,f8,22
248,2308.145751953125,Pulse_real_glued,f8,22
249,2308.145751953125,Pulse_real_glued,f8,22
250,2308.145751953125,Pulse_real_glued,f8,22
251,2308.145751953125,Pulse_real_glued,f8,22
252,2308.145751953125,Pulse_real_glued,f8,22
253,2308.145751953125,Pulse_real_glued,f8,22
254,2308.145751953125,Pulse_real_glued,f8,22
255,2308.145751953125,Pulse_real_glued,f8,22
256,2308.145751953125,Pulse_real_glued,f8,22
257,2308.145751953125,Pulse_real_glued,f8,22
258,2308.145751953125,Pulse_real_glued,f8,22
259,2308.145751953125,Pulse_real_glued,f8,22
260,2308.145751953125,Pulse_real_glued,f8,22
261,2308.145751953125,Pulse_real_glued,f8,22
262,2308.145751953125,Pulse_real_glued,f8,22
263,2308.145751953125,Pulse_real_glued,f8,22
264,2308.145751953125,Pulse_real_glued,f8,22
265,2308.145751953125,Pulse_real_glued,f8,22
266,2308.145751953125,Pulse_real_glued,f8,22
267,2260.9921875,Pulse_real_glued,f8,22
268,2260.9921875,Pulse_real_glued,f8,22
269,2260.9921875,Pulse_real_glued,f8,22
270,2260.9921875,Pulse_real_glued,f8,22
271,2260.9921875,Pulse_real_glued,f8,22
272,2260.9921875,Pulse_real_glued,f8,22
273,2260.9921875,Pulse_real_glued,f8,22
274,2260.9921875,Pulse_real_glued,f8,22
275,2260.9921875,Pulse_real_glued,f8,22
276,2260.9921875,Pulse_real_glued,f8,22
277,2260.9921875,Pulse_real_glued,f8,22
278,2260.9921875,Pulse_real_glued,f8,22
279,2260.9921875,Pulse_real_glued,f8,22
280,2260.9921875,Pulse_real_glued,f8,22
281,2260.9921875,Pulse_real_glued,f8,22
282,2260.9921875,Pulse_real_glued,f8,22
283,2260.9921875,Pulse_real_glued,f8,22
284,2260.9921875,Pulse_real_glued,f8,22
285,2260.9921875,Pulse_real_glued,f8,22
286,2260.9921875,Pulse_real_glued,f8,22
287,2260.9921875,Pulse_real_glued,f8,22
288,2260.9921875,Pulse_real_glued,f8,22
289,2260.9921875,Pulse_real_glued,f8,22
290,2260.9921875,Pulse_real_glued,f8,22
291,2260.9921875,Pulse_real_glued,f8,22
292,2260.9921875,Pulse_real_glued,f8,22
293,2260.9921875,Pulse_real_glued,f8,22
294,2260.9921875,Pulse_real_glued,f8,22
295,2260.9921875,Pulse_real_glued,f8,22
296,2260.9921875,Pulse_real_glued,f8,22
297,2260.9921875,Pulse_real_glued,f8,22
298,2260.9921875,Pulse_real_glued,f8,22
299,2260.9921875,Pulse_real_glued,f8,22
300,2260.9921875,Pulse_real_glued,f8,22
301,2260.9921875,Pulse_real_glued,f8,22
302,2260.9921875,Pulse_real_glued,f8,22
303,2260.9921875,Pulse_real_glued,f8,22
304,2260.9921875,Pulse_real_glued,f8,22
305,2260.9921875,Pulse_real_glued,f8,22
306,2260.9921875,Pulse_real_glued,f8,22
307,2260.9921875,Pulse_real_glued,f8,22
308,2260.9921875,Pulse_real_glued,f8,22
309,2260.9921875,Pulse_real_glued,f8,22
310,2260.9921875,Pulse_real_glued,f8,22
311,2260.9921875,Pulse_real_glued,f8,22
312,2260.9921875,Pulse_real_glued,f8,22
313,2260.9921875,Pulse_real_glued,f8,22
314,2260.9921875,Pulse_real_glued,f8,22
315,2260.9921875,Pulse_real_glued,f8,22
316,2260.9921875,Pulse_real_glued,f8,22
317,2260.9921875,Pulse_real_glued,f8,22
318,2260.9921875,Pulse_real_glued,f8,22
319,2260.9921875,Pulse_real_glued,f8,22
320,2260.9921875,Pulse_real_glued,f8,22
321,2260.9921875,Pulse_real_glued,f8,22
322,2260.9921875,Pulse_real_glued,f8,22
323,2260.9921875,Pulse_real_glued,f8,22
324,2260.9921875,Pulse_real_glued,f8,22
325,2260.9921875,Pulse_real_glued,f8,22
326,2260.9921875,Pulse_real_glued,f8,22
327,2260.9921875,Pulse_real_glued,f8,22
328,2260.9921875,Pulse_real_glued,f8,22
329,2260.9921875,Pulse_real_glued,f8,22
330,2260.9921875,Pulse_real_glued,f8,22
331,2260.9921875,Pulse_real_glued,f8,22
332,2260.9921875,Pulse_real_glued,f8,22
333,2260.9921875,Pulse_real_glued,f8,22
334,2260.9921875,Pulse_real_glued,f8,22
335,2260.9921875,Pulse_real_glued,f8,22
336,2260.9921875,Pulse_real_glued,f8,22
337,2260.9921875,Pulse_real_glued,f8,22
338,2260.9921875,Pulse_real_glued,f8,22
339,2260.9921875,Pulse_real_glued,f8,22
340,2260.9921875,Pulse_real_glued,f8,22
341,2260.9921875,Pulse_real_glued,f8,22
342,2260.9921875,Pulse_real_glued,f8,22
343,2260.9921875,Pulse_real_glued,f8,22
344,2260.9921875,Pulse_real_glued,f8,22
345,2260.9921875,Pulse_real_glued,f8,22
346,2260.9921875,Pulse_real_glued,f8,22
347,2260.9921875,Pulse_real_glued,f8,22
348,2260.9921875,Pulse_real_glued,f8,22
349,2260.9921875,Pulse_real_glued,f8,22
350,2260.9921875,Pulse_real_glued,f8,22
351,2260.9921875,Pulse_real_glued,f8,22
352,2260.9921875,Pulse_real_glued,f8,22
353,2260.9921875,Pulse_real_glued,f8,22
354,2260.9921875,Pulse_real_glued,f8,22
355,2260.9921875,Pulse_real_glued,f8,22
356,2260.9921875,Pulse_real_glued,f8,22
357,2260.9921875,Pulse_real_glued,f8,22
358,2260.9921875,Pulse_real_glued,f8,22
359,2260.9921875,Pulse_real_glued,f8,22
360,2260.9921875,Pulse_real_glued,f8,22
361,2260.9921875,Pulse_real_glued,f8,22
362,2260.9921875,Pulse_real_glued,f8,22
363,2260.9921875,Pulse_real_glued,f8,22
364,2260.9921875,Pulse_real_glued,f8,22
365,2260.9921875,Pulse_real_glued,f8,22
366,2260.9921875,Pulse_real_glued,f8,22
367,2260.9921875,Pulse_real_glued,f8,22
368,2260.9921875,Pulse_real_glued,f8,22
369,2260.9921875,Pulse_real_glued,f8,22
370,2260.9921875,Pulse_real_glued,f8,22
371,2260.9921875,Pulse_real_glued,f8,22
372,2260.9921875,Pulse_real_glued,f8,22
373,2260.9921875,Pulse_real_glued,f8,22
374,2260.9921875,Pulse_real_glued,f8,22
375,2260.9921875,Pulse_real_glued,f8,22
376,2260.9921875,Pulse_real_glued,f8,22
377,2260.9921875,Pulse_real_glued,f8,22
378,2260.9921875,Pulse_real_glued,f8,22
379,2260.9921875,Pulse_real_glued,f8,22
380,2260.9921875,Pulse_real_glued,f8,22
381,2260.9921875,Pulse_real_glued,f8,22
382,2260.9921875,Pulse_real_glued,f8,22
383,2260.9921875,Pulse_real_glued,f8,22
384,2260.9921875,Pulse_real_glued,f8,22
385,2260.9921875,Pulse_real_glued,f8,22
386,2260.9921875,Pulse_real_glued,f8,22
387,2260.9921875,Pulse_real_glued,f8,22
388,2260.9921875,Pulse_real_glued,f8,22
389,2260.9921875,Pulse_real_glued,f8,22
390,2260.9921875,Pulse_real_glued,f8,22
391,2260.9921875,Pulse_real_glued,f8,22
392,2260.9921875,Pulse_real_glued,f8,22
393,2260.9921875,Pulse_real_glued,f8,22
394,2260.9921875,Pulse_real_glued,f8,22
395,2260.9921875,Pulse_real_glued,f8,22
396,2260.9921875,Pulse_real_glued,f8,22
397,2260.9921875,Pulse_real_glued,f8,22
398,2260.9921875,Pulse_real_glued,f8,22
399,2260.9921875,Pulse_real_glued,f8,22
400,2260.9921875,Pulse_real_glued,f8,22
401,2260.9921875,Pulse_real_glued,f8,22
402,2260.9921875,Pulse_real_glued,f8,22
403,2260.9921875,Pulse_real_glued,f8,22
404,2260.9921875,Pulse_real_glued,f8,22
405,2260.9921875,Pulse_real_glued,f8,22
406,2260.9921875,Pulse_real_glued,f8,22
407,2260.9921875,Pulse_real_glued,f8,22
408,2260.9921875,Pulse_real_glued,f8,22
409,2260.9921875,Pulse_real_glued,f8,22
410,2260.9921875,Pulse_real_glued,f8,22
411,2260.9921875,Pulse_real_glued,f8,22
412,2260.9921875,Pulse_real_glued,f8,22
413,2260.9921875,Pulse_real_glued,f8,22
414,2260.9921875,Pulse_real_glued,f8,22
415,2260.9921875,Pulse_real_glued,f8,22
416,2260.9921875,Pulse_real_glued,f8,22
417,2260.9921875,Pulse_real_glued,f8,22
418,2260.9921875,Pulse_real_glued,f8,22
419,2260.9921875,Pulse_real_glued,f8,22
420,2260.9921875,Pulse_real_glued,f8,22
421,2260.9921875,Pulse_real_glued,f8,22
422,2260.9921875,Pulse_real_glued,f8,22
423,2260.9921875,Pulse_real_glued,f8,22
424,2260.9921875,Pulse_real_glued,f8,22
425,2260.9921875,Pulse_real_glued,f8,22
426,2260.9921875,Pulse_real_glued,f8,22
427,2260.9921875,Pulse_real_glued,f8,22
428,2260.9921875,Pulse_real_glued,f8,22
429,2260.9921875,Pulse_real_glued,f8,22
430,2260.9921875,Pulse_real_glued,f8,22
431,2260.9921875,Pulse_real_glued,f8,22
432,2260.9921875,Pulse_real_glued,f8,22
433,2260.9921875,Pulse_real_glued,f8,22
434,2260.9921875,Pulse_real_glued,f8,22
435,2260.9921875,Pulse_real_glued,f8,22
436,2260.9921875,Pulse_real_glued,f8,22
437,2260.9921875,Pulse_real_glued,f8,22
438,2260.9921875,Pulse_real_glued,f8,22
439,2260.9921875,Pulse_real_glued,f8,22
440,2260.9921875,Pulse_real_glued,f8,22
441,2260.9921875,Pulse_real_glued,f8,22
442,2260.9921875,Pulse_real_glued,f8,22
443,2260.9921875,Pulse_real_glued,f8,22
444,2260.9921875,Pulse_real_glued,f8,22
445,2260.9921875,Pulse_real_glued,f8,22
446,2260.9921875,Pulse_real_glued,f8,22
447,2260.9921875,Pulse_real_glued,f8,22
448,2260.9921875,Pulse_real_glued,f8,22
449,2260.9921875,Pulse_real_glued,f8,22
450,2260.9921875,Pulse_real_glued,f8,22
451,2260.9921875,Pulse_real_glued,f8,22
452,2260.9921875,Pulse_real_glued,f8,22
453,2260.9921875,Pulse_real_glued,f8,22
454,2260.9921875,Pulse_real_glued,f8,22
455,2260.9921875,Pulse_real_glued,f8,22
456,2260.9921875,Pulse_real_glued,f8,22
457,2260.9921875,Pulse_real_glued,f8,22
458,2260.9921875,Pulse_real_glued,f8,22
459,2260.9921875,Pulse_real_glued,f8,22
460,2260.9921875,Pulse_real_glued,f8,22
461,2260.9921875,Pulse_real_glued,f8,22
462,2260.9921875,Pulse_real_glued,f8,22
463,2260.9921875,Pulse_real_glued,f8,22
464,2260.9921875,Pulse_real_glued,f8,22
465,2260.9921875,Pulse_real_glued,f8,22
466,2260.9921875,Pulse_real_glued,f8,22
467,2260.9921875,Pulse_real_glued,f8,22
468,2260.9921875,Pulse_real_glued,f8,22
469,2260.9921875,Pulse_real_glued,f8,22
470,2260.9921875,Pulse_real_glued,f8,22
471,2260.9921875,Pulse_real_glued,f8,22
472,2260.9921875,Pulse_real_glued,f8,22
473,2260.9921875,Pulse_real_glued,f8,22
474,2260.9921875,Pulse_real_glued,f8,22
475,2260.9921875,Pulse_real_glued,f8,22
476,2260.9921875,Pulse_real_glued,f8,22
477,2260.9921875,Pulse_real_glued,f8,22
478,2260.9921875,Pulse_real_glued,f8,22
479,2260.9921875,Pulse_real_glued,f8,22
480,2260.9921875,Pulse_real_glued,f8,22
481,2260.9921875,Pulse_real_glued,f8,22
482,2260.9921875,Pulse_real_glued,f8,22
483,2260.9921875,Pulse_real_glued,f8,22
484,2260.9921875,Pulse_real_glued,f8,22
485,2260.9921875,Pulse_real_glued,f8,22
486,2260.9921875,Pulse_real_glued,f8,22
487,2260.9921875,Pulse_real_glued,f8,22
488,2260.9921875,Pulse_real_glued,f8,22
489,2260.9921875,Pulse_real_glued,f8,22
490,2260.9921875,Pulse_real_glued,f8,22
491,2260.9921875,Pulse_real_glued,f8,22
492,2260.9921875,Pulse_real_glued,f8,22
493,2260.9921875,Pulse_real_glued,f8,22
494,2260.9921875,Pulse_real_glued,f8,22
495,2260.9921875,Pulse_real_glued,f8,22
496,2260.9921875,Pulse_real_glued,f8,22
497,2260.9921875,Pulse_real_glued,f8,22
498,2260.9921875,Pulse_real_glued,f8,22
499,2260.9921875,Pulse_real_glued,f8,22
500,2260.9921875,Pulse_real_glued,f8,22
