generation,elite_fitness,algorithm,function,seed
0,2294.698486328125,PSO,f7,23
1,2294.698486328125,PSO,f7,23
2,2294.698486328125,PSO,f7,23
3,2294.698486328125,PSO,f7,23
4,2294.698486328125,PSO,f7,23
5,2294.698486328125,PSO,f7,23
6,2294.698486328125,PSO,f7,23
7,2294.698486328125,PSO,f7,23
8,2294.698486328125,PSO,f7,23
9,2294.698486328125,PSO,f7,23
10,2294.698486328125,PSO,f7,23
11,2294.698486328125,PSO,f7,23
12,2294.698486328125,PSO,f7,23
13,2294.698486328125,PSO,f7,23
14,2294.698486328125,PSO,f7,23
15,2294.698486328125,PSO,f7,23
16,2294.698486328125,PSO,f7,23
17,2294.698486328125,PSO,f7,23
18,2294.698486328125,PSO,f7,23
19,2294.698486328125,PSO,f7,23
20,2294.698486328125,PSO,f7,23
21,2294.698486328125,PSO,f7,23
22,2294.698486328125,PSO,f7,23
23,2294.698486328125,PSO,f7,23
24,2294.698486328125,PSO,f7,23
25,2294.698486328125,PSO,f7,23
26,2294.698486328125,PSO,f7,23
27,2294.698486328125,PSO,f7,23
28,2294.698486328125,PSO,f7,23
29,2294.698486328125,PSO,f7,23
30,2251.3955078125,PSO,f7,23
31,2251.3955078125,PSO,f7,23
32,2251.3955078125,PSO,f7,23
33,2251.3955078125,PSO,f7,23
34,2235.95703125,PSO,f7,23
35,2175.05517578125,PSO,f7,23
36,2175.05517578125,PSO,f7,23
37,2169.141357421875,PSO,f7,23
38,2169.141357421875,PSO,f7,23
39,2169.141357421875,PSO,f7,23
40,2169.141357421875,PSO,f7,23
41,2169.141357421875,PSO,f7,23
42,2169.141357421875,PSO,f7,23
43,2169.141357421875,PSO,f7,23
44,2169.141357421875,PSO,f7,23
45,2169.141357421875,PSO,f7,23
46,2169.141357421875,PSO,f7,23
47,2169.141357421875,PSO,f7,23
48,2169.141357421875,PSO,f7,23
49,2169.141357421875,PSO,f7,23
50,2169.141357421875,PSO,f7,23
51,2169.141357421875,PSO,f7,23
52,2169.141357421875,PSO,f7,23
53,2169.141357421875,PSO,f7,23
54,2169.141357421875,PSO,f7,23
55,2169.141357421875,PSO,f7,23
56,2169.141357421875,PSO,f7,23
57,2169.141357421875,PSO,f7,23
58,2158.864990234375,PSO,f7,23
59,2150.427490234375,PSO,f7,23
60,2150.427490234375,PSO,f7,23
61,2150.427490234375,PSO,f7,23
62,2147.91650390625,PSO,f7,23
63,2147.91650390625,PSO,f7,23
64,2147.91650390625,PSO,f7,23
65,2140.1396484375,PSO,f7,23
66,2140.1396484375,PSO,f7,23
67,2140.1396484375,PSO,f7,23
68,2140.1396484375,PSO,f7,23
69,2138.143798828125,PSO,f7,23
70,2138.143798828125,PSO,f7,23
71,2138.143798828125,PSO,f7,23
72,2138.143798828125,PSO,f7,23
73,2138.143798828125,PSO,f7,23
74,2128.519775390625,PSO,f7,23
75,2128.519775390625,PSO,f7,23
76,2128.519775390625,PSO,f7,23
77,2112.0224609375,PSO,f7,23
78,2112.0224609375,PSO,f7,23
79,2112.0224609375,PSO,f7,23
80,2112.0224609375,PSO,f7,23
81,2112.0224609375,PSO,f7,23
82,2112.0224609375,PSO,f7,23
83,2110.352294921875,PSO,f7,23
84,2110.352294921875,PSO,f7,23
85,2110.352294921875,PSO,f7,23
86,2097.815673828125,PSO,f7,23
87,2097.815673828125,PSO,f7,23
88,2097.815673828125,PSO,f7,23
89,2097.815673828125,PSO,f7,23
90,2097.815673828125,PSO,f7,23
91,2096.17236328125,PSO,f7,23
92,2095.552978515625,PSO,f7,23
93,2089.113037109375,PSO,f7,23
94,2089.113037109375,PSO,f7,23
95,2089.113037109375,PSO,f7,23
96,2089.113037109375,PSO,f7,23
97,2089.113037109375,PSO,f7,23
98,2089.113037109375,PSO,f7,23
99,2089.113037109375,PSO,f7,23
100,2089.113037109375,PSO,f7,23
101,2088.50927734375,PSO,f7,23
102,2088.50927734375,PSO,f7,23
103,2085.0546875,PSO,f7,23
104,2082.744873046875,PSO,f7,23
105,2075.948974609375,PSO,f7,23
106,2075.948974609375,PSO,f7,23
107,2075.734375,PSO,f7,23
108,2075.734375,PSO,f7,23
109,2075.734375,PSO,f7,23
110,2075.734375,PSO,f7,23
111,2075.734375,PSO,f7,23
112,2075.734375,PSO,f7,23
113,2075.734375,PSO,f7,23
114,2075.734375,PSO,f7,23
115,2075.734375,PSO,f7,23
116,2075.734375,PSO,f7,23
117,2074.404541015625,PSO,f7,23
118,2074.404541015625,PSO,f7,23
119,2074.404541015625,PSO,f7,23
120,2074.404541015625,PSO,f7,23
121,2074.404541015625,PSO,f7,23
122,2073.95703125,PSO,f7,23
123,2073.95703125,PSO,f7,23
124,2073.95703125,PSO,f7,23
125,2073.95703125,PSO,f7,23
126,2073.95703125,PSO,f7,23
127,2073.95703125,PSO,f7,23
128,2072.76806640625,PSO,f7,23
129,2072.76806640625,PSO,f7,23
130,2071.4658203125,PSO,f7,23
131,2071.4658203125,PSO,f7,23
132,2071.4658203125,PSO,f7,23
133,2071.4658203125,PSO,f7,23
134,2071.4658203125,PSO,f7,23
135,2071.1513671875,PSO,f7,23
136,2071.1513671875,PSO,f7,23
137,2071.1513671875,PSO,f7,23
138,2071.1513671875,PSO,f7,23
139,2069.376220703125,PSO,f7,23
140,2069.376220703125,PSO,f7,23
141,2067.75537109375,PSO,f7,23
142,2067.75537109375,PSO,f7,23
143,2067.75537109375,PSO,f7,23
144,2067.75537109375,PSO,f7,23
145,2067.75537109375,PSO,f7,23
146,2066.446533203125,PSO,f7,23
147,2066.446533203125,PSO,f7,23
148,2066.446533203125,PSO,f7,23
149,2065.964111328125,PSO,f7,23
150,2065.385986328125,PSO,f7,23
151,2065.385986328125,PSO,f7,23
152,2065.385986328125,PSO,f7,23
153,2065.385986328125,PSO,f7,23
154,2065.385986328125,PSO,f7,23
155,2065.343017578125,PSO,f7,23
156,2063.524169921875,PSO,f7,23
157,2063.524169921875,PSO,f7,23
158,2063.524169921875,PSO,f7,23
159,2063.524169921875,PSO,f7,23
160,2063.524169921875,PSO,f7,23
161,2063.524169921875,PSO,f7,23
162,2063.524169921875,PSO,f7,23
163,2063.524169921875,PSO,f7,23
164,2063.524169921875,PSO,f7,23
165,2063.524169921875,PSO,f7,23
166,2063.524169921875,PSO,f7,23
167,2063.524169921875,PSO,f7,23
168,2063.524169921875,PSO,f7,23
169,2063.524169921875,PSO,f7,23
170,2063.524169921875,PSO,f7,23
171,2063.524169921875,PSO,f7,23
172,2063.04541015625,PSO,f7,23
173,2063.04541015625,PSO,f7,23
174,2063.04541015625,PSO,f7,23
175,2063.04541015625,PSO,f7,23
176,2063.04541015625,PSO,f7,23
177,2062.563720703125,PSO,f7,23
178,2061.8515625,PSO,f7,23
179,2061.8515625,PSO,f7,23
180,2061.8515625,PSO,f7,23
181,2061.8515625,PSO,f7,23
182,2061.8232421875,PSO,f7,23
183,2061.546142578125,PSO,f7,23
184,2061.546142578125,PSO,f7,23
185,2061.546142578125,PSO,f7,23
186,2060.862060546875,PSO,f7,23
187,2060.758544921875,PSO,f7,23
