generation,elite_fitness,algorithm,function,seed
0,2235.80712890625,Pulse,f7,20
1,2207.820556640625,Pulse,f7,20
2,2207.820556640625,Pulse,f7,20
3,2207.820556640625,Pulse,f7,20
4,2207.820556640625,Pulse,f7,20
5,2207.820556640625,Pulse,f7,20
6,2177.015625,Pulse,f7,20
7,2124.025634765625,Pulse,f7,20
8,2122.835693359375,Pulse,f7,20
9,2119.025634765625,Pulse,f7,20
10,2112.52001953125,Pulse,f7,20
11,2110.932861328125,Pulse,f7,20
12,2100.58544921875,Pulse,f7,20
13,2096.05419921875,Pulse,f7,20
14,2096.05419921875,Pulse,f7,20
15,2096.05419921875,Pulse,f7,20
16,2095.8388671875,Pulse,f7,20
17,2095.8388671875,Pulse,f7,20
18,2095.8388671875,Pulse,f7,20
19,2095.56640625,Pulse,f7,20
20,2095.534912109375,Pulse,f7,20
21,2095.534912109375,Pulse,f7,20
22,2095.5224609375,Pulse,f7,20
23,2095.514892578125,Pulse,f7,20
24,2095.507080078125,Pulse,f7,20
25,2095.47119140625,Pulse,f7,20
26,2095.47119140625,Pulse,f7,20
27,2095.47119140625,Pulse,f7,20
28,2095.47119140625,Pulse,f7,20
29,2095.47119140625,Pulse,f7,20
30,2095.47119140625,Pulse,f7,20
31,2095.47119140625,Pulse,f7,20
32,2095.47119140625,Pulse,f7,20
33,2095.47119140625,Pulse,f7,20
34,2095.47119140625,Pulse,f7,20
35,2095.47119140625,Pulse,f7,20
36,2095.47119140625,Pulse,f7,20
37,2095.47119140625,Pulse,f7,20
38,2095.47119140625,Pulse,f7,20
39,2095.47119140625,Pulse,f7,20
40,2095.47119140625,Pulse,f7,20
41,2095.47119140625,Pulse,f7,20
42,2095.47119140625,Pulse,f7,20
43,2095.47119140625,Pulse,f7,20
44,2095.47119140625,Pulse,f7,20
45,2095.470947265625,Pulse,f7,20
46,2095.470947265625,Pulse,f7,20
47,2095.470947265625,Pulse,f7,20
48,2095.470947265625,Pulse,f7,20
49,2095.470947265625,Pulse,f7,20
50,2095.470947265625,Pulse,f7,20
51,2095.470947265625,Pulse,f7,20
52,2095.470947265625,Pulse,f7,20
53,2095.470947265625,Pulse,f7,20
54,2095.470947265625,Pulse,f7,20
55,2095.470947265625,Pulse,f7,20
56,2095.470947265625,Pulse,f7,20
57,2095.470947265625,Pulse,f7,20
58,2095.470947265625,Pulse,f7,20
59,2095.470947265625,Pulse,f7,20
60,2095.470947265625,Pulse,f7,20
