generation,elite_fitness,algorithm,function,seed
0,3722.8828125,PulseConvexRayGA,f9,12
1,3128.533203125,PulseConvexRayGA,f9,12
2,3066.70068359375,PulseConvexRayGA,f9,12
3,2922.498046875,PulseConvexRayGA,f9,12
4,2805.077392578125,PulseConvexRayGA,f9,12
5,2805.077392578125,PulseConvexRayGA,f9,12
6,2776.60400390625,PulseConvexRayGA,f9,12
7,2732.28662109375,PulseConvexRayGA,f9,12
8,2731.888671875,PulseConvexRayGA,f9,12
9,2694.7412109375,PulseConvexRayGA,f9,12
10,2694.7412109375,PulseConvexRayGA,f9,12
11,2693.823974609375,PulseConvexRayGA,f9,12
12,2693.823974609375,PulseConvexRayGA,f9,12
13,2687.0400390625,PulseConvexRayGA,f9,12
14,2682.77294921875,PulseConvexRayGA,f9,12
15,2674.2861328125,PulseConvexRayGA,f9,12
16,2666.69189453125,PulseConvexRayGA,f9,12
17,2666.69189453125,PulseConvexRayGA,f9,12
18,2663.48095703125,PulseConvexRayGA,f9,12
19,2651.8232421875,PulseConvexRayGA,f9,12
20,2651.8232421875,PulseConvexRayGA,f9,12
21,2644.60791015625,PulseConvexRayGA,f9,12
22,2639.75390625,PulseConvexRayGA,f9,12
23,2632.16943359375,PulseConvexRayGA,f9,12
24,2631.7021484375,PulseConvexRayGA,f9,12
25,2612.648681640625,PulseConvexRayGA,f9,12
26,2612.648681640625,PulseConvexRayGA,f9,12
27,2612.648681640625,PulseConvexRayGA,f9,12
28,2608.22998046875,PulseConvexRayGA,f9,12
29,2604.486083984375,PulseConvexRayGA,f9,12
30,2602.4423828125,PulseConvexRayGA,f9,12
31,2602.4423828125,PulseConvexRayGA,f9,12
32,2597.706298828125,PulseConvexRayGA,f9,12
33,2597.706298828125,PulseConvexRayGA,f9,12
34,2597.5390625,PulseConvexRayGA,f9,12
35,2597.5390625,PulseConvexRayGA,f9,12
36,2596.737548828125,PulseConvexRayGA,f9,12
37,2595.624267578125,PulseConvexRayGA,f9,12
38,2595.624267578125,PulseConvexRayGA,f9,12
39,2594.40087890625,PulseConvexRayGA,f9,12
40,2594.398681640625,PulseConvexRayGA,f9,12
41,2594.178466796875,PulseConvexRayGA,f9,12
42,2594.106689453125,PulseConvexRayGA,f9,12
43,2593.726806640625,PulseConvexRayGA,f9,12
44,2593.41455078125,PulseConvexRayGA,f9,12
45,2593.37841796875,PulseConvexRayGA,f9,12
46,2592.83642578125,PulseConvexRayGA,f9,12
47,2592.83642578125,PulseConvexRayGA,f9,12
48,2592.690185546875,PulseConvexRayGA,f9,12
49,2592.621337890625,PulseConvexRayGA,f9,12
50,2592.435546875,PulseConvexRayGA,f9,12
51,2592.255126953125,PulseConvexRayGA,f9,12
52,2592.17431640625,PulseConvexRayGA,f9,12
53,2592.094482421875,PulseConvexRayGA,f9,12
54,2591.991943359375,PulseConvexRayGA,f9,12
55,2591.782958984375,PulseConvexRayGA,f9,12
56,2591.782958984375,PulseConvexRayGA,f9,12
57,2591.67529296875,PulseConvexRayGA,f9,12
58,2591.580078125,PulseConvexRayGA,f9,12
59,2591.501708984375,PulseConvexRayGA,f9,12
60,2591.489990234375,PulseConvexRayGA,f9,12
61,2591.489990234375,PulseConvexRayGA,f9,12
62,2591.414794921875,PulseConvexRayGA,f9,12
63,2591.312255859375,PulseConvexRayGA,f9,12
64,2591.312255859375,PulseConvexRayGA,f9,12
65,2591.302978515625,PulseConvexRayGA,f9,12
66,2591.277099609375,PulseConvexRayGA,f9,12
67,2591.175048828125,PulseConvexRayGA,f9,12
68,2591.115234375,PulseConvexRayGA,f9,12
69,2590.885009765625,PulseConvexRayGA,f9,12
70,2590.820556640625,PulseConvexRayGA,f9,12
71,2590.72998046875,PulseConvexRayGA,f9,12
72,2590.72998046875,PulseConvexRayGA,f9,12
73,2590.557373046875,PulseConvexRayGA,f9,12
74,2590.44677734375,PulseConvexRayGA,f9,12
75,2590.3642578125,PulseConvexRayGA,f9,12
76,2590.14453125,PulseConvexRayGA,f9,12
77,2590.14453125,PulseConvexRayGA,f9,12
78,2589.914306640625,PulseConvexRayGA,f9,12
79,2589.70263671875,PulseConvexRayGA,f9,12
80,2589.70263671875,PulseConvexRayGA,f9,12
81,2589.224853515625,PulseConvexRayGA,f9,12
82,2589.224853515625,PulseConvexRayGA,f9,12
83,2589.1162109375,PulseConvexRayGA,f9,12
84,2588.97509765625,PulseConvexRayGA,f9,12
85,2588.83056640625,PulseConvexRayGA,f9,12
86,2588.818115234375,PulseConvexRayGA,f9,12
87,2588.818115234375,PulseConvexRayGA,f9,12
88,2588.798828125,PulseConvexRayGA,f9,12
89,2588.70458984375,PulseConvexRayGA,f9,12
90,2588.6962890625,PulseConvexRayGA,f9,12
91,2588.662841796875,PulseConvexRayGA,f9,12
92,2588.620361328125,PulseConvexRayGA,f9,12
93,2588.608154296875,PulseConvexRayGA,f9,12
94,2588.5908203125,PulseConvexRayGA,f9,12
95,2588.57958984375,PulseConvexRayGA,f9,12
96,2588.57958984375,PulseConvexRayGA,f9,12
97,2588.571044921875,PulseConvexRayGA,f9,12
98,2588.552734375,PulseConvexRayGA,f9,12
99,2588.49365234375,PulseConvexRayGA,f9,12
100,2588.407470703125,PulseConvexRayGA,f9,12
101,2588.3603515625,PulseConvexRayGA,f9,12
102,2588.354248046875,PulseConvexRayGA,f9,12
103,2588.33056640625,PulseConvexRayGA,f9,12
104,2588.322998046875,PulseConvexRayGA,f9,12
105,2588.296875,PulseConvexRayGA,f9,12
106,2588.295654296875,PulseConvexRayGA,f9,12
107,2588.2705078125,PulseConvexRayGA,f9,12
108,2588.2470703125,PulseConvexRayGA,f9,12
109,2588.24169921875,PulseConvexRayGA,f9,12
110,2588.220947265625,PulseConvexRayGA,f9,12
111,2588.184326171875,PulseConvexRayGA,f9,12
112,2588.184326171875,PulseConvexRayGA,f9,12
113,2588.168212890625,PulseConvexRayGA,f9,12
114,2588.16357421875,PulseConvexRayGA,f9,12
115,2588.16162109375,PulseConvexRayGA,f9,12
116,2588.14697265625,PulseConvexRayGA,f9,12
117,2588.1376953125,PulseConvexRayGA,f9,12
118,2588.134033203125,PulseConvexRayGA,f9,12
119,2588.117431640625,PulseConvexRayGA,f9,12
120,2588.107177734375,PulseConvexRayGA,f9,12
121,2588.094482421875,PulseConvexRayGA,f9,12
122,2588.085693359375,PulseConvexRayGA,f9,12
123,2588.07470703125,PulseConvexRayGA,f9,12
124,2588.0556640625,PulseConvexRayGA,f9,12
125,2588.052734375,PulseConvexRayGA,f9,12
126,2588.046142578125,PulseConvexRayGA,f9,12
127,2588.007568359375,PulseConvexRayGA,f9,12
128,2588.006103515625,PulseConvexRayGA,f9,12
129,2588.006103515625,PulseConvexRayGA,f9,12
130,2587.991943359375,PulseConvexRayGA,f9,12
131,2587.953125,PulseConvexRayGA,f9,12
132,2587.951171875,PulseConvexRayGA,f9,12
133,2587.90283203125,PulseConvexRayGA,f9,12
134,2587.83984375,PulseConvexRayGA,f9,12
135,2587.83984375,PulseConvexRayGA,f9,12
136,2587.83935546875,PulseConvexRayGA,f9,12
137,2587.78662109375,PulseConvexRayGA,f9,12
138,2587.715087890625,PulseConvexRayGA,f9,12
139,2587.715087890625,PulseConvexRayGA,f9,12
140,2587.715087890625,PulseConvexRayGA,f9,12
141,2587.6865234375,PulseConvexRayGA,f9,12
142,2587.63916015625,PulseConvexRayGA,f9,12
143,2587.6357421875,PulseConvexRayGA,f9,12
144,2587.550048828125,PulseConvexRayGA,f9,12
145,2587.550048828125,PulseConvexRayGA,f9,12
146,2587.550048828125,PulseConvexRayGA,f9,12
147,2587.550048828125,PulseConvexRayGA,f9,12
148,2587.5244140625,PulseConvexRayGA,f9,12
149,2587.492919921875,PulseConvexRayGA,f9,12
150,2587.492919921875,PulseConvexRayGA,f9,12
151,2587.492919921875,PulseConvexRayGA,f9,12
152,2587.481201171875,PulseConvexRayGA,f9,12
153,2587.47802734375,PulseConvexRayGA,f9,12
154,2587.4697265625,PulseConvexRayGA,f9,12
155,2587.455078125,PulseConvexRayGA,f9,12
156,2587.4482421875,PulseConvexRayGA,f9,12
157,2587.435302734375,PulseConvexRayGA,f9,12
158,2587.435302734375,PulseConvexRayGA,f9,12
159,2587.40966796875,PulseConvexRayGA,f9,12
160,2587.40966796875,PulseConvexRayGA,f9,12
161,2587.399658203125,PulseConvexRayGA,f9,12
162,2587.39892578125,PulseConvexRayGA,f9,12
163,2587.385986328125,PulseConvexRayGA,f9,12
164,2587.3828125,PulseConvexRayGA,f9,12
165,2587.369384765625,PulseConvexRayGA,f9,12
166,2587.354736328125,PulseConvexRayGA,f9,12
167,2587.35400390625,PulseConvexRayGA,f9,12
168,2587.35107421875,PulseConvexRayGA,f9,12
169,2587.33984375,PulseConvexRayGA,f9,12
170,2587.3330078125,PulseConvexRayGA,f9,12
171,2587.318359375,PulseConvexRayGA,f9,12
172,2587.308837890625,PulseConvexRayGA,f9,12
173,2587.289794921875,PulseConvexRayGA,f9,12
174,2587.248046875,PulseConvexRayGA,f9,12
175,2587.248046875,PulseConvexRayGA,f9,12
176,2587.225341796875,PulseConvexRayGA,f9,12
177,2587.225341796875,PulseConvexRayGA,f9,12
178,2587.19140625,PulseConvexRayGA,f9,12
179,2587.1796875,PulseConvexRayGA,f9,12
180,2587.14697265625,PulseConvexRayGA,f9,12
181,2587.10205078125,PulseConvexRayGA,f9,12
182,2587.035888671875,PulseConvexRayGA,f9,12
