generation,elite_fitness,algorithm,function,seed
0,1067.6376953125,Pulse,f4,4
1,1021.24755859375,Pulse,f4,4
2,1021.24755859375,Pulse,f4,4
3,1021.24755859375,Pulse,f4,4
4,1021.24755859375,Pulse,f4,4
5,1007.7598266601562,Pulse,f4,4
6,1007.7598266601562,Pulse,f4,4
7,1007.7598266601562,Pulse,f4,4
8,987.0382080078125,Pulse,f4,4
9,984.5814208984375,Pulse,f4,4
10,964.4390258789062,Pulse,f4,4
11,964.4390258789062,Pulse,f4,4
12,964.4390258789062,Pulse,f4,4
13,964.4390258789062,Pulse,f4,4
14,957.41552734375,Pulse,f4,4
15,952.9129638671875,Pulse,f4,4
16,949.24853515625,Pulse,f4,4
17,944.8547973632812,Pulse,f4,4
18,942.9993896484375,Pulse,f4,4
19,942.2349853515625,Pulse,f4,4
20,941.3433837890625,Pulse,f4,4
21,939.12890625,Pulse,f4,4
22,938.011962890625,Pulse,f4,4
23,937.5589599609375,Pulse,f4,4
24,937.1923217773438,Pulse,f4,4
25,936.7405395507812,Pulse,f4,4
26,936.4891967773438,Pulse,f4,4
27,936.3683471679688,Pulse,f4,4
28,936.3175659179688,Pulse,f4,4
29,936.2168579101562,Pulse,f4,4
30,936.1578369140625,Pulse,f4,4
31,936.1275024414062,Pulse,f4,4
32,936.1212768554688,Pulse,f4,4
33,936.0997314453125,Pulse,f4,4
34,936.0906372070312,Pulse,f4,4
35,936.0809326171875,Pulse,f4,4
36,936.0726318359375,Pulse,f4,4
37,936.0647583007812,Pulse,f4,4
38,936.0584716796875,Pulse,f4,4
39,936.0549926757812,Pulse,f4,4
40,936.0549926757812,Pulse,f4,4
41,936.0538330078125,Pulse,f4,4
42,936.052734375,Pulse,f4,4
43,936.0516357421875,Pulse,f4,4
44,936.0507202148438,Pulse,f4,4
45,936.0498046875,Pulse,f4,4
46,936.0492553710938,Pulse,f4,4
47,936.0486450195312,Pulse,f4,4
48,936.0482177734375,Pulse,f4,4
49,936.0478515625,Pulse,f4,4
50,936.0475463867188,Pulse,f4,4
51,936.047119140625,Pulse,f4,4
52,936.0467529296875,Pulse,f4,4
53,936.046630859375,Pulse,f4,4
54,936.0465087890625,Pulse,f4,4
55,936.046142578125,Pulse,f4,4
56,936.0459594726562,Pulse,f4,4
57,936.0458374023438,Pulse,f4,4
58,936.0455932617188,Pulse,f4,4
59,936.04541015625,Pulse,f4,4
60,936.0452270507812,Pulse,f4,4
61,936.045166015625,Pulse,f4,4
62,936.0450439453125,Pulse,f4,4
63,936.0449829101562,Pulse,f4,4
64,936.0448608398438,Pulse,f4,4
65,936.044677734375,Pulse,f4,4
66,936.0445556640625,Pulse,f4,4
67,936.0443725585938,Pulse,f4,4
68,936.0443115234375,Pulse,f4,4
69,936.044189453125,Pulse,f4,4
70,936.0439453125,Pulse,f4,4
71,936.0438842773438,Pulse,f4,4
72,936.0437622070312,Pulse,f4,4
73,936.043701171875,Pulse,f4,4
74,936.0435791015625,Pulse,f4,4
75,936.04345703125,Pulse,f4,4
76,936.0433959960938,Pulse,f4,4
77,936.0433349609375,Pulse,f4,4
78,936.043212890625,Pulse,f4,4
79,936.0430908203125,Pulse,f4,4
80,936.04296875,Pulse,f4,4
81,936.0429077148438,Pulse,f4,4
82,936.0428466796875,Pulse,f4,4
83,936.0426635742188,Pulse,f4,4
84,936.0426025390625,Pulse,f4,4
85,936.0425415039062,Pulse,f4,4
86,936.04248046875,Pulse,f4,4
87,936.0423583984375,Pulse,f4,4
88,936.0422973632812,Pulse,f4,4
89,936.0421752929688,Pulse,f4,4
90,936.0421142578125,Pulse,f4,4
91,936.0419921875,Pulse,f4,4
92,936.0419311523438,Pulse,f4,4
93,936.0418090820312,Pulse,f4,4
94,936.041748046875,Pulse,f4,4
95,936.0416259765625,Pulse,f4,4
96,936.04150390625,Pulse,f4,4
97,936.0413818359375,Pulse,f4,4
98,936.0413208007812,Pulse,f4,4
99,936.041259765625,Pulse,f4,4
100,936.0411376953125,Pulse,f4,4
101,936.0410766601562,Pulse,f4,4
102,936.041015625,Pulse,f4,4
103,936.0409545898438,Pulse,f4,4
104,936.0408935546875,Pulse,f4,4
105,936.0408325195312,Pulse,f4,4
106,936.040771484375,Pulse,f4,4
107,936.040771484375,Pulse,f4,4
108,936.0406494140625,Pulse,f4,4
109,936.0406494140625,Pulse,f4,4
110,936.04052734375,Pulse,f4,4
111,936.04052734375,Pulse,f4,4
112,936.0404663085938,Pulse,f4,4
113,936.0404052734375,Pulse,f4,4
114,936.040283203125,Pulse,f4,4
115,936.040283203125,Pulse,f4,4
116,936.0401611328125,Pulse,f4,4
117,936.0401611328125,Pulse,f4,4
118,936.0401000976562,Pulse,f4,4
119,936.0400390625,Pulse,f4,4
120,936.0399780273438,Pulse,f4,4
121,936.0399169921875,Pulse,f4,4
122,936.039794921875,Pulse,f4,4
123,936.0397338867188,Pulse,f4,4
124,936.0396728515625,Pulse,f4,4
125,936.0396118164062,Pulse,f4,4
126,936.0396118164062,Pulse,f4,4
127,936.03955078125,Pulse,f4,4
128,936.0394897460938,Pulse,f4,4
129,936.0394287109375,Pulse,f4,4
130,936.0394287109375,Pulse,f4,4
131,936.039306640625,Pulse,f4,4
132,936.039306640625,Pulse,f4,4
133,936.0392456054688,Pulse,f4,4
134,936.0391845703125,Pulse,f4,4
135,936.0391235351562,Pulse,f4,4
136,936.0390625,Pulse,f4,4
137,936.0390625,Pulse,f4,4
138,936.0390014648438,Pulse,f4,4
139,936.0389404296875,Pulse,f4,4
140,936.0389404296875,Pulse,f4,4
141,936.0388793945312,Pulse,f4,4
142,936.038818359375,Pulse,f4,4
143,936.038818359375,Pulse,f4,4
144,936.0386962890625,Pulse,f4,4
145,936.0386962890625,Pulse,f4,4
146,936.0386352539062,Pulse,f4,4
147,936.03857421875,Pulse,f4,4
148,936.0384521484375,Pulse,f4,4
149,936.0384521484375,Pulse,f4,4
150,936.0383911132812,Pulse,f4,4
151,936.0383911132812,Pulse,f4,4
152,936.038330078125,Pulse,f4,4
153,936.038330078125,Pulse,f4,4
154,936.0382080078125,Pulse,f4,4
155,936.0382080078125,Pulse,f4,4
156,936.0382080078125,Pulse,f4,4
157,936.0380859375,Pulse,f4,4
158,936.0380249023438,Pulse,f4,4
159,936.0380249023438,Pulse,f4,4
160,936.0379638671875,Pulse,f4,4
161,936.0379028320312,Pulse,f4,4
162,936.037841796875,Pulse,f4,4
163,936.037841796875,Pulse,f4,4
164,936.0377807617188,Pulse,f4,4
165,936.0377197265625,Pulse,f4,4
166,936.0377197265625,Pulse,f4,4
167,936.03759765625,Pulse,f4,4
168,936.03759765625,Pulse,f4,4
169,936.0375366210938,Pulse,f4,4
170,936.0374755859375,Pulse,f4,4
171,936.0374755859375,Pulse,f4,4
172,936.0374145507812,Pulse,f4,4
173,936.037353515625,Pulse,f4,4
