generation,elite_fitness,algorithm,function,seed
0,12085.5751953125,PulseConvexRayGA,f11,8
1,11116.001953125,PulseConvexRayGA,f11,8
2,8526.78125,PulseConvexRayGA,f11,8
3,7145.072265625,PulseConvexRayGA,f11,8
4,5948.53955078125,PulseConvexRayGA,f11,8
5,5948.53955078125,PulseConvexRayGA,f11,8
6,5862.513671875,PulseConvexRayGA,f11,8
7,5444.189453125,PulseConvexRayGA,f11,8
8,5444.189453125,PulseConvexRayGA,f11,8
9,5407.09814453125,PulseConvexRayGA,f11,8
10,5256.2216796875,PulseConvexRayGA,f11,8
11,5256.2216796875,PulseConvexRayGA,f11,8
12,5244.3740234375,PulseConvexRayGA,f11,8
13,5244.3740234375,PulseConvexRayGA,f11,8
14,5182.07421875,PulseConvexRayGA,f11,8
15,5182.07421875,PulseConvexRayGA,f11,8
16,5127.21728515625,PulseConvexRayGA,f11,8
17,5071.76025390625,PulseConvexRayGA,f11,8
18,5071.76025390625,PulseConvexRayGA,f11,8
19,4944.6630859375,PulseConvexRayGA,f11,8
20,4944.6630859375,PulseConvexRayGA,f11,8
21,4944.6630859375,PulseConvexRayGA,f11,8
22,4877.69921875,PulseConvexRayGA,f11,8
23,4877.69921875,PulseConvexRayGA,f11,8
24,4877.69921875,PulseConvexRayGA,f11,8
25,4847.0830078125,PulseConvexRayGA,f11,8
26,4838.8212890625,PulseConvexRayGA,f11,8
27,4785.2861328125,PulseConvexRayGA,f11,8
28,4773.4658203125,PulseConvexRayGA,f11,8
29,4759.2998046875,PulseConvexRayGA,f11,8
30,4759.2998046875,PulseConvexRayGA,f11,8
31,4736.5830078125,PulseConvexRayGA,f11,8
32,4723.314453125,PulseConvexRayGA,f11,8
33,4706.1416015625,PulseConvexRayGA,f11,8
34,4696.3515625,PulseConvexRayGA,f11,8
35,4677.38916015625,PulseConvexRayGA,f11,8
36,4661.462890625,PulseConvexRayGA,f11,8
37,4658.45703125,PulseConvexRayGA,f11,8
38,4634.3935546875,PulseConvexRayGA,f11,8
39,4631.2119140625,PulseConvexRayGA,f11,8
40,4628.1103515625,PulseConvexRayGA,f11,8
41,4610.87060546875,PulseConvexRayGA,f11,8
42,4604.50390625,PulseConvexRayGA,f11,8
43,4598.8603515625,PulseConvexRayGA,f11,8
44,4591.00341796875,PulseConvexRayGA,f11,8
45,4591.00341796875,PulseConvexRayGA,f11,8
46,4584.05126953125,PulseConvexRayGA,f11,8
47,4561.1015625,PulseConvexRayGA,f11,8
48,4547.880859375,PulseConvexRayGA,f11,8
49,4529.10986328125,PulseConvexRayGA,f11,8
50,4529.10986328125,PulseConvexRayGA,f11,8
51,4510.5224609375,PulseConvexRayGA,f11,8
52,4502.9619140625,PulseConvexRayGA,f11,8
53,4499.7294921875,PulseConvexRayGA,f11,8
54,4482.26318359375,PulseConvexRayGA,f11,8
55,4464.9814453125,PulseConvexRayGA,f11,8
56,4464.9814453125,PulseConvexRayGA,f11,8
57,4464.3818359375,PulseConvexRayGA,f11,8
58,4455.8154296875,PulseConvexRayGA,f11,8
59,4451.17041015625,PulseConvexRayGA,f11,8
60,4447.8935546875,PulseConvexRayGA,f11,8
61,4437.80078125,PulseConvexRayGA,f11,8
62,4433.0556640625,PulseConvexRayGA,f11,8
63,4433.0556640625,PulseConvexRayGA,f11,8
64,4429.60791015625,PulseConvexRayGA,f11,8
65,4428.556640625,PulseConvexRayGA,f11,8
66,4426.93115234375,PulseConvexRayGA,f11,8
67,4424.09033203125,PulseConvexRayGA,f11,8
68,4421.02783203125,PulseConvexRayGA,f11,8
69,4421.02783203125,PulseConvexRayGA,f11,8
70,4421.02783203125,PulseConvexRayGA,f11,8
71,4419.7568359375,PulseConvexRayGA,f11,8
72,4418.87939453125,PulseConvexRayGA,f11,8
73,4418.19580078125,PulseConvexRayGA,f11,8
74,4417.388671875,PulseConvexRayGA,f11,8
75,4416.7802734375,PulseConvexRayGA,f11,8
76,4414.9755859375,PulseConvexRayGA,f11,8
77,4414.458984375,PulseConvexRayGA,f11,8
78,4413.591796875,PulseConvexRayGA,f11,8
79,4413.263671875,PulseConvexRayGA,f11,8
80,4413.23291015625,PulseConvexRayGA,f11,8
81,4412.28173828125,PulseConvexRayGA,f11,8
82,4412.28173828125,PulseConvexRayGA,f11,8
83,4412.24560546875,PulseConvexRayGA,f11,8
84,4411.9501953125,PulseConvexRayGA,f11,8
85,4411.34033203125,PulseConvexRayGA,f11,8
86,4411.34033203125,PulseConvexRayGA,f11,8
87,4410.94091796875,PulseConvexRayGA,f11,8
88,4410.94091796875,PulseConvexRayGA,f11,8
89,4410.52978515625,PulseConvexRayGA,f11,8
90,4409.671875,PulseConvexRayGA,f11,8
91,4409.5390625,PulseConvexRayGA,f11,8
92,4409.5390625,PulseConvexRayGA,f11,8
93,4409.01953125,PulseConvexRayGA,f11,8
94,4408.892578125,PulseConvexRayGA,f11,8
95,4408.455078125,PulseConvexRayGA,f11,8
96,4408.134765625,PulseConvexRayGA,f11,8
97,4407.90234375,PulseConvexRayGA,f11,8
98,4407.7255859375,PulseConvexRayGA,f11,8
99,4407.7255859375,PulseConvexRayGA,f11,8
100,4407.6357421875,PulseConvexRayGA,f11,8
101,4407.47119140625,PulseConvexRayGA,f11,8
102,4407.423828125,PulseConvexRayGA,f11,8
103,4407.265625,PulseConvexRayGA,f11,8
104,4407.265625,PulseConvexRayGA,f11,8
105,4407.1015625,PulseConvexRayGA,f11,8
106,4407.1015625,PulseConvexRayGA,f11,8
107,4407.1015625,PulseConvexRayGA,f11,8
108,4407.1015625,PulseConvexRayGA,f11,8
109,4407.0625,PulseConvexRayGA,f11,8
110,4407.02001953125,PulseConvexRayGA,f11,8
111,4407.00439453125,PulseConvexRayGA,f11,8
112,4407.00439453125,PulseConvexRayGA,f11,8
113,4406.9912109375,PulseConvexRayGA,f11,8
114,4406.98828125,PulseConvexRayGA,f11,8
115,4406.96875,PulseConvexRayGA,f11,8
116,4406.95166015625,PulseConvexRayGA,f11,8
117,4406.95166015625,PulseConvexRayGA,f11,8
118,4406.95068359375,PulseConvexRayGA,f11,8
119,4406.94091796875,PulseConvexRayGA,f11,8
120,4406.93310546875,PulseConvexRayGA,f11,8
121,4406.93310546875,PulseConvexRayGA,f11,8
122,4406.927734375,PulseConvexRayGA,f11,8
123,4406.921875,PulseConvexRayGA,f11,8
124,4406.9150390625,PulseConvexRayGA,f11,8
125,4406.90625,PulseConvexRayGA,f11,8
126,4406.9052734375,PulseConvexRayGA,f11,8
127,4406.89013671875,PulseConvexRayGA,f11,8
128,4406.88671875,PulseConvexRayGA,f11,8
129,4406.88671875,PulseConvexRayGA,f11,8
130,4406.87890625,PulseConvexRayGA,f11,8
131,4406.8759765625,PulseConvexRayGA,f11,8
132,4406.8671875,PulseConvexRayGA,f11,8
133,4406.85546875,PulseConvexRayGA,f11,8
134,4406.853515625,PulseConvexRayGA,f11,8
135,4406.84375,PulseConvexRayGA,f11,8
136,4406.84326171875,PulseConvexRayGA,f11,8
137,4406.83642578125,PulseConvexRayGA,f11,8
138,4406.82958984375,PulseConvexRayGA,f11,8
139,4406.8291015625,PulseConvexRayGA,f11,8
140,4406.822265625,PulseConvexRayGA,f11,8
141,4406.8203125,PulseConvexRayGA,f11,8
142,4406.81982421875,PulseConvexRayGA,f11,8
143,4406.81494140625,PulseConvexRayGA,f11,8
144,4406.814453125,PulseConvexRayGA,f11,8
145,4406.8095703125,PulseConvexRayGA,f11,8
146,4406.80712890625,PulseConvexRayGA,f11,8
147,4406.806640625,PulseConvexRayGA,f11,8
148,4406.8046875,PulseConvexRayGA,f11,8
149,4406.8037109375,PulseConvexRayGA,f11,8
150,4406.7998046875,PulseConvexRayGA,f11,8
151,4406.79931640625,PulseConvexRayGA,f11,8
152,4406.798828125,PulseConvexRayGA,f11,8
153,4406.798828125,PulseConvexRayGA,f11,8
154,4406.796875,PulseConvexRayGA,f11,8
155,4406.794921875,PulseConvexRayGA,f11,8
156,4406.79296875,PulseConvexRayGA,f11,8
157,4406.79296875,PulseConvexRayGA,f11,8
158,4406.791015625,PulseConvexRayGA,f11,8
159,4406.78955078125,PulseConvexRayGA,f11,8
160,4406.7890625,PulseConvexRayGA,f11,8
161,4406.783203125,PulseConvexRayGA,f11,8
162,4406.7822265625,PulseConvexRayGA,f11,8
163,4406.77880859375,PulseConvexRayGA,f11,8
164,4406.77880859375,PulseConvexRayGA,f11,8
165,4406.77587890625,PulseConvexRayGA,f11,8
166,4406.775390625,PulseConvexRayGA,f11,8
167,4406.77099609375,PulseConvexRayGA,f11,8
168,4406.77099609375,PulseConvexRayGA,f11,8
169,4406.76953125,PulseConvexRayGA,f11,8
170,4406.76953125,PulseConvexRayGA,f11,8
171,4406.76904296875,PulseConvexRayGA,f11,8
172,4406.767578125,PulseConvexRayGA,f11,8
173,4406.765625,PulseConvexRayGA,f11,8
174,4406.76513671875,PulseConvexRayGA,f11,8
175,4406.763671875,PulseConvexRayGA,f11,8
176,4406.763671875,PulseConvexRayGA,f11,8
177,4406.763671875,PulseConvexRayGA,f11,8
178,4406.7626953125,PulseConvexRayGA,f11,8
179,4406.76123046875,PulseConvexRayGA,f11,8
180,4406.75732421875,PulseConvexRayGA,f11,8
181,4406.75732421875,PulseConvexRayGA,f11,8
182,4406.75732421875,PulseConvexRayGA,f11,8
183,4406.75537109375,PulseConvexRayGA,f11,8
184,4406.75341796875,PulseConvexRayGA,f11,8
185,4406.7529296875,PulseConvexRayGA,f11,8
186,4406.75,PulseConvexRayGA,f11,8
187,4406.74853515625,PulseConvexRayGA,f11,8
188,4406.748046875,PulseConvexRayGA,f11,8
189,4406.744140625,PulseConvexRayGA,f11,8
190,4406.744140625,PulseConvexRayGA,f11,8
191,4406.74267578125,PulseConvexRayGA,f11,8
192,4406.7412109375,PulseConvexRayGA,f11,8
193,4406.740234375,PulseConvexRayGA,f11,8
194,4406.73681640625,PulseConvexRayGA,f11,8
195,4406.73681640625,PulseConvexRayGA,f11,8
196,4406.73681640625,PulseConvexRayGA,f11,8
197,4406.7353515625,PulseConvexRayGA,f11,8
198,4406.7333984375,PulseConvexRayGA,f11,8
199,4406.73291015625,PulseConvexRayGA,f11,8
200,4406.73095703125,PulseConvexRayGA,f11,8
201,4406.7294921875,PulseConvexRayGA,f11,8
202,4406.728515625,PulseConvexRayGA,f11,8
203,4406.72314453125,PulseConvexRayGA,f11,8
204,4406.716796875,PulseConvexRayGA,f11,8
205,4406.71484375,PulseConvexRayGA,f11,8
206,4406.703125,PulseConvexRayGA,f11,8
207,4406.6904296875,PulseConvexRayGA,f11,8
208,4406.6904296875,PulseConvexRayGA,f11,8
209,4406.6904296875,PulseConvexRayGA,f11,8
210,4406.67529296875,PulseConvexRayGA,f11,8
211,4406.6748046875,PulseConvexRayGA,f11,8
212,4406.6533203125,PulseConvexRayGA,f11,8
213,4406.6533203125,PulseConvexRayGA,f11,8
214,4406.62744140625,PulseConvexRayGA,f11,8
215,4406.62744140625,PulseConvexRayGA,f11,8
216,4406.62744140625,PulseConvexRayGA,f11,8
217,4406.6083984375,PulseConvexRayGA,f11,8
218,4406.5888671875,PulseConvexRayGA,f11,8
219,4406.5888671875,PulseConvexRayGA,f11,8
220,4406.5615234375,PulseConvexRayGA,f11,8
221,4406.560546875,PulseConvexRayGA,f11,8
222,4406.53076171875,PulseConvexRayGA,f11,8
223,4406.53076171875,PulseConvexRayGA,f11,8
224,4406.5302734375,PulseConvexRayGA,f11,8
225,4406.5087890625,PulseConvexRayGA,f11,8
226,4406.48876953125,PulseConvexRayGA,f11,8
227,4406.4755859375,PulseConvexRayGA,f11,8
228,4406.4755859375,PulseConvexRayGA,f11,8
229,4406.4228515625,PulseConvexRayGA,f11,8
230,4406.3759765625,PulseConvexRayGA,f11,8
231,4406.3740234375,PulseConvexRayGA,f11,8
232,4406.35107421875,PulseConvexRayGA,f11,8
