generation,elite_fitness,algorithm,function,seed
0,2704.21240234375,Pulse_real_glued,f8,28
1,2425.808349609375,Pulse_real_glued,f8,28
2,2425.808349609375,Pulse_real_glued,f8,28
3,2425.808349609375,Pulse_real_glued,f8,28
4,2425.808349609375,Pulse_real_glued,f8,28
5,2425.808349609375,Pulse_real_glued,f8,28
6,2425.808349609375,Pulse_real_glued,f8,28
7,2425.808349609375,Pulse_real_glued,f8,28
8,2425.808349609375,Pulse_real_glued,f8,28
9,2425.808349609375,Pulse_real_glued,f8,28
10,2425.808349609375,Pulse_real_glued,f8,28
11,2425.808349609375,Pulse_real_glued,f8,28
12,2425.808349609375,Pulse_real_glued,f8,28
13,2425.808349609375,Pulse_real_glued,f8,28
14,2425.808349609375,Pulse_real_glued,f8,28
15,2425.808349609375,Pulse_real_glued,f8,28
16,2425.808349609375,Pulse_real_glued,f8,28
17,2425.808349609375,Pulse_real_glued,f8,28
18,2328.335205078125,Pulse_real_glued,f8,28
19,2328.335205078125,Pulse_real_glued,f8,28
20,2328.335205078125,Pulse_real_glued,f8,28
21,2328.335205078125,Pulse_real_glued,f8,28
22,2328.335205078125,Pulse_real_glued,f8,28
23,2328.335205078125,Pulse_real_glued,f8,28
24,2328.335205078125,Pulse_real_glued,f8,28
25,2328.335205078125,Pulse_real_glued,f8,28
26,2328.335205078125,Pulse_real_glued,f8,28
27,2328.335205078125,Pulse_real_glued,f8,28
28,2328.335205078125,Pulse_real_glued,f8,28
29,2328.335205078125,Pulse_real_glued,f8,28
30,2328.335205078125,Pulse_real_glued,f8,28
31,2328.335205078125,Pulse_real_glued,f8,28
32,2328.335205078125,Pulse_real_glued,f8,28
33,2328.335205078125,Pulse_real_glued,f8,28
34,2328.335205078125,Pulse_real_glued,f8,28
35,2328.335205078125,Pulse_real_glued,f8,28
36,2328.335205078125,Pulse_real_glued,f8,28
37,2328.335205078125,Pulse_real_glued,f8,28
38,2328.335205078125,Pulse_real_glued,f8,28
39,2328.335205078125,Pulse_real_glued,f8,28
40,2328.335205078125,Pulse_real_glued,f8,28
41,2328.335205078125,Pulse_real_glued,f8,28
42,2328.335205078125,Pulse_real_glued,f8,28
43,2328.335205078125,Pulse_real_glued,f8,28
44,2328.335205078125,Pulse_real_glued,f8,28
45,2328.335205078125,Pulse_real_glued,f8,28
46,2328.335205078125,Pulse_real_glued,f8,28
47,2328.335205078125,Pulse_real_glued,f8,28
48,2328.335205078125,Pulse_real_glued,f8,28
49,2328.335205078125,Pulse_real_glued,f8,28
50,2328.335205078125,Pulse_real_glued,f8,28
51,2328.335205078125,Pulse_real_glued,f8,28
52,2328.335205078125,Pulse_real_glued,f8,28
53,2328.335205078125,Pulse_real_glued,f8,28
54,2328.335205078125,Pulse_real_glued,f8,28
55,2328.335205078125,Pulse_real_glued,f8,28
56,2328.335205078125,Pulse_real_glued,f8,28
57,2328.335205078125,Pulse_real_glued,f8,28
58,2328.335205078125,Pulse_real_glued,f8,28
59,2328.335205078125,Pulse_real_glued,f8,28
60,2328.335205078125,Pulse_real_glued,f8,28
61,2328.335205078125,Pulse_real_glued,f8,28
62,2328.335205078125,Pulse_real_glued,f8,28
63,2328.335205078125,Pulse_real_glued,f8,28
64,2328.335205078125,Pulse_real_glued,f8,28
65,2328.335205078125,Pulse_real_glued,f8,28
66,2328.335205078125,Pulse_real_glued,f8,28
67,2328.335205078125,Pulse_real_glued,f8,28
68,2328.335205078125,Pulse_real_glued,f8,28
69,2328.335205078125,Pulse_real_glued,f8,28
70,2328.335205078125,Pulse_real_glued,f8,28
71,2328.335205078125,Pulse_real_glued,f8,28
72,2328.335205078125,Pulse_real_glued,f8,28
73,2328.335205078125,Pulse_real_glued,f8,28
74,2328.335205078125,Pulse_real_glued,f8,28
75,2328.335205078125,Pulse_real_glued,f8,28
76,2328.335205078125,Pulse_real_glued,f8,28
77,2328.335205078125,Pulse_real_glued,f8,28
78,2328.335205078125,Pulse_real_glued,f8,28
79,2328.335205078125,Pulse_real_glued,f8,28
80,2328.335205078125,Pulse_real_glued,f8,28
81,2328.335205078125,Pulse_real_glued,f8,28
82,2328.335205078125,Pulse_real_glued,f8,28
83,2328.335205078125,Pulse_real_glued,f8,28
84,2328.335205078125,Pulse_real_glued,f8,28
85,2328.335205078125,Pulse_real_glued,f8,28
86,2328.335205078125,Pulse_real_glued,f8,28
87,2328.335205078125,Pulse_real_glued,f8,28
88,2328.335205078125,Pulse_real_glued,f8,28
89,2328.335205078125,Pulse_real_glued,f8,28
90,2328.335205078125,Pulse_real_glued,f8,28
91,2328.335205078125,Pulse_real_glued,f8,28
92,2328.335205078125,Pulse_real_glued,f8,28
93,2328.335205078125,Pulse_real_glued,f8,28
94,2328.335205078125,Pulse_real_glued,f8,28
95,2328.335205078125,Pulse_real_glued,f8,28
96,2328.335205078125,Pulse_real_glued,f8,28
97,2328.335205078125,Pulse_real_glued,f8,28
98,2328.335205078125,Pulse_real_glued,f8,28
99,2328.335205078125,Pulse_real_glued,f8,28
100,2328.335205078125,Pulse_real_glued,f8,28
101,2328.335205078125,Pulse_real_glued,f8,28
102,2328.335205078125,Pulse_real_glued,f8,28
103,2328.335205078125,Pulse_real_glued,f8,28
104,2328.335205078125,Pulse_real_glued,f8,28
105,2328.335205078125,Pulse_real_glued,f8,28
106,2328.335205078125,Pulse_real_glued,f8,28
107,2328.335205078125,Pulse_real_glued,f8,28
108,2328.335205078125,Pulse_real_glued,f8,28
109,2328.335205078125,Pulse_real_glued,f8,28
110,2328.335205078125,Pulse_real_glued,f8,28
111,2328.335205078125,Pulse_real_glued,f8,28
112,2328.335205078125,Pulse_real_glued,f8,28
113,2328.335205078125,Pulse_real_glued,f8,28
114,2328.335205078125,Pulse_real_glued,f8,28
115,2328.335205078125,Pulse_real_glued,f8,28
116,2328.335205078125,Pulse_real_glued,f8,28
117,2328.335205078125,Pulse_real_glued,f8,28
