generation,elite_fitness,algorithm,function,seed
155,5439.0302734375,PulseProgressGA,f11,23
156,5438.9892578125,PulseProgressGA,f11,23
157,5438.6611328125,PulseProgressGA,f11,23
158,5438.6591796875,PulseProgressGA,f11,23
159,5438.40576171875,PulseProgressGA,f11,23
160,5438.3017578125,PulseProgressGA,f11,23
161,5438.01611328125,PulseProgressGA,f11,23
162,5437.9306640625,PulseProgressGA,f11,23
163,5437.7275390625,PulseProgressGA,f11,23
164,5437.7255859375,PulseProgressGA,f11,23
165,5437.52392578125,PulseProgressGA,f11,23
166,5437.431640625,PulseProgressGA,f11,23
167,5437.287109375,PulseProgressGA,f11,23
168,5437.1611328125,PulseProgressGA,f11,23
169,5436.9208984375,PulseProgressGA,f11,23
170,5436.880859375,PulseProgressGA,f11,23
171,5436.759765625,PulseProgressGA,f11,23
172,5436.6455078125,PulseProgressGA,f11,23
173,5436.4052734375,PulseProgressGA,f11,23
174,5436.17822265625,PulseProgressGA,f11,23
175,5436.1767578125,PulseProgressGA,f11,23
176,5436.0302734375,PulseProgressGA,f11,23
177,5436.0302734375,PulseProgressGA,f11,23
178,5435.99755859375,PulseProgressGA,f11,23
179,5435.8701171875,PulseProgressGA,f11,23
180,5435.74072265625,PulseProgressGA,f11,23
181,5435.6611328125,PulseProgressGA,f11,23
182,5435.58837890625,PulseProgressGA,f11,23
183,5435.5263671875,PulseProgressGA,f11,23
184,5435.4267578125,PulseProgressGA,f11,23
185,5435.3515625,PulseProgressGA,f11,23
186,5435.2646484375,PulseProgressGA,f11,23
187,5435.0537109375,PulseProgressGA,f11,23
188,5435.0537109375,PulseProgressGA,f11,23
189,5434.99755859375,PulseProgressGA,f11,23
190,5434.90087890625,PulseProgressGA,f11,23
191,5434.8427734375,PulseProgressGA,f11,23
192,5434.7607421875,PulseProgressGA,f11,23
193,5434.748046875,PulseProgressGA,f11,23
194,5434.6611328125,PulseProgressGA,f11,23
195,5434.609375,PulseProgressGA,f11,23
196,5434.5712890625,PulseProgressGA,f11,23
197,5434.53369140625,PulseProgressGA,f11,23
198,5434.4375,PulseProgressGA,f11,23
199,5434.36328125,PulseProgressGA,f11,23
200,5434.29541015625,PulseProgressGA,f11,23
201,5434.2900390625,PulseProgressGA,f11,23
202,5434.2587890625,PulseProgressGA,f11,23
203,5434.17333984375,PulseProgressGA,f11,23
204,5434.12548828125,PulseProgressGA,f11,23
205,5434.04248046875,PulseProgressGA,f11,23
206,5434.04248046875,PulseProgressGA,f11,23
207,5434.009765625,PulseProgressGA,f11,23
208,5433.947265625,PulseProgressGA,f11,23
209,5433.8818359375,PulseProgressGA,f11,23
210,5433.8818359375,PulseProgressGA,f11,23
211,5433.82763671875,PulseProgressGA,f11,23
212,5433.79052734375,PulseProgressGA,f11,23
213,5433.7490234375,PulseProgressGA,f11,23
214,5433.7109375,PulseProgressGA,f11,23
215,5433.642578125,PulseProgressGA,f11,23
216,5433.6171875,PulseProgressGA,f11,23
217,5433.609375,PulseProgressGA,f11,23
218,5433.53955078125,PulseProgressGA,f11,23
219,5433.490234375,PulseProgressGA,f11,23
220,5433.431640625,PulseProgressGA,f11,23
221,5433.431640625,PulseProgressGA,f11,23
222,5433.41845703125,PulseProgressGA,f11,23
223,5433.37890625,PulseProgressGA,f11,23
224,5433.357421875,PulseProgressGA,f11,23
225,5433.333984375,PulseProgressGA,f11,23
226,5433.333984375,PulseProgressGA,f11,23
227,5433.29248046875,PulseProgressGA,f11,23
228,5433.2890625,PulseProgressGA,f11,23
229,5433.25146484375,PulseProgressGA,f11,23
230,5433.24267578125,PulseProgressGA,f11,23
231,5433.23095703125,PulseProgressGA,f11,23
232,5433.22265625,PulseProgressGA,f11,23
233,5433.20849609375,PulseProgressGA,f11,23
234,5433.18994140625,PulseProgressGA,f11,23
235,5433.16455078125,PulseProgressGA,f11,23
236,5433.1376953125,PulseProgressGA,f11,23
237,5433.1376953125,PulseProgressGA,f11,23
238,5433.12744140625,PulseProgressGA,f11,23
239,5433.1181640625,PulseProgressGA,f11,23
240,5433.1103515625,PulseProgressGA,f11,23
241,5433.083984375,PulseProgressGA,f11,23
242,5433.083984375,PulseProgressGA,f11,23
243,5433.0703125,PulseProgressGA,f11,23
244,5433.0556640625,PulseProgressGA,f11,23
245,5433.04052734375,PulseProgressGA,f11,23
246,5433.0341796875,PulseProgressGA,f11,23
247,5433.03173828125,PulseProgressGA,f11,23
248,5433.021484375,PulseProgressGA,f11,23
249,5433.01025390625,PulseProgressGA,f11,23
250,5433.0029296875,PulseProgressGA,f11,23
251,5432.99072265625,PulseProgressGA,f11,23
252,5432.978515625,PulseProgressGA,f11,23
253,5432.97216796875,PulseProgressGA,f11,23
254,5432.97216796875,PulseProgressGA,f11,23
255,5432.96142578125,PulseProgressGA,f11,23
256,5432.953125,PulseProgressGA,f11,23
257,5432.9453125,PulseProgressGA,f11,23
258,5432.9423828125,PulseProgressGA,f11,23
259,5432.93359375,PulseProgressGA,f11,23
260,5432.92919921875,PulseProgressGA,f11,23
261,5432.921875,PulseProgressGA,f11,23
262,5432.9140625,PulseProgressGA,f11,23
263,5432.9072265625,PulseProgressGA,f11,23
264,5432.900390625,PulseProgressGA,f11,23
265,5432.89208984375,PulseProgressGA,f11,23
266,5432.88671875,PulseProgressGA,f11,23
267,5432.8818359375,PulseProgressGA,f11,23
268,5432.8740234375,PulseProgressGA,f11,23
269,5432.869140625,PulseProgressGA,f11,23
270,5432.861328125,PulseProgressGA,f11,23
271,5432.861328125,PulseProgressGA,f11,23
272,5432.857421875,PulseProgressGA,f11,23
273,5432.8505859375,PulseProgressGA,f11,23
274,5432.8486328125,PulseProgressGA,f11,23
275,5432.84765625,PulseProgressGA,f11,23
276,5432.84228515625,PulseProgressGA,f11,23
277,5432.83544921875,PulseProgressGA,f11,23
278,5432.8291015625,PulseProgressGA,f11,23
279,5432.8271484375,PulseProgressGA,f11,23
280,5432.82421875,PulseProgressGA,f11,23
281,5432.8193359375,PulseProgressGA,f11,23
282,5432.81689453125,PulseProgressGA,f11,23
283,5432.81298828125,PulseProgressGA,f11,23
284,5432.810546875,PulseProgressGA,f11,23
285,5432.806640625,PulseProgressGA,f11,23
286,5432.80419921875,PulseProgressGA,f11,23
287,5432.79638671875,PulseProgressGA,f11,23
288,5432.7958984375,PulseProgressGA,f11,23
289,5432.79345703125,PulseProgressGA,f11,23
290,5432.79150390625,PulseProgressGA,f11,23
291,5432.7890625,PulseProgressGA,f11,23
292,5432.787109375,PulseProgressGA,f11,23
293,5432.783203125,PulseProgressGA,f11,23
294,5432.77978515625,PulseProgressGA,f11,23
295,5432.77734375,PulseProgressGA,f11,23
296,5432.77734375,PulseProgressGA,f11,23
297,5432.7744140625,PulseProgressGA,f11,23
298,5432.7724609375,PulseProgressGA,f11,23
299,5432.77099609375,PulseProgressGA,f11,23
300,5432.77001953125,PulseProgressGA,f11,23
301,5432.767578125,PulseProgressGA,f11,23
302,5432.7666015625,PulseProgressGA,f11,23
303,5432.7646484375,PulseProgressGA,f11,23
304,5432.76318359375,PulseProgressGA,f11,23
305,5432.759765625,PulseProgressGA,f11,23
306,5432.7578125,PulseProgressGA,f11,23
307,5432.755859375,PulseProgressGA,f11,23
308,5432.75390625,PulseProgressGA,f11,23
309,5432.7529296875,PulseProgressGA,f11,23
310,5432.751953125,PulseProgressGA,f11,23
311,5432.75,PulseProgressGA,f11,23
312,5432.7490234375,PulseProgressGA,f11,23
313,5432.748046875,PulseProgressGA,f11,23
314,5432.74609375,PulseProgressGA,f11,23
315,5432.74560546875,PulseProgressGA,f11,23
316,5432.7431640625,PulseProgressGA,f11,23
317,5432.7431640625,PulseProgressGA,f11,23
318,5432.7412109375,PulseProgressGA,f11,23
319,5432.7412109375,PulseProgressGA,f11,23
320,5432.7392578125,PulseProgressGA,f11,23
321,5432.73828125,PulseProgressGA,f11,23
322,5432.73828125,PulseProgressGA,f11,23
323,5432.73681640625,PulseProgressGA,f11,23
324,5432.736328125,PulseProgressGA,f11,23
325,5432.734375,PulseProgressGA,f11,23
326,5432.734375,PulseProgressGA,f11,23
327,5432.732421875,PulseProgressGA,f11,23
328,5432.732421875,PulseProgressGA,f11,23
329,5432.7314453125,PulseProgressGA,f11,23
330,5432.73046875,PulseProgressGA,f11,23
331,5432.73046875,PulseProgressGA,f11,23
332,5432.728515625,PulseProgressGA,f11,23
333,5432.728515625,PulseProgressGA,f11,23
334,5432.7275390625,PulseProgressGA,f11,23
335,5432.7275390625,PulseProgressGA,f11,23
336,5432.72705078125,PulseProgressGA,f11,23
337,5432.7265625,PulseProgressGA,f11,23
338,5432.7255859375,PulseProgressGA,f11,23
339,5432.72509765625,PulseProgressGA,f11,23
340,5432.724609375,PulseProgressGA,f11,23
341,5432.724609375,PulseProgressGA,f11,23
342,5432.724609375,PulseProgressGA,f11,23
343,5432.7236328125,PulseProgressGA,f11,23
344,5432.72314453125,PulseProgressGA,f11,23
345,5432.72265625,PulseProgressGA,f11,23
346,5432.7216796875,PulseProgressGA,f11,23
347,5432.7216796875,PulseProgressGA,f11,23
348,5432.7216796875,PulseProgressGA,f11,23
349,5432.7216796875,PulseProgressGA,f11,23
350,5432.720703125,PulseProgressGA,f11,23
351,5432.720703125,PulseProgressGA,f11,23
352,5432.720703125,PulseProgressGA,f11,23
353,5432.720703125,PulseProgressGA,f11,23
354,5432.72021484375,PulseProgressGA,f11,23
355,5432.7197265625,PulseProgressGA,f11,23
356,5432.7197265625,PulseProgressGA,f11,23
357,5432.71923828125,PulseProgressGA,f11,23
358,5432.71875,PulseProgressGA,f11,23
359,5432.71875,PulseProgressGA,f11,23
360,5432.71875,PulseProgressGA,f11,23
361,5432.71826171875,PulseProgressGA,f11,23
362,5432.7177734375,PulseProgressGA,f11,23
363,5432.7177734375,PulseProgressGA,f11,23
364,5432.7177734375,PulseProgressGA,f11,23
365,5432.7177734375,PulseProgressGA,f11,23
366,5432.71728515625,PulseProgressGA,f11,23
367,5432.716796875,PulseProgressGA,f11,23
368,5432.716796875,PulseProgressGA,f11,23
369,5432.716796875,PulseProgressGA,f11,23
370,5432.716796875,PulseProgressGA,f11,23
371,5432.71630859375,PulseProgressGA,f11,23
372,5432.71630859375,PulseProgressGA,f11,23
373,5432.71630859375,PulseProgressGA,f11,23
374,5432.71630859375,PulseProgressGA,f11,23
375,5432.7158203125,PulseProgressGA,f11,23
376,5432.7158203125,PulseProgressGA,f11,23
377,5432.7158203125,PulseProgressGA,f11,23
378,5432.7158203125,PulseProgressGA,f11,23
379,5432.7158203125,PulseProgressGA,f11,23
380,5432.7158203125,PulseProgressGA,f11,23
381,5432.7158203125,PulseProgressGA,f11,23
382,5432.71533203125,PulseProgressGA,f11,23
383,5432.71533203125,PulseProgressGA,f11,23
384,5432.71533203125,PulseProgressGA,f11,23
385,5432.71533203125,PulseProgressGA,f11,23
386,5432.71533203125,PulseProgressGA,f11,23
387,5432.71533203125,PulseProgressGA,f11,23
388,5432.71533203125,PulseProgressGA,f11,23
389,5432.71533203125,PulseProgressGA,f11,23
390,5432.71533203125,PulseProgressGA,f11,23
391,5432.71533203125,PulseProgressGA,f11,23
392,5432.71533203125,PulseProgressGA,f11,23
393,5432.71533203125,PulseProgressGA,f11,23
394,5432.71533203125,PulseProgressGA,f11,23
395,5432.71533203125,PulseProgressGA,f11,23
396,5432.71533203125,PulseProgressGA,f11,23
397,5432.71533203125,PulseProgressGA,f11,23
398,5432.71533203125,PulseProgressGA,f11,23
399,5432.71533203125,PulseProgressGA,f11,23
400,5432.71533203125,PulseProgressGA,f11,23
401,5432.71533203125,PulseProgressGA,f11,23
402,5432.71533203125,PulseProgressGA,f11,23
403,5432.71533203125,PulseProgressGA,f11,23
404,5432.71533203125,PulseProgressGA,f11,23
405,5432.71533203125,PulseProgressGA,f11,23
406,5432.71533203125,PulseProgressGA,f11,23
407,5432.71533203125,PulseProgressGA,f11,23
408,5432.71533203125,PulseProgressGA,f11,23
409,5432.71533203125,PulseProgressGA,f11,23
410,5432.71533203125,PulseProgressGA,f11,23
411,5432.71533203125,PulseProgressGA,f11,23
412,5432.71533203125,PulseProgressGA,f11,23
413,5432.71533203125,PulseProgressGA,f11,23
414,5432.71533203125,PulseProgressGA,f11,23
415,5432.71533203125,PulseProgressGA,f11,23
416,5432.71533203125,PulseProgressGA,f11,23
417,5432.71533203125,PulseProgressGA,f11,23
418,5432.71533203125,PulseProgressGA,f11,23
419,5432.71533203125,PulseProgressGA,f11,23
420,5432.71533203125,PulseProgressGA,f11,23
421,5432.71533203125,PulseProgressGA,f11,23
422,5432.71533203125,PulseProgressGA,f11,23
423,5432.71533203125,PulseProgressGA,f11,23
424,5432.71533203125,PulseProgressGA,f11,23
425,5432.71533203125,PulseProgressGA,f11,23
426,5432.71533203125,PulseProgressGA,f11,23
427,5432.71533203125,PulseProgressGA,f11,23
428,5432.71533203125,PulseProgressGA,f11,23
429,5432.71533203125,PulseProgressGA,f11,23
430,5432.71533203125,PulseProgressGA,f11,23
431,5432.71533203125,PulseProgressGA,f11,23
432,5432.71533203125,PulseProgressGA,f11,23
433,5432.71533203125,PulseProgressGA,f11,23
434,5432.71533203125,PulseProgressGA,f11,23
435,5432.71533203125,PulseProgressGA,f11,23
436,5432.71533203125,PulseProgressGA,f11,23
437,5432.71533203125,PulseProgressGA,f11,23
438,5432.71533203125,PulseProgressGA,f11,23
439,5432.71533203125,PulseProgressGA,f11,23
440,5432.71533203125,PulseProgressGA,f11,23
441,5432.71533203125,PulseProgressGA,f11,23
442,5432.71533203125,PulseProgressGA,f11,23
443,5432.71533203125,PulseProgressGA,f11,23
444,5432.71533203125,PulseProgressGA,f11,23
445,5432.71533203125,PulseProgressGA,f11,23
446,5432.71533203125,PulseProgressGA,f11,23
447,5432.71533203125,PulseProgressGA,f11,23
448,5432.71533203125,PulseProgressGA,f11,23
449,5432.71533203125,PulseProgressGA,f11,23
450,5432.71533203125,PulseProgressGA,f11,23
451,5432.71533203125,PulseProgressGA,f11,23
452,5432.71533203125,PulseProgressGA,f11,23
453,5432.71533203125,PulseProgressGA,f11,23
454,5432.71533203125,PulseProgressGA,f11,23
455,5432.71533203125,PulseProgressGA,f11,23
456,5432.71533203125,PulseProgressGA,f11,23
457,5432.71533203125,PulseProgressGA,f11,23
458,5432.71533203125,PulseProgressGA,f11,23
459,5432.71533203125,PulseProgressGA,f11,23
460,5432.71533203125,PulseProgressGA,f11,23
461,5432.71533203125,PulseProgressGA,f11,23
462,5432.71533203125,PulseProgressGA,f11,23
463,5432.71533203125,PulseProgressGA,f11,23
464,5432.71533203125,PulseProgressGA,f11,23
465,5432.71533203125,PulseProgressGA,f11,23
466,5432.71533203125,PulseProgressGA,f11,23
467,5432.71533203125,PulseProgressGA,f11,23
468,5432.71533203125,PulseProgressGA,f11,23
469,5432.71533203125,PulseProgressGA,f11,23
470,5432.71533203125,PulseProgressGA,f11,23
471,5432.71533203125,PulseProgressGA,f11,23
472,5432.71533203125,PulseProgressGA,f11,23
473,5432.71533203125,PulseProgressGA,f11,23
474,5432.71533203125,PulseProgressGA,f11,23
475,5432.71533203125,PulseProgressGA,f11,23
476,5432.71533203125,PulseProgressGA,f11,23
477,5432.71533203125,PulseProgressGA,f11,23
478,5432.71533203125,PulseProgressGA,f11,23
479,5432.71533203125,PulseProgressGA,f11,23
480,5432.71533203125,PulseProgressGA,f11,23
481,5432.71533203125,PulseProgressGA,f11,23
482,5432.71533203125,PulseProgressGA,f11,23
483,5432.71533203125,PulseProgressGA,f11,23
484,5432.71533203125,PulseProgressGA,f11,23
485,5432.71533203125,PulseProgressGA,f11,23
486,5432.71533203125,PulseProgressGA,f11,23
487,5432.71533203125,PulseProgressGA,f11,23
488,5432.71533203125,PulseProgressGA,f11,23
489,5432.71533203125,PulseProgressGA,f11,23
490,5432.71533203125,PulseProgressGA,f11,23
491,5432.71533203125,PulseProgressGA,f11,23
492,5432.71533203125,PulseProgressGA,f11,23
493,5432.71533203125,PulseProgressGA,f11,23
494,5432.71533203125,PulseProgressGA,f11,23
495,5432.71533203125,PulseProgressGA,f11,23
496,5432.71533203125,PulseProgressGA,f11,23
497,5432.71533203125,PulseProgressGA,f11,23
498,5432.71533203125,PulseProgressGA,f11,23
499,5432.71533203125,PulseProgressGA,f11,23
500,5432.71533203125,PulseProgressGA,f11,23
