generation,elite_fitness,algorithm,function,seed
0,2468.90673828125,PulseFailureRepair,f7,17
1,2304.965576171875,PulseFailureRepair,f7,17
2,2304.965576171875,PulseFailureRepair,f7,17
3,2304.965576171875,PulseFailureRepair,f7,17
4,2304.965576171875,PulseFailureRepair,f7,17
5,2304.965576171875,PulseFailureRepair,f7,17
6,2304.965576171875,PulseFailureRepair,f7,17
7,2304.965576171875,PulseFailureRepair,f7,17
8,2304.965576171875,PulseFailureRepair,f7,17
9,2304.965576171875,PulseFailureRepair,f7,17
10,2304.965576171875,PulseFailureRepair,f7,17
11,2238.57421875,PulseFailureRepair,f7,17
12,2238.57421875,PulseFailureRepair,f7,17
13,2238.57421875,PulseFailureRepair,f7,17
14,2238.57421875,PulseFailureRepair,f7,17
15,2238.57421875,PulseFailureRepair,f7,17
16,2238.57421875,PulseFailureRepair,f7,17
17,2238.57421875,PulseFailureRepair,f7,17
18,2238.57421875,PulseFailureRepair,f7,17
19,2238.57421875,PulseFailureRepair,f7,17
20,2238.57421875,PulseFailureRepair,f7,17
21,2238.57421875,PulseFailureRepair,f7,17
22,2238.57421875,PulseFailureRepair,f7,17
23,2238.57421875,PulseFailureRepair,f7,17
24,2238.57421875,PulseFailureRepair,f7,17
25,2238.57421875,PulseFailureRepair,f7,17
26,2238.57421875,PulseFailureRepair,f7,17
27,2230.87890625,PulseFailureRepair,f7,17
28,2230.87890625,PulseFailureRepair,f7,17
29,2183.00390625,PulseFailureRepair,f7,17
30,2183.00390625,PulseFailureRepair,f7,17
31,2183.00390625,PulseFailureRepair,f7,17
32,2183.00390625,PulseFailureRepair,f7,17
33,2183.00390625,PulseFailureRepair,f7,17
34,2183.00390625,PulseFailureRepair,f7,17
35,2183.00390625,PulseFailureRepair,f7,17
36,2183.00390625,PulseFailureRepair,f7,17
37,2183.00390625,PulseFailureRepair,f7,17
38,2183.00390625,PulseFailureRepair,f7,17
39,2183.00390625,PulseFailureRepair,f7,17
40,2183.00390625,PulseFailureRepair,f7,17
41,2183.00390625,PulseFailureRepair,f7,17
42,2183.00390625,PulseFailureRepair,f7,17
43,2183.00390625,PulseFailureRepair,f7,17
44,2183.00390625,PulseFailureRepair,f7,17
45,2183.00390625,PulseFailureRepair,f7,17
46,2183.00390625,PulseFailureRepair,f7,17
47,2183.00390625,PulseFailureRepair,f7,17
48,2183.00390625,PulseFailureRepair,f7,17
49,2183.00390625,PulseFailureRepair,f7,17
50,2183.00390625,PulseFailureRepair,f7,17
51,2183.00390625,PulseFailureRepair,f7,17
52,2183.00390625,PulseFailureRepair,f7,17
53,2183.00390625,PulseFailureRepair,f7,17
54,2183.00390625,PulseFailureRepair,f7,17
55,2183.00390625,PulseFailureRepair,f7,17
56,2183.00390625,PulseFailureRepair,f7,17
57,2183.00390625,PulseFailureRepair,f7,17
58,2183.00390625,PulseFailureRepair,f7,17
59,2183.00390625,PulseFailureRepair,f7,17
60,2183.00390625,PulseFailureRepair,f7,17
61,2183.00390625,PulseFailureRepair,f7,17
