generation,elite_fitness,algorithm,function,seed
0,6910.12646484375,DE,f2,18
1,4632.9453125,DE,f2,18
2,3901.873046875,DE,f2,18
3,3901.873046875,DE,f2,18
4,3901.873046875,DE,f2,18
5,3722.315673828125,DE,f2,18
6,3722.315673828125,DE,f2,18
7,3722.315673828125,DE,f2,18
8,2263.656005859375,DE,f2,18
9,2263.656005859375,DE,f2,18
10,2263.656005859375,DE,f2,18
11,1793.43603515625,DE,f2,18
12,1793.43603515625,DE,f2,18
13,1793.43603515625,DE,f2,18
14,1666.2779541015625,DE,f2,18
15,1666.2779541015625,DE,f2,18
16,1342.6173095703125,DE,f2,18
17,1331.0498046875,DE,f2,18
18,1331.0498046875,DE,f2,18
19,1331.0498046875,DE,f2,18
20,1331.0498046875,DE,f2,18
21,1331.0498046875,DE,f2,18
22,1176.058349609375,DE,f2,18
23,1167.9324951171875,DE,f2,18
24,1167.9324951171875,DE,f2,18
25,1054.0963134765625,DE,f2,18
26,1054.0963134765625,DE,f2,18
27,1054.0963134765625,DE,f2,18
28,941.17822265625,DE,f2,18
29,941.17822265625,DE,f2,18
30,941.17822265625,DE,f2,18
31,941.17822265625,DE,f2,18
32,941.17822265625,DE,f2,18
33,730.9759521484375,DE,f2,18
34,730.9759521484375,DE,f2,18
35,730.9759521484375,DE,f2,18
36,730.9759521484375,DE,f2,18
37,730.9759521484375,DE,f2,18
38,730.9759521484375,DE,f2,18
39,730.9759521484375,DE,f2,18
40,651.0833740234375,DE,f2,18
41,651.0833740234375,DE,f2,18
42,651.0833740234375,DE,f2,18
43,651.0833740234375,DE,f2,18
44,651.0833740234375,DE,f2,18
45,651.0833740234375,DE,f2,18
46,651.0833740234375,DE,f2,18
47,651.0833740234375,DE,f2,18
48,651.0833740234375,DE,f2,18
49,651.0833740234375,DE,f2,18
50,651.0833740234375,DE,f2,18
51,651.0833740234375,DE,f2,18
52,651.0833740234375,DE,f2,18
53,626.7724609375,DE,f2,18
54,626.7724609375,DE,f2,18
55,626.7724609375,DE,f2,18
56,600.3182983398438,DE,f2,18
57,600.3182983398438,DE,f2,18
58,600.3182983398438,DE,f2,18
59,600.3182983398438,DE,f2,18
60,592.125732421875,DE,f2,18
61,592.125732421875,DE,f2,18
62,592.125732421875,DE,f2,18
63,588.1238403320312,DE,f2,18
64,588.1238403320312,DE,f2,18
65,588.1238403320312,DE,f2,18
66,588.1238403320312,DE,f2,18
67,588.1238403320312,DE,f2,18
68,588.1238403320312,DE,f2,18
69,582.23095703125,DE,f2,18
70,579.7767944335938,DE,f2,18
71,553.1992797851562,DE,f2,18
72,553.1992797851562,DE,f2,18
73,526.8855590820312,DE,f2,18
74,526.8855590820312,DE,f2,18
75,526.8855590820312,DE,f2,18
76,526.8855590820312,DE,f2,18
77,526.8855590820312,DE,f2,18
78,526.8855590820312,DE,f2,18
79,526.8855590820312,DE,f2,18
80,526.8855590820312,DE,f2,18
81,526.8855590820312,DE,f2,18
82,526.8855590820312,DE,f2,18
83,526.8855590820312,DE,f2,18
84,515.9432373046875,DE,f2,18
85,515.9432373046875,DE,f2,18
86,515.9432373046875,DE,f2,18
87,515.9432373046875,DE,f2,18
88,515.9432373046875,DE,f2,18
89,515.9432373046875,DE,f2,18
90,505.6234130859375,DE,f2,18
91,505.6234130859375,DE,f2,18
92,505.6234130859375,DE,f2,18
93,505.6234130859375,DE,f2,18
94,505.6234130859375,DE,f2,18
95,505.6234130859375,DE,f2,18
96,504.17401123046875,DE,f2,18
97,502.17376708984375,DE,f2,18
98,502.17376708984375,DE,f2,18
99,502.17376708984375,DE,f2,18
100,482.5198669433594,DE,f2,18
101,482.5198669433594,DE,f2,18
102,482.5198669433594,DE,f2,18
103,482.5198669433594,DE,f2,18
104,482.5198669433594,DE,f2,18
105,482.5198669433594,DE,f2,18
106,482.5198669433594,DE,f2,18
107,482.5198669433594,DE,f2,18
108,482.5198669433594,DE,f2,18
109,482.5198669433594,DE,f2,18
110,482.5198669433594,DE,f2,18
111,482.5198669433594,DE,f2,18
112,482.5198669433594,DE,f2,18
113,482.5198669433594,DE,f2,18
114,482.5198669433594,DE,f2,18
115,482.5198669433594,DE,f2,18
116,482.5198669433594,DE,f2,18
117,482.5198669433594,DE,f2,18
118,476.5728759765625,DE,f2,18
119,476.5728759765625,DE,f2,18
120,476.5728759765625,DE,f2,18
121,476.5728759765625,DE,f2,18
122,476.5728759765625,DE,f2,18
123,476.2315979003906,DE,f2,18
124,476.2315979003906,DE,f2,18
125,476.2315979003906,DE,f2,18
126,476.2315979003906,DE,f2,18
127,475.1329345703125,DE,f2,18
128,475.1329345703125,DE,f2,18
129,475.1329345703125,DE,f2,18
130,470.98004150390625,DE,f2,18
131,470.98004150390625,DE,f2,18
132,467.3446350097656,DE,f2,18
133,467.3446350097656,DE,f2,18
134,465.62762451171875,DE,f2,18
135,465.62762451171875,DE,f2,18
136,462.534912109375,DE,f2,18
137,462.534912109375,DE,f2,18
138,462.534912109375,DE,f2,18
139,462.534912109375,DE,f2,18
140,462.534912109375,DE,f2,18
141,462.534912109375,DE,f2,18
142,462.534912109375,DE,f2,18
143,462.534912109375,DE,f2,18
144,462.534912109375,DE,f2,18
145,462.3626403808594,DE,f2,18
146,462.3626403808594,DE,f2,18
147,462.3626403808594,DE,f2,18
148,462.3626403808594,DE,f2,18
149,462.3626403808594,DE,f2,18
150,462.3626403808594,DE,f2,18
151,462.3626403808594,DE,f2,18
152,456.54827880859375,DE,f2,18
153,456.54827880859375,DE,f2,18
154,456.54827880859375,DE,f2,18
155,456.54827880859375,DE,f2,18
156,456.54827880859375,DE,f2,18
157,456.54827880859375,DE,f2,18
158,456.54827880859375,DE,f2,18
159,456.54827880859375,DE,f2,18
160,456.427001953125,DE,f2,18
161,456.427001953125,DE,f2,18
162,455.5023193359375,DE,f2,18
163,455.5023193359375,DE,f2,18
164,455.5023193359375,DE,f2,18
165,455.5023193359375,DE,f2,18
166,455.5023193359375,DE,f2,18
167,455.5023193359375,DE,f2,18
168,455.5023193359375,DE,f2,18
169,455.5023193359375,DE,f2,18
170,455.5023193359375,DE,f2,18
171,455.5023193359375,DE,f2,18
172,455.5023193359375,DE,f2,18
173,455.5023193359375,DE,f2,18
174,455.5023193359375,DE,f2,18
175,455.5023193359375,DE,f2,18
