generation,elite_fitness,algorithm,function,seed
0,2495.530029296875,PulseGreedy,f2,7
1,2495.530029296875,PulseGreedy,f2,7
2,2495.530029296875,PulseGreedy,f2,7
3,2495.530029296875,PulseGreedy,f2,7
4,2495.530029296875,PulseGreedy,f2,7
5,2495.530029296875,PulseGreedy,f2,7
6,1878.1142578125,PulseGreedy,f2,7
7,1878.1142578125,PulseGreedy,f2,7
8,1878.1142578125,PulseGreedy,f2,7
9,1878.1142578125,PulseGreedy,f2,7
10,1878.1142578125,PulseGreedy,f2,7
11,1716.73583984375,PulseGreedy,f2,7
12,1716.73583984375,PulseGreedy,f2,7
13,1716.73583984375,PulseGreedy,f2,7
14,1461.2972412109375,PulseGreedy,f2,7
15,1445.3499755859375,PulseGreedy,f2,7
16,1445.3499755859375,PulseGreedy,f2,7
17,1445.3499755859375,PulseGreedy,f2,7
18,1445.3499755859375,PulseGreedy,f2,7
19,1429.4876708984375,PulseGreedy,f2,7
20,1429.4876708984375,PulseGreedy,f2,7
21,1145.91162109375,PulseGreedy,f2,7
22,1103.19189453125,PulseGreedy,f2,7
23,1103.19189453125,PulseGreedy,f2,7
24,1103.19189453125,PulseGreedy,f2,7
25,1074.592529296875,PulseGreedy,f2,7
26,1074.592529296875,PulseGreedy,f2,7
27,1074.592529296875,PulseGreedy,f2,7
28,1074.592529296875,PulseGreedy,f2,7
29,1074.592529296875,PulseGreedy,f2,7
30,1074.592529296875,PulseGreedy,f2,7
31,1042.50244140625,PulseGreedy,f2,7
32,1002.296630859375,PulseGreedy,f2,7
33,963.374755859375,PulseGreedy,f2,7
34,949.0242919921875,PulseGreedy,f2,7
35,925.1060180664062,PulseGreedy,f2,7
36,909.9425659179688,PulseGreedy,f2,7
37,898.0261840820312,PulseGreedy,f2,7
38,895.4512329101562,PulseGreedy,f2,7
39,895.394287109375,PulseGreedy,f2,7
40,895.394287109375,PulseGreedy,f2,7
41,895.394287109375,PulseGreedy,f2,7
42,868.989501953125,PulseGreedy,f2,7
43,843.8350830078125,PulseGreedy,f2,7
44,840.7098388671875,PulseGreedy,f2,7
45,840.7098388671875,PulseGreedy,f2,7
46,840.7098388671875,PulseGreedy,f2,7
47,840.7098388671875,PulseGreedy,f2,7
48,840.7098388671875,PulseGreedy,f2,7
49,840.7098388671875,PulseGreedy,f2,7
50,770.278564453125,PulseGreedy,f2,7
51,747.2810668945312,PulseGreedy,f2,7
52,747.2810668945312,PulseGreedy,f2,7
53,747.2810668945312,PulseGreedy,f2,7
54,747.2810668945312,PulseGreedy,f2,7
55,747.0050048828125,PulseGreedy,f2,7
56,747.0050048828125,PulseGreedy,f2,7
57,747.0050048828125,PulseGreedy,f2,7
58,747.0050048828125,PulseGreedy,f2,7
59,747.0050048828125,PulseGreedy,f2,7
60,746.5787353515625,PulseGreedy,f2,7
61,746.5501708984375,PulseGreedy,f2,7
62,746.5501708984375,PulseGreedy,f2,7
63,746.5501708984375,PulseGreedy,f2,7
64,719.01708984375,PulseGreedy,f2,7
65,719.01708984375,PulseGreedy,f2,7
66,714.79833984375,PulseGreedy,f2,7
67,694.978759765625,PulseGreedy,f2,7
68,693.9171142578125,PulseGreedy,f2,7
69,693.9171142578125,PulseGreedy,f2,7
70,693.9171142578125,PulseGreedy,f2,7
71,693.9171142578125,PulseGreedy,f2,7
72,693.9171142578125,PulseGreedy,f2,7
73,693.9171142578125,PulseGreedy,f2,7
74,693.9171142578125,PulseGreedy,f2,7
75,684.396728515625,PulseGreedy,f2,7
76,680.5810546875,PulseGreedy,f2,7
77,680.5810546875,PulseGreedy,f2,7
78,679.68408203125,PulseGreedy,f2,7
79,660.93408203125,PulseGreedy,f2,7
80,660.740234375,PulseGreedy,f2,7
81,660.740234375,PulseGreedy,f2,7
82,660.740234375,PulseGreedy,f2,7
83,655.501953125,PulseGreedy,f2,7
84,655.501953125,PulseGreedy,f2,7
85,650.302978515625,PulseGreedy,f2,7
86,623.9266967773438,PulseGreedy,f2,7
87,622.0435180664062,PulseGreedy,f2,7
88,622.0435180664062,PulseGreedy,f2,7
89,622.0435180664062,PulseGreedy,f2,7
90,612.1154174804688,PulseGreedy,f2,7
91,612.1154174804688,PulseGreedy,f2,7
92,612.1154174804688,PulseGreedy,f2,7
93,612.1138305664062,PulseGreedy,f2,7
94,612.11376953125,PulseGreedy,f2,7
95,612.11376953125,PulseGreedy,f2,7
96,609.0732421875,PulseGreedy,f2,7
97,601.271728515625,PulseGreedy,f2,7
98,601.271728515625,PulseGreedy,f2,7
99,601.2612915039062,PulseGreedy,f2,7
100,601.2612915039062,PulseGreedy,f2,7
101,593.8728637695312,PulseGreedy,f2,7
102,593.072998046875,PulseGreedy,f2,7
103,576.9833984375,PulseGreedy,f2,7
104,572.3446044921875,PulseGreedy,f2,7
105,562.3668823242188,PulseGreedy,f2,7
106,562.3668823242188,PulseGreedy,f2,7
107,562.3668823242188,PulseGreedy,f2,7
108,562.3668823242188,PulseGreedy,f2,7
109,555.2131958007812,PulseGreedy,f2,7
110,555.2131958007812,PulseGreedy,f2,7
111,555.2131958007812,PulseGreedy,f2,7
112,555.2131958007812,PulseGreedy,f2,7
113,549.43115234375,PulseGreedy,f2,7
114,549.43115234375,PulseGreedy,f2,7
115,546.4346313476562,PulseGreedy,f2,7
116,546.4346313476562,PulseGreedy,f2,7
117,545.3729248046875,PulseGreedy,f2,7
118,545.3729248046875,PulseGreedy,f2,7
119,541.3760375976562,PulseGreedy,f2,7
120,541.3760375976562,PulseGreedy,f2,7
121,536.05078125,PulseGreedy,f2,7
122,536.05078125,PulseGreedy,f2,7
123,536.05078125,PulseGreedy,f2,7
124,536.05078125,PulseGreedy,f2,7
125,536.05078125,PulseGreedy,f2,7
126,527.1038208007812,PulseGreedy,f2,7
127,527.1038208007812,PulseGreedy,f2,7
128,527.1038208007812,PulseGreedy,f2,7
129,527.1038208007812,PulseGreedy,f2,7
130,527.1038208007812,PulseGreedy,f2,7
131,527.1038208007812,PulseGreedy,f2,7
132,508.87042236328125,PulseGreedy,f2,7
133,508.87042236328125,PulseGreedy,f2,7
134,508.87042236328125,PulseGreedy,f2,7
135,508.87042236328125,PulseGreedy,f2,7
