generation,elite_fitness,algorithm,function,seed
240,2508.945556640625,P7Fixed,f10,5
241,2508.370361328125,P7Fixed,f10,5
242,2508.370361328125,P7Fixed,f10,5
243,2508.370361328125,P7Fixed,f10,5
244,2508.370361328125,P7Fixed,f10,5
245,2508.370361328125,P7Fixed,f10,5
246,2507.93017578125,P7Fixed,f10,5
247,2507.93017578125,P7Fixed,f10,5
248,2507.93017578125,P7Fixed,f10,5
249,2507.93017578125,P7Fixed,f10,5
250,2507.93017578125,P7Fixed,f10,5
251,2507.410400390625,P7Fixed,f10,5
252,2507.410400390625,P7Fixed,f10,5
253,2507.410400390625,P7Fixed,f10,5
254,2507.410400390625,P7Fixed,f10,5
255,2507.410400390625,P7Fixed,f10,5
256,2505.96337890625,P7Fixed,f10,5
257,2505.96337890625,P7Fixed,f10,5
258,2505.96337890625,P7Fixed,f10,5
259,2505.96337890625,P7Fixed,f10,5
260,2505.96337890625,P7Fixed,f10,5
261,2505.96337890625,P7Fixed,f10,5
262,2505.90283203125,P7Fixed,f10,5
263,2505.774169921875,P7Fixed,f10,5
264,2505.774169921875,P7Fixed,f10,5
265,2504.3017578125,P7Fixed,f10,5
266,2504.3017578125,P7Fixed,f10,5
267,2504.3017578125,P7Fixed,f10,5
268,2504.3017578125,P7Fixed,f10,5
269,2504.3017578125,P7Fixed,f10,5
270,2504.3017578125,P7Fixed,f10,5
271,2504.3017578125,P7Fixed,f10,5
272,2503.46337890625,P7Fixed,f10,5
273,2503.46337890625,P7Fixed,f10,5
274,2503.46337890625,P7Fixed,f10,5
275,2503.46337890625,P7Fixed,f10,5
276,2503.46337890625,P7Fixed,f10,5
277,2502.98095703125,P7Fixed,f10,5
278,2502.95068359375,P7Fixed,f10,5
279,2502.95068359375,P7Fixed,f10,5
280,2502.619140625,P7Fixed,f10,5
281,2502.258544921875,P7Fixed,f10,5
282,2502.258544921875,P7Fixed,f10,5
283,2502.258544921875,P7Fixed,f10,5
284,2502.258544921875,P7Fixed,f10,5
285,2502.258544921875,P7Fixed,f10,5
286,2502.258544921875,P7Fixed,f10,5
287,2502.258544921875,P7Fixed,f10,5
288,2502.1533203125,P7Fixed,f10,5
289,2502.1533203125,P7Fixed,f10,5
290,2501.897216796875,P7Fixed,f10,5
291,2501.794921875,P7Fixed,f10,5
292,2501.794921875,P7Fixed,f10,5
293,2501.76806640625,P7Fixed,f10,5
294,2501.446533203125,P7Fixed,f10,5
295,2501.446533203125,P7Fixed,f10,5
296,2501.446533203125,P7Fixed,f10,5
297,2501.446533203125,P7Fixed,f10,5
298,2501.446533203125,P7Fixed,f10,5
299,2501.446533203125,P7Fixed,f10,5
300,2501.446533203125,P7Fixed,f10,5
301,2501.446533203125,P7Fixed,f10,5
302,2501.446533203125,P7Fixed,f10,5
303,2501.446533203125,P7Fixed,f10,5
304,2501.446533203125,P7Fixed,f10,5
305,2501.446533203125,P7Fixed,f10,5
306,2501.3603515625,P7Fixed,f10,5
307,2501.3603515625,P7Fixed,f10,5
308,2501.3603515625,P7Fixed,f10,5
309,2501.3603515625,P7Fixed,f10,5
310,2501.3603515625,P7Fixed,f10,5
311,2501.3603515625,P7Fixed,f10,5
312,2501.3603515625,P7Fixed,f10,5
313,2501.3603515625,P7Fixed,f10,5
314,2501.3603515625,P7Fixed,f10,5
315,2501.3603515625,P7Fixed,f10,5
316,2501.3603515625,P7Fixed,f10,5
317,2501.3603515625,P7Fixed,f10,5
318,2501.3603515625,P7Fixed,f10,5
319,2501.3603515625,P7Fixed,f10,5
320,2501.3603515625,P7Fixed,f10,5
321,2501.3603515625,P7Fixed,f10,5
322,2501.3603515625,P7Fixed,f10,5
323,2501.3603515625,P7Fixed,f10,5
324,2501.3603515625,P7Fixed,f10,5
325,2501.3603515625,P7Fixed,f10,5
326,2501.3603515625,P7Fixed,f10,5
327,2501.3603515625,P7Fixed,f10,5
328,2501.3603515625,P7Fixed,f10,5
329,2501.3603515625,P7Fixed,f10,5
330,2501.3603515625,P7Fixed,f10,5
331,2501.3603515625,P7Fixed,f10,5
332,2501.3603515625,P7Fixed,f10,5
333,2501.3603515625,P7Fixed,f10,5
334,2501.3603515625,P7Fixed,f10,5
335,2501.3603515625,P7Fixed,f10,5
336,2501.3603515625,P7Fixed,f10,5
337,2501.3603515625,P7Fixed,f10,5
338,2501.3603515625,P7Fixed,f10,5
339,2501.3603515625,P7Fixed,f10,5
340,2501.3603515625,P7Fixed,f10,5
341,2501.3603515625,P7Fixed,f10,5
342,2501.3603515625,P7Fixed,f10,5
343,2501.3603515625,P7Fixed,f10,5
344,2501.3603515625,P7Fixed,f10,5
345,2501.3603515625,P7Fixed,f10,5
346,2501.3603515625,P7Fixed,f10,5
347,2501.3603515625,P7Fixed,f10,5
348,2501.3603515625,P7Fixed,f10,5
349,2501.3603515625,P7Fixed,f10,5
350,2501.3603515625,P7Fixed,f10,5
351,2501.3603515625,P7Fixed,f10,5
352,2501.3603515625,P7Fixed,f10,5
353,2501.3603515625,P7Fixed,f10,5
354,2501.3603515625,P7Fixed,f10,5
355,2501.3603515625,P7Fixed,f10,5
356,2501.3603515625,P7Fixed,f10,5
357,2501.3603515625,P7Fixed,f10,5
358,2501.3603515625,P7Fixed,f10,5
359,2501.3603515625,P7Fixed,f10,5
360,2501.3603515625,P7Fixed,f10,5
361,2501.3603515625,P7Fixed,f10,5
362,2501.3603515625,P7Fixed,f10,5
363,2501.3603515625,P7Fixed,f10,5
364,2501.3603515625,P7Fixed,f10,5
365,2501.3603515625,P7Fixed,f10,5
366,2501.3603515625,P7Fixed,f10,5
367,2501.3603515625,P7Fixed,f10,5
368,2501.3603515625,P7Fixed,f10,5
369,2501.3603515625,P7Fixed,f10,5
370,2501.3603515625,P7Fixed,f10,5
371,2501.3603515625,P7Fixed,f10,5
372,2501.3603515625,P7Fixed,f10,5
373,2501.3603515625,P7Fixed,f10,5
374,2501.3603515625,P7Fixed,f10,5
375,2501.3603515625,P7Fixed,f10,5
376,2501.3603515625,P7Fixed,f10,5
377,2501.3603515625,P7Fixed,f10,5
378,2501.3603515625,P7Fixed,f10,5
379,2501.3603515625,P7Fixed,f10,5
380,2501.3603515625,P7Fixed,f10,5
381,2501.3603515625,P7Fixed,f10,5
382,2501.3603515625,P7Fixed,f10,5
383,2501.3603515625,P7Fixed,f10,5
384,2501.3603515625,P7Fixed,f10,5
385,2501.3603515625,P7Fixed,f10,5
386,2501.3603515625,P7Fixed,f10,5
387,2501.3603515625,P7Fixed,f10,5
388,2501.3603515625,P7Fixed,f10,5
389,2501.3603515625,P7Fixed,f10,5
390,2501.3603515625,P7Fixed,f10,5
391,2501.3603515625,P7Fixed,f10,5
392,2501.3603515625,P7Fixed,f10,5
393,2501.3603515625,P7Fixed,f10,5
394,2501.3603515625,P7Fixed,f10,5
395,2501.3603515625,P7Fixed,f10,5
396,2501.3603515625,P7Fixed,f10,5
397,2501.3603515625,P7Fixed,f10,5
398,2501.3603515625,P7Fixed,f10,5
399,2501.3603515625,P7Fixed,f10,5
400,2501.3603515625,P7Fixed,f10,5
401,2501.3603515625,P7Fixed,f10,5
402,2501.3603515625,P7Fixed,f10,5
403,2501.3603515625,P7Fixed,f10,5
404,2501.3603515625,P7Fixed,f10,5
405,2501.3603515625,P7Fixed,f10,5
406,2501.3603515625,P7Fixed,f10,5
407,2501.3603515625,P7Fixed,f10,5
408,2501.3603515625,P7Fixed,f10,5
409,2501.3603515625,P7Fixed,f10,5
410,2501.3603515625,P7Fixed,f10,5
411,2501.3603515625,P7Fixed,f10,5
412,2501.3603515625,P7Fixed,f10,5
413,2501.3603515625,P7Fixed,f10,5
414,2501.3603515625,P7Fixed,f10,5
415,2501.3603515625,P7Fixed,f10,5
416,2501.3603515625,P7Fixed,f10,5
417,2501.3603515625,P7Fixed,f10,5
418,2501.3603515625,P7Fixed,f10,5
419,2501.3603515625,P7Fixed,f10,5
420,2501.3603515625,P7Fixed,f10,5
421,2501.3603515625,P7Fixed,f10,5
422,2501.3603515625,P7Fixed,f10,5
423,2501.3603515625,P7Fixed,f10,5
424,2501.314697265625,P7Fixed,f10,5
425,2501.314697265625,P7Fixed,f10,5
426,2501.314697265625,P7Fixed,f10,5
427,2501.314697265625,P7Fixed,f10,5
428,2501.314697265625,P7Fixed,f10,5
429,2501.314697265625,P7Fixed,f10,5
430,2501.314697265625,P7Fixed,f10,5
431,2501.314697265625,P7Fixed,f10,5
432,2501.314697265625,P7Fixed,f10,5
433,2501.314697265625,P7Fixed,f10,5
434,2501.314697265625,P7Fixed,f10,5
435,2501.314697265625,P7Fixed,f10,5
436,2501.314697265625,P7Fixed,f10,5
437,2501.314697265625,P7Fixed,f10,5
438,2501.314697265625,P7Fixed,f10,5
439,2501.314697265625,P7Fixed,f10,5
440,2501.314697265625,P7Fixed,f10,5
441,2501.314697265625,P7Fixed,f10,5
442,2501.314697265625,P7Fixed,f10,5
443,2501.314697265625,P7Fixed,f10,5
444,2501.314697265625,P7Fixed,f10,5
445,2501.314697265625,P7Fixed,f10,5
446,2501.314697265625,P7Fixed,f10,5
447,2501.314697265625,P7Fixed,f10,5
448,2501.314697265625,P7Fixed,f10,5
449,2501.314697265625,P7Fixed,f10,5
450,2501.314697265625,P7Fixed,f10,5
451,2501.314697265625,P7Fixed,f10,5
452,2501.314697265625,P7Fixed,f10,5
453,2501.314697265625,P7Fixed,f10,5
454,2501.314697265625,P7Fixed,f10,5
455,2501.314697265625,P7Fixed,f10,5
456,2501.314697265625,P7Fixed,f10,5
457,2501.314697265625,P7Fixed,f10,5
458,2501.314697265625,P7Fixed,f10,5
459,2501.314697265625,P7Fixed,f10,5
460,2501.314697265625,P7Fixed,f10,5
461,2501.314697265625,P7Fixed,f10,5
462,2501.314697265625,P7Fixed,f10,5
463,2501.314697265625,P7Fixed,f10,5
464,2501.314697265625,P7Fixed,f10,5
465,2501.314697265625,P7Fixed,f10,5
466,2501.314697265625,P7Fixed,f10,5
467,2501.314697265625,P7Fixed,f10,5
468,2501.314697265625,P7Fixed,f10,5
469,2501.314697265625,P7Fixed,f10,5
470,2501.314697265625,P7Fixed,f10,5
471,2501.314697265625,P7Fixed,f10,5
472,2501.314697265625,P7Fixed,f10,5
473,2501.314697265625,P7Fixed,f10,5
474,2501.314697265625,P7Fixed,f10,5
475,2501.314697265625,P7Fixed,f10,5
476,2501.314697265625,P7Fixed,f10,5
477,2501.314697265625,P7Fixed,f10,5
478,2501.314697265625,P7Fixed,f10,5
479,2501.314697265625,P7Fixed,f10,5
480,2501.314697265625,P7Fixed,f10,5
481,2501.314697265625,P7Fixed,f10,5
482,2501.314697265625,P7Fixed,f10,5
483,2501.314697265625,P7Fixed,f10,5
484,2501.314697265625,P7Fixed,f10,5
485,2501.314697265625,P7Fixed,f10,5
486,2501.314697265625,P7Fixed,f10,5
487,2501.314697265625,P7Fixed,f10,5
488,2501.314697265625,P7Fixed,f10,5
489,2501.314697265625,P7Fixed,f10,5
490,2501.314697265625,P7Fixed,f10,5
491,2501.314697265625,P7Fixed,f10,5
492,2501.314697265625,P7Fixed,f10,5
493,2501.314697265625,P7Fixed,f10,5
494,2501.314697265625,P7Fixed,f10,5
495,2501.314697265625,P7Fixed,f10,5
496,2501.314697265625,P7Fixed,f10,5
497,2501.314697265625,P7Fixed,f10,5
498,2501.314697265625,P7Fixed,f10,5
499,2501.314697265625,P7Fixed,f10,5
500,2501.314697265625,P7Fixed,f10,5
501,2501.314697265625,P7Fixed,f10,5
502,2501.314697265625,P7Fixed,f10,5
503,2501.314697265625,P7Fixed,f10,5
504,2501.314697265625,P7Fixed,f10,5
505,2501.314697265625,P7Fixed,f10,5
506,2501.314697265625,P7Fixed,f10,5
507,2501.314697265625,P7Fixed,f10,5
508,2501.314697265625,P7Fixed,f10,5
509,2501.314697265625,P7Fixed,f10,5
510,2501.314697265625,P7Fixed,f10,5
511,2501.314697265625,P7Fixed,f10,5
512,2501.314697265625,P7Fixed,f10,5
513,2501.314697265625,P7Fixed,f10,5
514,2501.314697265625,P7Fixed,f10,5
515,2501.314697265625,P7Fixed,f10,5
516,2501.314697265625,P7Fixed,f10,5
517,2501.314697265625,P7Fixed,f10,5
518,2501.314697265625,P7Fixed,f10,5
519,2501.314697265625,P7Fixed,f10,5
520,2501.314697265625,P7Fixed,f10,5
521,2501.314697265625,P7Fixed,f10,5
522,2501.314697265625,P7Fixed,f10,5
523,2501.314697265625,P7Fixed,f10,5
524,2501.314697265625,P7Fixed,f10,5
525,2501.314697265625,P7Fixed,f10,5
526,2501.314697265625,P7Fixed,f10,5
527,2501.314697265625,P7Fixed,f10,5
528,2501.314697265625,P7Fixed,f10,5
529,2501.314697265625,P7Fixed,f10,5
530,2501.314697265625,P7Fixed,f10,5
531,2501.314697265625,P7Fixed,f10,5
532,2501.314697265625,P7Fixed,f10,5
533,2501.314697265625,P7Fixed,f10,5
534,2501.314697265625,P7Fixed,f10,5
535,2501.314697265625,P7Fixed,f10,5
536,2501.314697265625,P7Fixed,f10,5
537,2501.314697265625,P7Fixed,f10,5
538,2501.314697265625,P7Fixed,f10,5
539,2501.314697265625,P7Fixed,f10,5
540,2501.314697265625,P7Fixed,f10,5
541,2501.314697265625,P7Fixed,f10,5
542,2501.314697265625,P7Fixed,f10,5
543,2501.314697265625,P7Fixed,f10,5
544,2501.314697265625,P7Fixed,f10,5
545,2501.314697265625,P7Fixed,f10,5
546,2501.314697265625,P7Fixed,f10,5
547,2501.314697265625,P7Fixed,f10,5
548,2501.314697265625,P7Fixed,f10,5
549,2501.314697265625,P7Fixed,f10,5
550,2501.314697265625,P7Fixed,f10,5
551,2501.314697265625,P7Fixed,f10,5
552,2501.314697265625,P7Fixed,f10,5
553,2501.314697265625,P7Fixed,f10,5
554,2501.314697265625,P7Fixed,f10,5
555,2501.314697265625,P7Fixed,f10,5
556,2501.314697265625,P7Fixed,f10,5
557,2501.314697265625,P7Fixed,f10,5
558,2501.314697265625,P7Fixed,f10,5
559,2501.314697265625,P7Fixed,f10,5
560,2501.314697265625,P7Fixed,f10,5
561,2501.314697265625,P7Fixed,f10,5
562,2501.314697265625,P7Fixed,f10,5
563,2501.314697265625,P7Fixed,f10,5
564,2501.314697265625,P7Fixed,f10,5
565,2501.314697265625,P7Fixed,f10,5
566,2501.314697265625,P7Fixed,f10,5
567,2501.314697265625,P7Fixed,f10,5
568,2501.314697265625,P7Fixed,f10,5
569,2501.314697265625,P7Fixed,f10,5
570,2501.314697265625,P7Fixed,f10,5
571,2501.314697265625,P7Fixed,f10,5
572,2501.314697265625,P7Fixed,f10,5
573,2501.314697265625,P7Fixed,f10,5
574,2501.314697265625,P7Fixed,f10,5
575,2501.314697265625,P7Fixed,f10,5
576,2501.314697265625,P7Fixed,f10,5
577,2501.314697265625,P7Fixed,f10,5
578,2501.314697265625,P7Fixed,f10,5
579,2501.314697265625,P7Fixed,f10,5
580,2501.314697265625,P7Fixed,f10,5
581,2501.314697265625,P7Fixed,f10,5
582,2501.314697265625,P7Fixed,f10,5
583,2501.314697265625,P7Fixed,f10,5
584,2501.314697265625,P7Fixed,f10,5
585,2501.314697265625,P7Fixed,f10,5
586,2501.314697265625,P7Fixed,f10,5
587,2501.314697265625,P7Fixed,f10,5
588,2501.314697265625,P7Fixed,f10,5
589,2501.314697265625,P7Fixed,f10,5
590,2501.314697265625,P7Fixed,f10,5
591,2501.314697265625,P7Fixed,f10,5
592,2501.314697265625,P7Fixed,f10,5
593,2501.314697265625,P7Fixed,f10,5
594,2501.314697265625,P7Fixed,f10,5
595,2501.314697265625,P7Fixed,f10,5
596,2501.314697265625,P7Fixed,f10,5
597,2501.314697265625,P7Fixed,f10,5
598,2501.314697265625,P7Fixed,f10,5
599,2501.314697265625,P7Fixed,f10,5
600,2501.314697265625,P7Fixed,f10,5
601,2501.314697265625,P7Fixed,f10,5
602,2501.314697265625,P7Fixed,f10,5
603,2501.314697265625,P7Fixed,f10,5
604,2501.314697265625,P7Fixed,f10,5
605,2501.314697265625,P7Fixed,f10,5
606,2501.314697265625,P7Fixed,f10,5
607,2501.314697265625,P7Fixed,f10,5
608,2501.314697265625,P7Fixed,f10,5
609,2501.314697265625,P7Fixed,f10,5
610,2501.314697265625,P7Fixed,f10,5
611,2501.314697265625,P7Fixed,f10,5
612,2501.314697265625,P7Fixed,f10,5
613,2501.314697265625,P7Fixed,f10,5
614,2501.314697265625,P7Fixed,f10,5
615,2501.314697265625,P7Fixed,f10,5
616,2501.314697265625,P7Fixed,f10,5
617,2501.314697265625,P7Fixed,f10,5
618,2501.314697265625,P7Fixed,f10,5
619,2501.314697265625,P7Fixed,f10,5
620,2501.314697265625,P7Fixed,f10,5
621,2501.314697265625,P7Fixed,f10,5
622,2501.314697265625,P7Fixed,f10,5
623,2501.314697265625,P7Fixed,f10,5
624,2501.314697265625,P7Fixed,f10,5
625,2501.314697265625,P7Fixed,f10,5
626,2501.314697265625,P7Fixed,f10,5
627,2501.314697265625,P7Fixed,f10,5
628,2501.314697265625,P7Fixed,f10,5
629,2501.314697265625,P7Fixed,f10,5
630,2501.314697265625,P7Fixed,f10,5
631,2501.314697265625,P7Fixed,f10,5
632,2501.314697265625,P7Fixed,f10,5
633,2501.314697265625,P7Fixed,f10,5
634,2501.314697265625,P7Fixed,f10,5
635,2501.314697265625,P7Fixed,f10,5
636,2501.314697265625,P7Fixed,f10,5
637,2501.314697265625,P7Fixed,f10,5
