generation,elite_fitness,algorithm,function,seed
0,3794.56689453125,PulseConvexRayGA,f12,7
1,3783.50927734375,PulseConvexRayGA,f12,7
2,3783.50927734375,PulseConvexRayGA,f12,7
3,3772.890625,PulseConvexRayGA,f12,7
4,3772.890625,PulseConvexRayGA,f12,7
5,3626.112060546875,PulseConvexRayGA,f12,7
6,3626.112060546875,PulseConvexRayGA,f12,7
7,3625.1240234375,PulseConvexRayGA,f12,7
8,3613.38818359375,PulseConvexRayGA,f12,7
9,3550.52734375,PulseConvexRayGA,f12,7
10,3539.953369140625,PulseConvexRayGA,f12,7
11,3539.953369140625,PulseConvexRayGA,f12,7
12,3517.246337890625,PulseConvexRayGA,f12,7
13,3443.7646484375,PulseConvexRayGA,f12,7
14,3443.7646484375,PulseConvexRayGA,f12,7
15,3443.7646484375,PulseConvexRayGA,f12,7
16,3443.7646484375,PulseConvexRayGA,f12,7
17,3443.7646484375,PulseConvexRayGA,f12,7
18,3441.1787109375,PulseConvexRayGA,f12,7
19,3441.1787109375,PulseConvexRayGA,f12,7
20,3426.774169921875,PulseConvexRayGA,f12,7
21,3388.76416015625,PulseConvexRayGA,f12,7
22,3388.76416015625,PulseConvexRayGA,f12,7
23,3388.76416015625,PulseConvexRayGA,f12,7
24,3388.76416015625,PulseConvexRayGA,f12,7
25,3388.76416015625,PulseConvexRayGA,f12,7
26,3388.76416015625,PulseConvexRayGA,f12,7
27,3388.76416015625,PulseConvexRayGA,f12,7
28,3365.91748046875,PulseConvexRayGA,f12,7
29,3365.91748046875,PulseConvexRayGA,f12,7
30,3348.5224609375,PulseConvexRayGA,f12,7
31,3348.5224609375,PulseConvexRayGA,f12,7
32,3316.339599609375,PulseConvexRayGA,f12,7
33,3316.339599609375,PulseConvexRayGA,f12,7
34,3316.339599609375,PulseConvexRayGA,f12,7
35,3289.492431640625,PulseConvexRayGA,f12,7
36,3289.492431640625,PulseConvexRayGA,f12,7
37,3289.492431640625,PulseConvexRayGA,f12,7
38,3289.492431640625,PulseConvexRayGA,f12,7
39,3289.492431640625,PulseConvexRayGA,f12,7
40,3285.253173828125,PulseConvexRayGA,f12,7
41,3268.006591796875,PulseConvexRayGA,f12,7
42,3266.607421875,PulseConvexRayGA,f12,7
43,3266.607421875,PulseConvexRayGA,f12,7
44,3260.48486328125,PulseConvexRayGA,f12,7
45,3255.98828125,PulseConvexRayGA,f12,7
46,3252.28076171875,PulseConvexRayGA,f12,7
47,3251.106689453125,PulseConvexRayGA,f12,7
48,3249.580810546875,PulseConvexRayGA,f12,7
49,3246.39208984375,PulseConvexRayGA,f12,7
50,3241.204345703125,PulseConvexRayGA,f12,7
51,3236.446044921875,PulseConvexRayGA,f12,7
52,3236.4306640625,PulseConvexRayGA,f12,7
53,3231.998291015625,PulseConvexRayGA,f12,7
54,3229.627197265625,PulseConvexRayGA,f12,7
55,3229.627197265625,PulseConvexRayGA,f12,7
56,3225.962890625,PulseConvexRayGA,f12,7
57,3225.962890625,PulseConvexRayGA,f12,7
58,3225.903076171875,PulseConvexRayGA,f12,7
59,3225.8671875,PulseConvexRayGA,f12,7
60,3225.68505859375,PulseConvexRayGA,f12,7
61,3225.6669921875,PulseConvexRayGA,f12,7
62,3225.309326171875,PulseConvexRayGA,f12,7
63,3225.181884765625,PulseConvexRayGA,f12,7
64,3224.97314453125,PulseConvexRayGA,f12,7
65,3224.83544921875,PulseConvexRayGA,f12,7
66,3224.809814453125,PulseConvexRayGA,f12,7
67,3224.27734375,PulseConvexRayGA,f12,7
68,3223.98974609375,PulseConvexRayGA,f12,7
69,3223.864990234375,PulseConvexRayGA,f12,7
70,3223.74267578125,PulseConvexRayGA,f12,7
71,3223.28857421875,PulseConvexRayGA,f12,7
72,3223.178955078125,PulseConvexRayGA,f12,7
73,3222.786376953125,PulseConvexRayGA,f12,7
74,3222.603515625,PulseConvexRayGA,f12,7
75,3222.257080078125,PulseConvexRayGA,f12,7
76,3221.84130859375,PulseConvexRayGA,f12,7
77,3221.629638671875,PulseConvexRayGA,f12,7
78,3221.629638671875,PulseConvexRayGA,f12,7
79,3221.629638671875,PulseConvexRayGA,f12,7
80,3221.18896484375,PulseConvexRayGA,f12,7
81,3221.091552734375,PulseConvexRayGA,f12,7
82,3220.6591796875,PulseConvexRayGA,f12,7
83,3220.6591796875,PulseConvexRayGA,f12,7
84,3220.6591796875,PulseConvexRayGA,f12,7
85,3220.428466796875,PulseConvexRayGA,f12,7
86,3219.9296875,PulseConvexRayGA,f12,7
87,3219.9296875,PulseConvexRayGA,f12,7
88,3219.410888671875,PulseConvexRayGA,f12,7
89,3219.410888671875,PulseConvexRayGA,f12,7
90,3219.16162109375,PulseConvexRayGA,f12,7
91,3219.03515625,PulseConvexRayGA,f12,7
92,3218.957763671875,PulseConvexRayGA,f12,7
93,3218.6708984375,PulseConvexRayGA,f12,7
94,3218.6708984375,PulseConvexRayGA,f12,7
95,3218.65869140625,PulseConvexRayGA,f12,7
96,3218.625732421875,PulseConvexRayGA,f12,7
97,3218.60400390625,PulseConvexRayGA,f12,7
98,3218.54931640625,PulseConvexRayGA,f12,7
99,3218.503173828125,PulseConvexRayGA,f12,7
100,3218.477783203125,PulseConvexRayGA,f12,7
101,3218.46044921875,PulseConvexRayGA,f12,7
102,3218.46044921875,PulseConvexRayGA,f12,7
103,3218.4462890625,PulseConvexRayGA,f12,7
104,3218.427734375,PulseConvexRayGA,f12,7
105,3218.423583984375,PulseConvexRayGA,f12,7
106,3218.4169921875,PulseConvexRayGA,f12,7
107,3218.408447265625,PulseConvexRayGA,f12,7
108,3218.405029296875,PulseConvexRayGA,f12,7
109,3218.400146484375,PulseConvexRayGA,f12,7
110,3218.39794921875,PulseConvexRayGA,f12,7
111,3218.39794921875,PulseConvexRayGA,f12,7
112,3218.39208984375,PulseConvexRayGA,f12,7
113,3218.39208984375,PulseConvexRayGA,f12,7
114,3218.390625,PulseConvexRayGA,f12,7
115,3218.388671875,PulseConvexRayGA,f12,7
116,3218.388671875,PulseConvexRayGA,f12,7
117,3218.38623046875,PulseConvexRayGA,f12,7
118,3218.38623046875,PulseConvexRayGA,f12,7
119,3218.3837890625,PulseConvexRayGA,f12,7
120,3218.382568359375,PulseConvexRayGA,f12,7
121,3218.38232421875,PulseConvexRayGA,f12,7
122,3218.38134765625,PulseConvexRayGA,f12,7
123,3218.380859375,PulseConvexRayGA,f12,7
124,3218.38037109375,PulseConvexRayGA,f12,7
125,3218.37841796875,PulseConvexRayGA,f12,7
126,3218.37841796875,PulseConvexRayGA,f12,7
127,3218.37646484375,PulseConvexRayGA,f12,7
128,3218.3759765625,PulseConvexRayGA,f12,7
129,3218.37548828125,PulseConvexRayGA,f12,7
130,3218.37548828125,PulseConvexRayGA,f12,7
