generation,elite_fitness,algorithm,function,seed
0,2712.63427734375,PulseGreedy,f8,3
1,2712.63427734375,PulseGreedy,f8,3
2,2677.9853515625,PulseGreedy,f8,3
3,2677.9853515625,PulseGreedy,f8,3
4,2677.9853515625,PulseGreedy,f8,3
5,2677.9853515625,PulseGreedy,f8,3
6,2677.9853515625,PulseGreedy,f8,3
7,2677.9853515625,PulseGreedy,f8,3
8,2677.9853515625,PulseGreedy,f8,3
9,2547.712890625,PulseGreedy,f8,3
10,2547.712890625,PulseGreedy,f8,3
11,2547.712890625,PulseGreedy,f8,3
12,2547.712890625,PulseGreedy,f8,3
13,2472.697998046875,PulseGreedy,f8,3
14,2469.943603515625,PulseGreedy,f8,3
15,2467.3662109375,PulseGreedy,f8,3
16,2305.185791015625,PulseGreedy,f8,3
17,2305.185791015625,PulseGreedy,f8,3
18,2305.185791015625,PulseGreedy,f8,3
19,2305.185791015625,PulseGreedy,f8,3
20,2305.185791015625,PulseGreedy,f8,3
21,2305.185791015625,PulseGreedy,f8,3
22,2305.185791015625,PulseGreedy,f8,3
23,2305.185791015625,PulseGreedy,f8,3
24,2305.185791015625,PulseGreedy,f8,3
25,2305.185791015625,PulseGreedy,f8,3
26,2305.185791015625,PulseGreedy,f8,3
27,2305.185546875,PulseGreedy,f8,3
28,2279.297119140625,PulseGreedy,f8,3
29,2279.297119140625,PulseGreedy,f8,3
30,2279.297119140625,PulseGreedy,f8,3
31,2271.271484375,PulseGreedy,f8,3
32,2271.271484375,PulseGreedy,f8,3
33,2271.271484375,PulseGreedy,f8,3
34,2271.001953125,PulseGreedy,f8,3
35,2271.001953125,PulseGreedy,f8,3
36,2271.001953125,PulseGreedy,f8,3
37,2271.001953125,PulseGreedy,f8,3
38,2271.001953125,PulseGreedy,f8,3
39,2254.252685546875,PulseGreedy,f8,3
40,2254.252685546875,PulseGreedy,f8,3
41,2254.252685546875,PulseGreedy,f8,3
42,2254.252685546875,PulseGreedy,f8,3
43,2254.252685546875,PulseGreedy,f8,3
44,2254.252685546875,PulseGreedy,f8,3
45,2254.252685546875,PulseGreedy,f8,3
46,2254.252685546875,PulseGreedy,f8,3
47,2254.252685546875,PulseGreedy,f8,3
48,2254.252685546875,PulseGreedy,f8,3
49,2254.020263671875,PulseGreedy,f8,3
50,2247.496337890625,PulseGreedy,f8,3
51,2247.496337890625,PulseGreedy,f8,3
52,2247.496337890625,PulseGreedy,f8,3
53,2247.496337890625,PulseGreedy,f8,3
54,2247.496337890625,PulseGreedy,f8,3
55,2247.496337890625,PulseGreedy,f8,3
56,2247.496337890625,PulseGreedy,f8,3
57,2247.08984375,PulseGreedy,f8,3
58,2243.39892578125,PulseGreedy,f8,3
59,2243.39892578125,PulseGreedy,f8,3
60,2243.39892578125,PulseGreedy,f8,3
61,2243.39892578125,PulseGreedy,f8,3
62,2240.918701171875,PulseGreedy,f8,3
63,2240.918701171875,PulseGreedy,f8,3
64,2240.918701171875,PulseGreedy,f8,3
65,2240.918701171875,PulseGreedy,f8,3
66,2239.818359375,PulseGreedy,f8,3
67,2236.624267578125,PulseGreedy,f8,3
68,2236.624267578125,PulseGreedy,f8,3
69,2231.394287109375,PulseGreedy,f8,3
70,2230.281982421875,PulseGreedy,f8,3
71,2230.248779296875,PulseGreedy,f8,3
72,2230.239990234375,PulseGreedy,f8,3
73,2230.239990234375,PulseGreedy,f8,3
74,2230.239990234375,PulseGreedy,f8,3
75,2230.239990234375,PulseGreedy,f8,3
