generation,elite_fitness,algorithm,function,seed
0,4197674496.0,Pulse,f6,28
1,3482482688.0,Pulse,f6,28
2,1824939392.0,Pulse,f6,28
3,1009257728.0,Pulse,f6,28
4,590654592.0,Pulse,f6,28
5,564218816.0,Pulse,f6,28
6,434712704.0,Pulse,f6,28
7,302520928.0,Pulse,f6,28
8,226440000.0,Pulse,f6,28
9,216700704.0,Pulse,f6,28
10,177286688.0,Pulse,f6,28
11,170265056.0,Pulse,f6,28
12,152632704.0,Pulse,f6,28
13,141947392.0,Pulse,f6,28
14,141509888.0,Pulse,f6,28
15,141509888.0,Pulse,f6,28
16,134973984.0,Pulse,f6,28
17,124127528.0,Pulse,f6,28
18,119769912.0,Pulse,f6,28
19,115279896.0,Pulse,f6,28
20,102239776.0,Pulse,f6,28
21,97423664.0,Pulse,f6,28
22,95054592.0,Pulse,f6,28
23,87878296.0,Pulse,f6,28
24,78946952.0,Pulse,f6,28
25,76796584.0,Pulse,f6,28
26,74571984.0,Pulse,f6,28
27,67957360.0,Pulse,f6,28
28,59620664.0,Pulse,f6,28
29,57133512.0,Pulse,f6,28
30,53225584.0,Pulse,f6,28
31,40970068.0,Pulse,f6,28
32,36671748.0,Pulse,f6,28
33,24298762.0,Pulse,f6,28
34,20537880.0,Pulse,f6,28
35,17875662.0,Pulse,f6,28
36,15809447.0,Pulse,f6,28
37,11005139.0,Pulse,f6,28
38,9184595.0,Pulse,f6,28
39,4436243.0,Pulse,f6,28
40,2076166.0,Pulse,f6,28
41,1104102.25,Pulse,f6,28
42,1104102.25,Pulse,f6,28
43,689542.625,Pulse,f6,28
44,469537.6875,Pulse,f6,28
45,469537.6875,Pulse,f6,28
46,355242.4375,Pulse,f6,28
47,325205.3125,Pulse,f6,28
48,325205.3125,Pulse,f6,28
49,139066.640625,Pulse,f6,28
50,120074.5,Pulse,f6,28
51,114944.671875,Pulse,f6,28
52,75269.2734375,Pulse,f6,28
53,59074.96484375,Pulse,f6,28
54,40167.60546875,Pulse,f6,28
55,26025.388671875,Pulse,f6,28
56,22380.83203125,Pulse,f6,28
57,14603.685546875,Pulse,f6,28
58,14603.685546875,Pulse,f6,28
59,14603.685546875,Pulse,f6,28
60,14603.685546875,Pulse,f6,28
61,14030.984375,Pulse,f6,28
62,14030.984375,Pulse,f6,28
63,13359.2861328125,Pulse,f6,28
64,12854.123046875,Pulse,f6,28
65,12076.5830078125,Pulse,f6,28
66,11528.54296875,Pulse,f6,28
67,11528.54296875,Pulse,f6,28
68,11397.638671875,Pulse,f6,28
69,11369.0166015625,Pulse,f6,28
70,11252.2177734375,Pulse,f6,28
71,11133.1279296875,Pulse,f6,28
72,11133.1279296875,Pulse,f6,28
73,11066.634765625,Pulse,f6,28
74,11066.634765625,Pulse,f6,28
75,10995.0166015625,Pulse,f6,28
76,10891.361328125,Pulse,f6,28
77,10811.8388671875,Pulse,f6,28
78,10753.1171875,Pulse,f6,28
79,10624.3173828125,Pulse,f6,28
80,10528.8642578125,Pulse,f6,28
81,10484.4755859375,Pulse,f6,28
82,10466.5361328125,Pulse,f6,28
83,10418.16015625,Pulse,f6,28
84,10380.69921875,Pulse,f6,28
85,10345.255859375,Pulse,f6,28
86,10323.7294921875,Pulse,f6,28
87,10323.3291015625,Pulse,f6,28
88,10296.466796875,Pulse,f6,28
89,10282.2744140625,Pulse,f6,28
90,10273.240234375,Pulse,f6,28
91,10261.2509765625,Pulse,f6,28
92,10249.345703125,Pulse,f6,28
93,10238.3251953125,Pulse,f6,28
94,10228.4765625,Pulse,f6,28
95,10220.693359375,Pulse,f6,28
96,10212.5908203125,Pulse,f6,28
97,10206.1669921875,Pulse,f6,28
98,10201.857421875,Pulse,f6,28
99,10197.7197265625,Pulse,f6,28
100,10195.4951171875,Pulse,f6,28
101,10193.7880859375,Pulse,f6,28
102,10190.7607421875,Pulse,f6,28
103,10190.0849609375,Pulse,f6,28
104,10188.0693359375,Pulse,f6,28
105,10187.205078125,Pulse,f6,28
106,10185.5224609375,Pulse,f6,28
107,10183.015625,Pulse,f6,28
108,10180.7802734375,Pulse,f6,28
109,10179.2998046875,Pulse,f6,28
110,10178.2314453125,Pulse,f6,28
111,10177.7236328125,Pulse,f6,28
112,10177.24609375,Pulse,f6,28
113,10176.8173828125,Pulse,f6,28
114,10176.2900390625,Pulse,f6,28
115,10175.10546875,Pulse,f6,28
116,10173.5009765625,Pulse,f6,28
117,10172.341796875,Pulse,f6,28
118,10171.568359375,Pulse,f6,28
119,10171.029296875,Pulse,f6,28
120,10170.11328125,Pulse,f6,28
121,10169.2158203125,Pulse,f6,28
122,10168.3359375,Pulse,f6,28
123,10167.5546875,Pulse,f6,28
124,10166.6845703125,Pulse,f6,28
125,10165.646484375,Pulse,f6,28
126,10164.78125,Pulse,f6,28
127,10163.9521484375,Pulse,f6,28
128,10162.861328125,Pulse,f6,28
129,10161.6748046875,Pulse,f6,28
