generation,elite_fitness,algorithm,function,seed
0,7264.61962890625,DE,f10,10
1,7264.61962890625,DE,f10,10
2,7264.61962890625,DE,f10,10
3,7264.61962890625,DE,f10,10
4,7264.61962890625,DE,f10,10
5,7264.61962890625,DE,f10,10
6,3130.326171875,DE,f10,10
7,3130.326171875,DE,f10,10
8,3130.326171875,DE,f10,10
9,3130.326171875,DE,f10,10
10,3130.326171875,DE,f10,10
11,3130.326171875,DE,f10,10
12,3099.55078125,DE,f10,10
13,3099.55078125,DE,f10,10
14,2882.204833984375,DE,f10,10
15,2882.204833984375,DE,f10,10
16,2882.204833984375,DE,f10,10
17,2882.204833984375,DE,f10,10
18,2882.204833984375,DE,f10,10
19,2882.204833984375,DE,f10,10
20,2882.204833984375,DE,f10,10
21,2827.59228515625,DE,f10,10
22,2623.724365234375,DE,f10,10
23,2623.724365234375,DE,f10,10
24,2623.724365234375,DE,f10,10
25,2623.724365234375,DE,f10,10
26,2623.724365234375,DE,f10,10
27,2623.724365234375,DE,f10,10
28,2604.51416015625,DE,f10,10
29,2604.51416015625,DE,f10,10
30,2604.51416015625,DE,f10,10
31,2604.51416015625,DE,f10,10
32,2596.2060546875,DE,f10,10
33,2596.2060546875,DE,f10,10
34,2586.702880859375,DE,f10,10
35,2582.18896484375,DE,f10,10
36,2559.2470703125,DE,f10,10
37,2559.2470703125,DE,f10,10
38,2557.00048828125,DE,f10,10
39,2557.00048828125,DE,f10,10
40,2540.95068359375,DE,f10,10
41,2540.95068359375,DE,f10,10
42,2540.95068359375,DE,f10,10
43,2538.306640625,DE,f10,10
44,2537.53662109375,DE,f10,10
45,2537.53662109375,DE,f10,10
46,2537.53662109375,DE,f10,10
47,2537.3017578125,DE,f10,10
48,2529.55615234375,DE,f10,10
49,2529.55615234375,DE,f10,10
50,2529.0673828125,DE,f10,10
51,2529.0673828125,DE,f10,10
52,2524.499755859375,DE,f10,10
53,2524.499755859375,DE,f10,10
54,2524.499755859375,DE,f10,10
55,2524.499755859375,DE,f10,10
56,2524.499755859375,DE,f10,10
57,2517.224853515625,DE,f10,10
58,2517.224853515625,DE,f10,10
59,2517.224853515625,DE,f10,10
60,2517.224853515625,DE,f10,10
61,2516.1484375,DE,f10,10
62,2516.1484375,DE,f10,10
63,2516.1484375,DE,f10,10
64,2516.1484375,DE,f10,10
65,2515.0302734375,DE,f10,10
66,2510.040283203125,DE,f10,10
67,2510.040283203125,DE,f10,10
68,2510.040283203125,DE,f10,10
69,2510.040283203125,DE,f10,10
70,2510.040283203125,DE,f10,10
71,2510.040283203125,DE,f10,10
72,2510.040283203125,DE,f10,10
73,2508.19580078125,DE,f10,10
74,2505.548828125,DE,f10,10
75,2505.548828125,DE,f10,10
76,2505.548828125,DE,f10,10
77,2505.548828125,DE,f10,10
78,2505.548828125,DE,f10,10
79,2504.231689453125,DE,f10,10
80,2504.231689453125,DE,f10,10
81,2504.231689453125,DE,f10,10
82,2504.231689453125,DE,f10,10
83,2504.231689453125,DE,f10,10
84,2503.244140625,DE,f10,10
85,2503.244140625,DE,f10,10
86,2502.123779296875,DE,f10,10
87,2502.123779296875,DE,f10,10
88,2502.123779296875,DE,f10,10
89,2502.123779296875,DE,f10,10
90,2502.123779296875,DE,f10,10
91,2502.123779296875,DE,f10,10
92,2502.123779296875,DE,f10,10
93,2502.123779296875,DE,f10,10
94,2501.408935546875,DE,f10,10
95,2501.408935546875,DE,f10,10
96,2501.408935546875,DE,f10,10
97,2501.408935546875,DE,f10,10
98,2501.408935546875,DE,f10,10
99,2501.408935546875,DE,f10,10
100,2501.408935546875,DE,f10,10
101,2501.408935546875,DE,f10,10
102,2501.408935546875,DE,f10,10
103,2501.408935546875,DE,f10,10
104,2501.3828125,DE,f10,10
105,2501.3828125,DE,f10,10
106,2501.3828125,DE,f10,10
107,2501.3828125,DE,f10,10
108,2501.3828125,DE,f10,10
109,2501.327392578125,DE,f10,10
110,2501.327392578125,DE,f10,10
111,2501.327392578125,DE,f10,10
112,2501.327392578125,DE,f10,10
113,2501.232421875,DE,f10,10
114,2501.232421875,DE,f10,10
115,2501.232421875,DE,f10,10
116,2501.232421875,DE,f10,10
117,2501.232421875,DE,f10,10
118,2501.229248046875,DE,f10,10
119,2501.229248046875,DE,f10,10
120,2501.229248046875,DE,f10,10
121,2501.229248046875,DE,f10,10
122,2501.229248046875,DE,f10,10
123,2501.229248046875,DE,f10,10
124,2501.229248046875,DE,f10,10
