generation,elite_fitness,algorithm,function,seed
0,3017.21728515625,Pulse_real,f8,26
1,2803.42529296875,Pulse_real,f8,26
2,2775.237060546875,Pulse_real,f8,26
3,2768.857177734375,Pulse_real,f8,26
4,2713.98583984375,Pulse_real,f8,26
5,2713.98583984375,Pulse_real,f8,26
6,2713.98583984375,Pulse_real,f8,26
7,2713.98583984375,Pulse_real,f8,26
8,2645.181396484375,Pulse_real,f8,26
9,2645.181396484375,Pulse_real,f8,26
10,2645.181396484375,Pulse_real,f8,26
11,2489.044677734375,Pulse_real,f8,26
12,2489.044677734375,Pulse_real,f8,26
13,2489.044677734375,Pulse_real,f8,26
14,2489.044677734375,Pulse_real,f8,26
15,2447.008544921875,Pulse_real,f8,26
16,2447.008544921875,Pulse_real,f8,26
17,2447.008544921875,Pulse_real,f8,26
18,2447.008544921875,Pulse_real,f8,26
19,2447.008544921875,Pulse_real,f8,26
20,2447.008544921875,Pulse_real,f8,26
21,2447.008544921875,Pulse_real,f8,26
22,2447.008544921875,Pulse_real,f8,26
23,2447.008544921875,Pulse_real,f8,26
24,2447.008544921875,Pulse_real,f8,26
25,2447.008544921875,Pulse_real,f8,26
26,2447.008544921875,Pulse_real,f8,26
27,2363.226318359375,Pulse_real,f8,26
28,2363.226318359375,Pulse_real,f8,26
29,2363.226318359375,Pulse_real,f8,26
30,2363.226318359375,Pulse_real,f8,26
31,2363.226318359375,Pulse_real,f8,26
32,2363.226318359375,Pulse_real,f8,26
33,2363.226318359375,Pulse_real,f8,26
34,2363.226318359375,Pulse_real,f8,26
35,2363.226318359375,Pulse_real,f8,26
36,2363.226318359375,Pulse_real,f8,26
37,2363.226318359375,Pulse_real,f8,26
38,2363.226318359375,Pulse_real,f8,26
39,2363.226318359375,Pulse_real,f8,26
40,2363.226318359375,Pulse_real,f8,26
41,2363.226318359375,Pulse_real,f8,26
42,2363.226318359375,Pulse_real,f8,26
43,2363.226318359375,Pulse_real,f8,26
44,2363.226318359375,Pulse_real,f8,26
45,2363.226318359375,Pulse_real,f8,26
46,2363.226318359375,Pulse_real,f8,26
47,2363.226318359375,Pulse_real,f8,26
48,2363.226318359375,Pulse_real,f8,26
49,2363.226318359375,Pulse_real,f8,26
50,2363.226318359375,Pulse_real,f8,26
51,2363.226318359375,Pulse_real,f8,26
52,2363.226318359375,Pulse_real,f8,26
53,2363.226318359375,Pulse_real,f8,26
54,2363.226318359375,Pulse_real,f8,26
55,2363.226318359375,Pulse_real,f8,26
56,2363.226318359375,Pulse_real,f8,26
57,2363.226318359375,Pulse_real,f8,26
58,2363.226318359375,Pulse_real,f8,26
59,2363.226318359375,Pulse_real,f8,26
60,2363.226318359375,Pulse_real,f8,26
61,2363.226318359375,Pulse_real,f8,26
62,2363.226318359375,Pulse_real,f8,26
63,2363.226318359375,Pulse_real,f8,26
64,2363.226318359375,Pulse_real,f8,26
65,2363.226318359375,Pulse_real,f8,26
66,2363.226318359375,Pulse_real,f8,26
67,2363.226318359375,Pulse_real,f8,26
68,2363.226318359375,Pulse_real,f8,26
69,2363.226318359375,Pulse_real,f8,26
70,2363.226318359375,Pulse_real,f8,26
71,2363.226318359375,Pulse_real,f8,26
72,2363.226318359375,Pulse_real,f8,26
73,2363.226318359375,Pulse_real,f8,26
74,2363.226318359375,Pulse_real,f8,26
75,2363.226318359375,Pulse_real,f8,26
76,2363.226318359375,Pulse_real,f8,26
77,2363.226318359375,Pulse_real,f8,26
78,2363.226318359375,Pulse_real,f8,26
79,2363.226318359375,Pulse_real,f8,26
80,2363.226318359375,Pulse_real,f8,26
81,2363.226318359375,Pulse_real,f8,26
82,2363.226318359375,Pulse_real,f8,26
83,2363.226318359375,Pulse_real,f8,26
84,2363.226318359375,Pulse_real,f8,26
85,2363.226318359375,Pulse_real,f8,26
86,2363.226318359375,Pulse_real,f8,26
87,2363.226318359375,Pulse_real,f8,26
88,2363.226318359375,Pulse_real,f8,26
89,2363.226318359375,Pulse_real,f8,26
90,2363.226318359375,Pulse_real,f8,26
91,2363.226318359375,Pulse_real,f8,26
92,2278.85546875,Pulse_real,f8,26
93,2278.85546875,Pulse_real,f8,26
94,2278.85546875,Pulse_real,f8,26
95,2278.85546875,Pulse_real,f8,26
96,2278.85546875,Pulse_real,f8,26
97,2278.85546875,Pulse_real,f8,26
98,2278.85546875,Pulse_real,f8,26
99,2278.85546875,Pulse_real,f8,26
100,2278.85546875,Pulse_real,f8,26
101,2278.85546875,Pulse_real,f8,26
102,2278.85546875,Pulse_real,f8,26
103,2278.85546875,Pulse_real,f8,26
104,2278.85546875,Pulse_real,f8,26
105,2278.85546875,Pulse_real,f8,26
106,2278.85546875,Pulse_real,f8,26
107,2278.85546875,Pulse_real,f8,26
108,2278.85546875,Pulse_real,f8,26
109,2278.85546875,Pulse_real,f8,26
110,2278.85546875,Pulse_real,f8,26
111,2278.85546875,Pulse_real,f8,26
112,2278.85546875,Pulse_real,f8,26
113,2278.85546875,Pulse_real,f8,26
114,2278.85546875,Pulse_real,f8,26
115,2278.85546875,Pulse_real,f8,26
116,2278.85546875,Pulse_real,f8,26
117,2278.85546875,Pulse_real,f8,26
118,2278.85546875,Pulse_real,f8,26
119,2278.85546875,Pulse_real,f8,26
120,2278.85546875,Pulse_real,f8,26
121,2278.85546875,Pulse_real,f8,26
122,2278.85546875,Pulse_real,f8,26
123,2278.85546875,Pulse_real,f8,26
124,2278.85546875,Pulse_real,f8,26
125,2278.85546875,Pulse_real,f8,26
126,2278.85546875,Pulse_real,f8,26
127,2278.85546875,Pulse_real,f8,26
128,2278.85546875,Pulse_real,f8,26
129,2278.85546875,Pulse_real,f8,26
130,2278.85546875,Pulse_real,f8,26
131,2278.85546875,Pulse_real,f8,26
132,2278.85546875,Pulse_real,f8,26
133,2278.85546875,Pulse_real,f8,26
134,2278.85546875,Pulse_real,f8,26
135,2278.85546875,Pulse_real,f8,26
136,2278.85546875,Pulse_real,f8,26
137,2278.85546875,Pulse_real,f8,26
138,2278.85546875,Pulse_real,f8,26
139,2278.85546875,Pulse_real,f8,26
140,2278.85546875,Pulse_real,f8,26
141,2278.85546875,Pulse_real,f8,26
142,2278.85546875,Pulse_real,f8,26
143,2278.85546875,Pulse_real,f8,26
144,2278.85546875,Pulse_real,f8,26
145,2278.85546875,Pulse_real,f8,26
146,2278.85546875,Pulse_real,f8,26
147,2278.85546875,Pulse_real,f8,26
148,2278.85546875,Pulse_real,f8,26
149,2278.85546875,Pulse_real,f8,26
150,2278.85546875,Pulse_real,f8,26
151,2278.85546875,Pulse_real,f8,26
152,2278.85546875,Pulse_real,f8,26
153,2278.85546875,Pulse_real,f8,26
154,2278.85546875,Pulse_real,f8,26
155,2278.85546875,Pulse_real,f8,26
156,2278.85546875,Pulse_real,f8,26
157,2278.85546875,Pulse_real,f8,26
158,2278.85546875,Pulse_real,f8,26
159,2278.85546875,Pulse_real,f8,26
160,2278.85546875,Pulse_real,f8,26
161,2278.85546875,Pulse_real,f8,26
162,2278.85546875,Pulse_real,f8,26
163,2278.85546875,Pulse_real,f8,26
164,2278.85546875,Pulse_real,f8,26
165,2278.85546875,Pulse_real,f8,26
166,2278.85546875,Pulse_real,f8,26
167,2278.85546875,Pulse_real,f8,26
168,2278.85546875,Pulse_real,f8,26
169,2278.85546875,Pulse_real,f8,26
170,2278.85546875,Pulse_real,f8,26
171,2278.85546875,Pulse_real,f8,26
172,2278.85546875,Pulse_real,f8,26
173,2278.85546875,Pulse_real,f8,26
174,2278.85546875,Pulse_real,f8,26
175,2278.85546875,Pulse_real,f8,26
176,2278.85546875,Pulse_real,f8,26
177,2278.85546875,Pulse_real,f8,26
178,2278.85546875,Pulse_real,f8,26
179,2278.85546875,Pulse_real,f8,26
180,2278.85546875,Pulse_real,f8,26
181,2278.85546875,Pulse_real,f8,26
182,2278.85546875,Pulse_real,f8,26
183,2278.85546875,Pulse_real,f8,26
184,2278.85546875,Pulse_real,f8,26
185,2278.85546875,Pulse_real,f8,26
186,2278.85546875,Pulse_real,f8,26
187,2278.85546875,Pulse_real,f8,26
188,2278.85546875,Pulse_real,f8,26
189,2278.85546875,Pulse_real,f8,26
190,2278.85546875,Pulse_real,f8,26
191,2278.85546875,Pulse_real,f8,26
192,2278.85546875,Pulse_real,f8,26
193,2278.85546875,Pulse_real,f8,26
194,2278.85546875,Pulse_real,f8,26
195,2278.85546875,Pulse_real,f8,26
196,2278.85546875,Pulse_real,f8,26
197,2278.85546875,Pulse_real,f8,26
198,2278.85546875,Pulse_real,f8,26
199,2278.85546875,Pulse_real,f8,26
200,2278.85546875,Pulse_real,f8,26
201,2278.85546875,Pulse_real,f8,26
202,2278.85546875,Pulse_real,f8,26
203,2278.85546875,Pulse_real,f8,26
204,2278.85546875,Pulse_real,f8,26
205,2278.85546875,Pulse_real,f8,26
206,2278.85546875,Pulse_real,f8,26
207,2278.85546875,Pulse_real,f8,26
208,2278.85546875,Pulse_real,f8,26
209,2278.85546875,Pulse_real,f8,26
210,2278.85546875,Pulse_real,f8,26
211,2278.85546875,Pulse_real,f8,26
212,2278.85546875,Pulse_real,f8,26
213,2278.85546875,Pulse_real,f8,26
214,2278.85546875,Pulse_real,f8,26
215,2278.85546875,Pulse_real,f8,26
216,2278.85546875,Pulse_real,f8,26
217,2278.85546875,Pulse_real,f8,26
218,2278.85546875,Pulse_real,f8,26
219,2278.85546875,Pulse_real,f8,26
220,2278.85546875,Pulse_real,f8,26
221,2278.85546875,Pulse_real,f8,26
222,2278.85546875,Pulse_real,f8,26
223,2278.85546875,Pulse_real,f8,26
224,2278.85546875,Pulse_real,f8,26
225,2278.85546875,Pulse_real,f8,26
226,2278.85546875,Pulse_real,f8,26
227,2278.85546875,Pulse_real,f8,26
228,2278.85546875,Pulse_real,f8,26
229,2278.85546875,Pulse_real,f8,26
230,2278.85546875,Pulse_real,f8,26
231,2278.85546875,Pulse_real,f8,26
