generation,elite_fitness,algorithm,function,seed
69,6138.8251953125,Pulse_real,f11,28
70,6138.8251953125,Pulse_real,f11,28
71,6138.8251953125,Pulse_real,f11,28
72,6138.8251953125,Pulse_real,f11,28
73,6138.8251953125,Pulse_real,f11,28
74,6138.8251953125,Pulse_real,f11,28
75,6138.8251953125,Pulse_real,f11,28
76,6138.8251953125,Pulse_real,f11,28
77,6138.8251953125,Pulse_real,f11,28
78,6138.8251953125,Pulse_real,f11,28
79,6138.8251953125,Pulse_real,f11,28
80,6138.8251953125,Pulse_real,f11,28
81,6138.8251953125,Pulse_real,f11,28
82,6138.8251953125,Pulse_real,f11,28
83,6138.8251953125,Pulse_real,f11,28
84,6138.8251953125,Pulse_real,f11,28
85,6138.8251953125,Pulse_real,f11,28
86,6138.8251953125,Pulse_real,f11,28
87,6138.8251953125,Pulse_real,f11,28
88,6138.8251953125,Pulse_real,f11,28
89,6138.8251953125,Pulse_real,f11,28
90,6138.8251953125,Pulse_real,f11,28
91,6138.8251953125,Pulse_real,f11,28
92,6138.8251953125,Pulse_real,f11,28
93,6138.8251953125,Pulse_real,f11,28
94,6138.8251953125,Pulse_real,f11,28
95,6138.8251953125,Pulse_real,f11,28
96,6138.8251953125,Pulse_real,f11,28
97,6138.8251953125,Pulse_real,f11,28
98,6138.8251953125,Pulse_real,f11,28
99,6138.8251953125,Pulse_real,f11,28
100,6138.8251953125,Pulse_real,f11,28
101,6138.8251953125,Pulse_real,f11,28
102,6138.8251953125,Pulse_real,f11,28
103,6138.8251953125,Pulse_real,f11,28
104,6138.8251953125,Pulse_real,f11,28
105,6138.8251953125,Pulse_real,f11,28
106,6138.8251953125,Pulse_real,f11,28
107,6138.8251953125,Pulse_real,f11,28
108,6138.8251953125,Pulse_real,f11,28
109,6138.8251953125,Pulse_real,f11,28
110,6138.8251953125,Pulse_real,f11,28
111,6138.8251953125,Pulse_real,f11,28
112,6138.8251953125,Pulse_real,f11,28
113,6138.8251953125,Pulse_real,f11,28
114,6138.8251953125,Pulse_real,f11,28
115,6138.8251953125,Pulse_real,f11,28
116,6138.8251953125,Pulse_real,f11,28
117,6138.8251953125,Pulse_real,f11,28
118,6138.8251953125,Pulse_real,f11,28
119,6138.8251953125,Pulse_real,f11,28
120,6138.8251953125,Pulse_real,f11,28
121,6138.8251953125,Pulse_real,f11,28
122,6138.8251953125,Pulse_real,f11,28
123,6138.8251953125,Pulse_real,f11,28
124,6138.8251953125,Pulse_real,f11,28
125,6138.8251953125,Pulse_real,f11,28
126,6138.8251953125,Pulse_real,f11,28
127,6138.8251953125,Pulse_real,f11,28
128,6138.8251953125,Pulse_real,f11,28
129,6138.8251953125,Pulse_real,f11,28
130,6138.8251953125,Pulse_real,f11,28
131,6138.8251953125,Pulse_real,f11,28
132,6138.8251953125,Pulse_real,f11,28
133,6138.8251953125,Pulse_real,f11,28
134,6138.8251953125,Pulse_real,f11,28
135,6138.8251953125,Pulse_real,f11,28
136,6138.8251953125,Pulse_real,f11,28
137,6138.8251953125,Pulse_real,f11,28
138,6138.8251953125,Pulse_real,f11,28
139,6138.8251953125,Pulse_real,f11,28
140,6138.8251953125,Pulse_real,f11,28
141,6138.8251953125,Pulse_real,f11,28
142,6138.8251953125,Pulse_real,f11,28
143,6138.8251953125,Pulse_real,f11,28
144,6138.8251953125,Pulse_real,f11,28
145,6138.8251953125,Pulse_real,f11,28
146,6138.8251953125,Pulse_real,f11,28
147,6138.8251953125,Pulse_real,f11,28
148,6138.8251953125,Pulse_real,f11,28
149,6138.8251953125,Pulse_real,f11,28
150,6138.8251953125,Pulse_real,f11,28
151,6138.8251953125,Pulse_real,f11,28
152,6138.8251953125,Pulse_real,f11,28
153,6138.8251953125,Pulse_real,f11,28
154,6138.8251953125,Pulse_real,f11,28
155,6138.8251953125,Pulse_real,f11,28
156,6138.8251953125,Pulse_real,f11,28
157,6138.8251953125,Pulse_real,f11,28
158,6138.8251953125,Pulse_real,f11,28
159,6138.8251953125,Pulse_real,f11,28
160,6138.8251953125,Pulse_real,f11,28
161,6138.8251953125,Pulse_real,f11,28
162,6138.8251953125,Pulse_real,f11,28
163,6138.8251953125,Pulse_real,f11,28
164,6138.8251953125,Pulse_real,f11,28
165,6138.8251953125,Pulse_real,f11,28
166,6138.8251953125,Pulse_real,f11,28
167,6138.8251953125,Pulse_real,f11,28
168,6138.8251953125,Pulse_real,f11,28
169,6138.8251953125,Pulse_real,f11,28
170,6138.8251953125,Pulse_real,f11,28
171,6138.8251953125,Pulse_real,f11,28
172,6138.8251953125,Pulse_real,f11,28
173,6138.8251953125,Pulse_real,f11,28
174,6138.8251953125,Pulse_real,f11,28
175,6138.8251953125,Pulse_real,f11,28
176,6138.8251953125,Pulse_real,f11,28
177,6138.8251953125,Pulse_real,f11,28
178,6138.8251953125,Pulse_real,f11,28
179,6138.8251953125,Pulse_real,f11,28
180,6138.8251953125,Pulse_real,f11,28
181,6138.8251953125,Pulse_real,f11,28
182,6138.8251953125,Pulse_real,f11,28
183,6138.8251953125,Pulse_real,f11,28
184,6138.8251953125,Pulse_real,f11,28
185,6138.8251953125,Pulse_real,f11,28
186,6138.8251953125,Pulse_real,f11,28
187,6138.8251953125,Pulse_real,f11,28
188,6138.8251953125,Pulse_real,f11,28
189,6138.8251953125,Pulse_real,f11,28
190,6138.8251953125,Pulse_real,f11,28
191,6138.8251953125,Pulse_real,f11,28
192,6138.8251953125,Pulse_real,f11,28
193,6138.8251953125,Pulse_real,f11,28
194,6138.8251953125,Pulse_real,f11,28
195,6138.8251953125,Pulse_real,f11,28
196,6138.8251953125,Pulse_real,f11,28
197,6138.8251953125,Pulse_real,f11,28
198,6138.8251953125,Pulse_real,f11,28
199,6138.8251953125,Pulse_real,f11,28
200,6138.8251953125,Pulse_real,f11,28
201,6138.8251953125,Pulse_real,f11,28
202,6136.9072265625,Pulse_real,f11,28
203,6136.9072265625,Pulse_real,f11,28
204,6136.9072265625,Pulse_real,f11,28
205,6136.9072265625,Pulse_real,f11,28
206,6136.9072265625,Pulse_real,f11,28
207,6136.9072265625,Pulse_real,f11,28
208,6136.9072265625,Pulse_real,f11,28
209,6136.9072265625,Pulse_real,f11,28
210,6136.9072265625,Pulse_real,f11,28
211,6136.9072265625,Pulse_real,f11,28
212,6136.9072265625,Pulse_real,f11,28
213,6136.9072265625,Pulse_real,f11,28
214,6136.9072265625,Pulse_real,f11,28
215,6136.9072265625,Pulse_real,f11,28
216,6136.9072265625,Pulse_real,f11,28
217,6136.9072265625,Pulse_real,f11,28
218,6136.9072265625,Pulse_real,f11,28
219,6136.9072265625,Pulse_real,f11,28
220,6136.9072265625,Pulse_real,f11,28
221,6136.9072265625,Pulse_real,f11,28
222,6136.9072265625,Pulse_real,f11,28
223,6136.9072265625,Pulse_real,f11,28
224,6136.9072265625,Pulse_real,f11,28
225,6136.9072265625,Pulse_real,f11,28
226,6136.9072265625,Pulse_real,f11,28
227,6136.9072265625,Pulse_real,f11,28
228,6136.9072265625,Pulse_real,f11,28
229,6136.9072265625,Pulse_real,f11,28
230,6136.9072265625,Pulse_real,f11,28
231,6136.9072265625,Pulse_real,f11,28
232,6136.9072265625,Pulse_real,f11,28
233,6136.9072265625,Pulse_real,f11,28
234,6136.9072265625,Pulse_real,f11,28
235,6136.9072265625,Pulse_real,f11,28
236,6136.9072265625,Pulse_real,f11,28
237,6136.9072265625,Pulse_real,f11,28
238,6136.9072265625,Pulse_real,f11,28
239,6136.9072265625,Pulse_real,f11,28
240,6136.9072265625,Pulse_real,f11,28
241,6136.9072265625,Pulse_real,f11,28
242,6136.9072265625,Pulse_real,f11,28
243,6136.9072265625,Pulse_real,f11,28
244,6136.9072265625,Pulse_real,f11,28
245,6136.9072265625,Pulse_real,f11,28
246,6136.9072265625,Pulse_real,f11,28
247,6136.9072265625,Pulse_real,f11,28
248,6136.9072265625,Pulse_real,f11,28
249,6136.9072265625,Pulse_real,f11,28
250,6136.9072265625,Pulse_real,f11,28
251,6136.9072265625,Pulse_real,f11,28
252,6136.9072265625,Pulse_real,f11,28
253,6136.9072265625,Pulse_real,f11,28
254,6136.9072265625,Pulse_real,f11,28
255,6136.9072265625,Pulse_real,f11,28
256,6136.9072265625,Pulse_real,f11,28
257,6136.9072265625,Pulse_real,f11,28
258,6136.9072265625,Pulse_real,f11,28
259,6136.9072265625,Pulse_real,f11,28
260,6136.9072265625,Pulse_real,f11,28
261,6136.9072265625,Pulse_real,f11,28
262,6136.9072265625,Pulse_real,f11,28
263,6136.9072265625,Pulse_real,f11,28
264,6136.9072265625,Pulse_real,f11,28
265,6136.9072265625,Pulse_real,f11,28
266,6136.9072265625,Pulse_real,f11,28
267,6136.9072265625,Pulse_real,f11,28
268,6136.9072265625,Pulse_real,f11,28
269,6136.9072265625,Pulse_real,f11,28
270,6136.9072265625,Pulse_real,f11,28
271,6136.9072265625,Pulse_real,f11,28
272,6136.9072265625,Pulse_real,f11,28
273,6136.9072265625,Pulse_real,f11,28
274,6136.9072265625,Pulse_real,f11,28
275,6136.9072265625,Pulse_real,f11,28
276,6136.9072265625,Pulse_real,f11,28
277,6136.9072265625,Pulse_real,f11,28
278,6136.9072265625,Pulse_real,f11,28
279,6136.9072265625,Pulse_real,f11,28
280,6136.9072265625,Pulse_real,f11,28
281,6136.9072265625,Pulse_real,f11,28
282,6136.9072265625,Pulse_real,f11,28
283,6136.9072265625,Pulse_real,f11,28
284,6136.9072265625,Pulse_real,f11,28
285,6136.9072265625,Pulse_real,f11,28
286,6136.9072265625,Pulse_real,f11,28
287,6136.9072265625,Pulse_real,f11,28
288,6136.9072265625,Pulse_real,f11,28
289,6136.9072265625,Pulse_real,f11,28
290,6136.9072265625,Pulse_real,f11,28
291,6136.9072265625,Pulse_real,f11,28
292,6136.9072265625,Pulse_real,f11,28
293,6136.9072265625,Pulse_real,f11,28
294,6136.9072265625,Pulse_real,f11,28
295,6136.9072265625,Pulse_real,f11,28
296,6136.9072265625,Pulse_real,f11,28
297,6136.9072265625,Pulse_real,f11,28
298,6136.9072265625,Pulse_real,f11,28
299,6136.9072265625,Pulse_real,f11,28
300,6136.9072265625,Pulse_real,f11,28
301,6136.9072265625,Pulse_real,f11,28
302,6136.9072265625,Pulse_real,f11,28
303,6136.9072265625,Pulse_real,f11,28
304,6136.9072265625,Pulse_real,f11,28
305,6136.9072265625,Pulse_real,f11,28
306,6136.9072265625,Pulse_real,f11,28
307,6136.9072265625,Pulse_real,f11,28
308,6136.9072265625,Pulse_real,f11,28
309,6136.9072265625,Pulse_real,f11,28
310,6136.9072265625,Pulse_real,f11,28
311,6136.9072265625,Pulse_real,f11,28
312,6136.9072265625,Pulse_real,f11,28
313,6136.9072265625,Pulse_real,f11,28
314,6136.9072265625,Pulse_real,f11,28
315,6136.9072265625,Pulse_real,f11,28
316,6136.9072265625,Pulse_real,f11,28
317,6136.9072265625,Pulse_real,f11,28
318,6136.9072265625,Pulse_real,f11,28
319,6136.9072265625,Pulse_real,f11,28
320,6136.9072265625,Pulse_real,f11,28
321,6136.9072265625,Pulse_real,f11,28
322,6136.9072265625,Pulse_real,f11,28
323,6136.9072265625,Pulse_real,f11,28
324,6136.9072265625,Pulse_real,f11,28
325,6136.9072265625,Pulse_real,f11,28
326,6136.9072265625,Pulse_real,f11,28
327,6136.9072265625,Pulse_real,f11,28
328,6136.9072265625,Pulse_real,f11,28
329,6136.9072265625,Pulse_real,f11,28
330,6136.9072265625,Pulse_real,f11,28
331,6136.9072265625,Pulse_real,f11,28
332,6136.9072265625,Pulse_real,f11,28
333,6136.9072265625,Pulse_real,f11,28
334,6136.9072265625,Pulse_real,f11,28
335,6136.9072265625,Pulse_real,f11,28
336,6136.9072265625,Pulse_real,f11,28
337,6136.9072265625,Pulse_real,f11,28
338,6136.9072265625,Pulse_real,f11,28
339,6136.9072265625,Pulse_real,f11,28
340,6136.9072265625,Pulse_real,f11,28
341,6136.9072265625,Pulse_real,f11,28
342,6136.9072265625,Pulse_real,f11,28
343,6136.9072265625,Pulse_real,f11,28
344,6136.9072265625,Pulse_real,f11,28
345,6136.9072265625,Pulse_real,f11,28
346,6136.9072265625,Pulse_real,f11,28
347,6136.9072265625,Pulse_real,f11,28
348,6136.9072265625,Pulse_real,f11,28
349,6136.9072265625,Pulse_real,f11,28
350,5773.3388671875,Pulse_real,f11,28
351,5773.3388671875,Pulse_real,f11,28
352,5773.3388671875,Pulse_real,f11,28
353,5773.3388671875,Pulse_real,f11,28
354,5773.3388671875,Pulse_real,f11,28
355,5773.3388671875,Pulse_real,f11,28
356,5773.3388671875,Pulse_real,f11,28
357,5773.3388671875,Pulse_real,f11,28
358,5773.3388671875,Pulse_real,f11,28
359,5773.3388671875,Pulse_real,f11,28
360,5773.3388671875,Pulse_real,f11,28
361,5773.3388671875,Pulse_real,f11,28
362,5773.3388671875,Pulse_real,f11,28
363,5773.3388671875,Pulse_real,f11,28
364,5773.3388671875,Pulse_real,f11,28
365,5773.3388671875,Pulse_real,f11,28
366,5773.3388671875,Pulse_real,f11,28
367,5773.3388671875,Pulse_real,f11,28
368,5773.3388671875,Pulse_real,f11,28
369,5773.3388671875,Pulse_real,f11,28
370,5773.3388671875,Pulse_real,f11,28
371,5773.3388671875,Pulse_real,f11,28
372,5773.3388671875,Pulse_real,f11,28
373,5773.3388671875,Pulse_real,f11,28
374,5773.3388671875,Pulse_real,f11,28
375,5773.3388671875,Pulse_real,f11,28
376,5773.3388671875,Pulse_real,f11,28
377,5773.3388671875,Pulse_real,f11,28
378,5773.3388671875,Pulse_real,f11,28
379,5773.3388671875,Pulse_real,f11,28
380,5773.3388671875,Pulse_real,f11,28
381,5773.3388671875,Pulse_real,f11,28
382,5773.3388671875,Pulse_real,f11,28
383,5773.3388671875,Pulse_real,f11,28
384,5773.3388671875,Pulse_real,f11,28
385,5773.3388671875,Pulse_real,f11,28
386,5773.3388671875,Pulse_real,f11,28
387,5773.3388671875,Pulse_real,f11,28
388,5773.3388671875,Pulse_real,f11,28
389,5773.3388671875,Pulse_real,f11,28
390,5773.3388671875,Pulse_real,f11,28
391,5773.3388671875,Pulse_real,f11,28
392,5773.3388671875,Pulse_real,f11,28
393,5773.3388671875,Pulse_real,f11,28
394,5773.3388671875,Pulse_real,f11,28
395,5773.3388671875,Pulse_real,f11,28
396,5773.3388671875,Pulse_real,f11,28
397,5773.3388671875,Pulse_real,f11,28
398,5773.3388671875,Pulse_real,f11,28
399,5773.3388671875,Pulse_real,f11,28
400,5773.3388671875,Pulse_real,f11,28
401,5773.3388671875,Pulse_real,f11,28
402,5773.3388671875,Pulse_real,f11,28
403,5773.3388671875,Pulse_real,f11,28
404,5773.3388671875,Pulse_real,f11,28
405,5773.3388671875,Pulse_real,f11,28
406,5773.3388671875,Pulse_real,f11,28
407,5773.3388671875,Pulse_real,f11,28
408,5773.3388671875,Pulse_real,f11,28
409,5773.3388671875,Pulse_real,f11,28
410,5773.3388671875,Pulse_real,f11,28
411,5773.3388671875,Pulse_real,f11,28
412,5773.3388671875,Pulse_real,f11,28
413,5773.3388671875,Pulse_real,f11,28
414,5773.3388671875,Pulse_real,f11,28
415,5773.3388671875,Pulse_real,f11,28
416,5773.3388671875,Pulse_real,f11,28
417,5773.3388671875,Pulse_real,f11,28
418,5773.3388671875,Pulse_real,f11,28
419,5773.3388671875,Pulse_real,f11,28
420,5773.3388671875,Pulse_real,f11,28
421,5773.3388671875,Pulse_real,f11,28
422,5773.3388671875,Pulse_real,f11,28
423,5773.3388671875,Pulse_real,f11,28
424,5773.3388671875,Pulse_real,f11,28
425,5773.3388671875,Pulse_real,f11,28
426,5773.3388671875,Pulse_real,f11,28
427,5773.3388671875,Pulse_real,f11,28
428,5773.3388671875,Pulse_real,f11,28
429,5773.3388671875,Pulse_real,f11,28
430,5773.3388671875,Pulse_real,f11,28
431,5773.3388671875,Pulse_real,f11,28
432,5773.3388671875,Pulse_real,f11,28
433,5773.3388671875,Pulse_real,f11,28
434,5773.3388671875,Pulse_real,f11,28
435,5773.3388671875,Pulse_real,f11,28
436,5773.3388671875,Pulse_real,f11,28
437,5773.3388671875,Pulse_real,f11,28
438,5773.3388671875,Pulse_real,f11,28
439,5773.3388671875,Pulse_real,f11,28
440,5773.3388671875,Pulse_real,f11,28
441,5773.3388671875,Pulse_real,f11,28
442,5773.3388671875,Pulse_real,f11,28
443,5773.3388671875,Pulse_real,f11,28
444,5773.3388671875,Pulse_real,f11,28
445,5773.3388671875,Pulse_real,f11,28
446,5773.3388671875,Pulse_real,f11,28
447,5773.3388671875,Pulse_real,f11,28
448,5773.3388671875,Pulse_real,f11,28
449,5773.3388671875,Pulse_real,f11,28
450,5773.3388671875,Pulse_real,f11,28
451,5773.3388671875,Pulse_real,f11,28
452,5773.3388671875,Pulse_real,f11,28
453,5773.3388671875,Pulse_real,f11,28
454,5773.3388671875,Pulse_real,f11,28
455,5773.3388671875,Pulse_real,f11,28
456,5773.3388671875,Pulse_real,f11,28
457,5773.3388671875,Pulse_real,f11,28
458,5773.3388671875,Pulse_real,f11,28
459,5773.3388671875,Pulse_real,f11,28
460,5773.3388671875,Pulse_real,f11,28
461,5773.3388671875,Pulse_real,f11,28
462,5773.3388671875,Pulse_real,f11,28
463,5773.3388671875,Pulse_real,f11,28
464,5773.3388671875,Pulse_real,f11,28
465,5773.3388671875,Pulse_real,f11,28
466,5773.3388671875,Pulse_real,f11,28
467,5773.3388671875,Pulse_real,f11,28
468,5773.3388671875,Pulse_real,f11,28
469,5773.3388671875,Pulse_real,f11,28
470,5773.3388671875,Pulse_real,f11,28
471,5773.3388671875,Pulse_real,f11,28
472,5773.3388671875,Pulse_real,f11,28
473,5773.3388671875,Pulse_real,f11,28
474,5773.3388671875,Pulse_real,f11,28
475,5773.3388671875,Pulse_real,f11,28
476,5773.3388671875,Pulse_real,f11,28
477,5773.3388671875,Pulse_real,f11,28
478,5773.3388671875,Pulse_real,f11,28
479,5773.3388671875,Pulse_real,f11,28
480,5773.3388671875,Pulse_real,f11,28
481,5773.3388671875,Pulse_real,f11,28
482,5773.3388671875,Pulse_real,f11,28
483,5773.3388671875,Pulse_real,f11,28
484,5773.3388671875,Pulse_real,f11,28
485,5773.3388671875,Pulse_real,f11,28
486,5773.3388671875,Pulse_real,f11,28
487,5773.3388671875,Pulse_real,f11,28
488,5773.3388671875,Pulse_real,f11,28
489,5773.3388671875,Pulse_real,f11,28
490,5773.3388671875,Pulse_real,f11,28
491,5773.3388671875,Pulse_real,f11,28
492,5773.3388671875,Pulse_real,f11,28
493,5773.3388671875,Pulse_real,f11,28
494,5773.3388671875,Pulse_real,f11,28
495,5773.3388671875,Pulse_real,f11,28
496,5773.3388671875,Pulse_real,f11,28
497,5773.3388671875,Pulse_real,f11,28
498,5773.3388671875,Pulse_real,f11,28
499,5773.3388671875,Pulse_real,f11,28
500,5773.3388671875,Pulse_real,f11,28
