generation,elite_fitness,algorithm,function,seed
0,7908.69384765625,PulseFailureRepair,f10,14
1,7578.24755859375,PulseFailureRepair,f10,14
2,4374.80908203125,PulseFailureRepair,f10,14
3,4374.80908203125,PulseFailureRepair,f10,14
4,4374.80908203125,PulseFailureRepair,f10,14
5,4374.80908203125,PulseFailureRepair,f10,14
6,4374.80908203125,PulseFailureRepair,f10,14
7,4374.80908203125,PulseFailureRepair,f10,14
8,4374.80908203125,PulseFailureRepair,f10,14
9,4374.80908203125,PulseFailureRepair,f10,14
10,4374.80908203125,PulseFailureRepair,f10,14
11,4374.80908203125,PulseFailureRepair,f10,14
12,4374.80908203125,PulseFailureRepair,f10,14
13,4374.80908203125,PulseFailureRepair,f10,14
14,4059.398681640625,PulseFailureRepair,f10,14
15,4059.398681640625,PulseFailureRepair,f10,14
16,3818.43310546875,PulseFailureRepair,f10,14
17,3356.961669921875,PulseFailureRepair,f10,14
18,3306.379638671875,PulseFailureRepair,f10,14
19,3067.072509765625,PulseFailureRepair,f10,14
20,3042.12744140625,PulseFailureRepair,f10,14
21,3032.7314453125,PulseFailureRepair,f10,14
22,3032.7314453125,PulseFailureRepair,f10,14
23,3032.7314453125,PulseFailureRepair,f10,14
24,3032.7314453125,PulseFailureRepair,f10,14
25,3032.7314453125,PulseFailureRepair,f10,14
26,3032.7314453125,PulseFailureRepair,f10,14
27,3032.7314453125,PulseFailureRepair,f10,14
28,3032.7314453125,PulseFailureRepair,f10,14
29,3032.7314453125,PulseFailureRepair,f10,14
30,3032.7314453125,PulseFailureRepair,f10,14
31,3032.7314453125,PulseFailureRepair,f10,14
32,3032.7314453125,PulseFailureRepair,f10,14
33,3032.7314453125,PulseFailureRepair,f10,14
34,3032.7314453125,PulseFailureRepair,f10,14
35,3032.7314453125,PulseFailureRepair,f10,14
36,3032.7314453125,PulseFailureRepair,f10,14
37,3032.7314453125,PulseFailureRepair,f10,14
38,3032.7314453125,PulseFailureRepair,f10,14
39,2687.664306640625,PulseFailureRepair,f10,14
40,2661.166015625,PulseFailureRepair,f10,14
41,2661.166015625,PulseFailureRepair,f10,14
42,2661.166015625,PulseFailureRepair,f10,14
