generation,elite_fitness,algorithm,function,seed
0,86803.609375,PulseFailureRepair,f1,23
1,73889.171875,PulseFailureRepair,f1,23
2,67549.84375,PulseFailureRepair,f1,23
3,49570.78125,PulseFailureRepair,f1,23
4,49570.78125,PulseFailureRepair,f1,23
5,31542.47265625,PulseFailureRepair,f1,23
6,31542.47265625,PulseFailureRepair,f1,23
7,31542.47265625,PulseFailureRepair,f1,23
8,31542.47265625,PulseFailureRepair,f1,23
9,31542.47265625,PulseFailureRepair,f1,23
10,31542.47265625,PulseFailureRepair,f1,23
11,31542.47265625,PulseFailureRepair,f1,23
12,31542.47265625,PulseFailureRepair,f1,23
13,31542.47265625,PulseFailureRepair,f1,23
14,31542.47265625,PulseFailureRepair,f1,23
15,31542.47265625,PulseFailureRepair,f1,23
16,31542.47265625,PulseFailureRepair,f1,23
17,31542.47265625,PulseFailureRepair,f1,23
18,31542.47265625,PulseFailureRepair,f1,23
19,31542.47265625,PulseFailureRepair,f1,23
20,31542.47265625,PulseFailureRepair,f1,23
21,31542.47265625,PulseFailureRepair,f1,23
22,31542.47265625,PulseFailureRepair,f1,23
23,31542.47265625,PulseFailureRepair,f1,23
24,31542.47265625,PulseFailureRepair,f1,23
25,31542.47265625,PulseFailureRepair,f1,23
26,31542.47265625,PulseFailureRepair,f1,23
27,31542.47265625,PulseFailureRepair,f1,23
28,31542.47265625,PulseFailureRepair,f1,23
29,31542.47265625,PulseFailureRepair,f1,23
30,31542.47265625,PulseFailureRepair,f1,23
31,31542.47265625,PulseFailureRepair,f1,23
32,31542.47265625,PulseFailureRepair,f1,23
33,31542.47265625,PulseFailureRepair,f1,23
34,31542.47265625,PulseFailureRepair,f1,23
35,31542.47265625,PulseFailureRepair,f1,23
36,31542.47265625,PulseFailureRepair,f1,23
37,31542.47265625,PulseFailureRepair,f1,23
38,31542.47265625,PulseFailureRepair,f1,23
39,31542.47265625,PulseFailureRepair,f1,23
40,31542.47265625,PulseFailureRepair,f1,23
41,31542.47265625,PulseFailureRepair,f1,23
42,31542.47265625,PulseFailureRepair,f1,23
43,31542.47265625,PulseFailureRepair,f1,23
44,31542.47265625,PulseFailureRepair,f1,23
45,31542.47265625,PulseFailureRepair,f1,23
46,31542.47265625,PulseFailureRepair,f1,23
47,31542.47265625,PulseFailureRepair,f1,23
48,31542.47265625,PulseFailureRepair,f1,23
49,31542.47265625,PulseFailureRepair,f1,23
50,31542.47265625,PulseFailureRepair,f1,23
51,31542.47265625,PulseFailureRepair,f1,23
52,31542.47265625,PulseFailureRepair,f1,23
53,31542.47265625,PulseFailureRepair,f1,23
54,31542.47265625,PulseFailureRepair,f1,23
55,31542.47265625,PulseFailureRepair,f1,23
56,31542.47265625,PulseFailureRepair,f1,23
57,31542.47265625,PulseFailureRepair,f1,23
58,31542.47265625,PulseFailureRepair,f1,23
59,31542.47265625,PulseFailureRepair,f1,23
60,31542.47265625,PulseFailureRepair,f1,23
61,31542.47265625,PulseFailureRepair,f1,23
62,31542.47265625,PulseFailureRepair,f1,23
63,31542.47265625,PulseFailureRepair,f1,23
64,31542.47265625,PulseFailureRepair,f1,23
65,29837.080078125,PulseFailureRepair,f1,23
66,29837.080078125,PulseFailureRepair,f1,23
67,29837.080078125,PulseFailureRepair,f1,23
68,29837.080078125,PulseFailureRepair,f1,23
69,29837.080078125,PulseFailureRepair,f1,23
70,29837.080078125,PulseFailureRepair,f1,23
71,29837.080078125,PulseFailureRepair,f1,23
72,29837.080078125,PulseFailureRepair,f1,23
73,29837.080078125,PulseFailureRepair,f1,23
74,29837.080078125,PulseFailureRepair,f1,23
75,29837.080078125,PulseFailureRepair,f1,23
76,29837.080078125,PulseFailureRepair,f1,23
77,29837.080078125,PulseFailureRepair,f1,23
78,29837.080078125,PulseFailureRepair,f1,23
79,29837.080078125,PulseFailureRepair,f1,23
80,29837.080078125,PulseFailureRepair,f1,23
81,29837.080078125,PulseFailureRepair,f1,23
82,24959.03515625,PulseFailureRepair,f1,23
83,24959.03515625,PulseFailureRepair,f1,23
