generation,elite_fitness,algorithm,function,seed
0,3456.421875,PulseProgressGA,f9,29
1,3182.220703125,PulseProgressGA,f9,29
2,3043.24853515625,PulseProgressGA,f9,29
3,2925.21533203125,PulseProgressGA,f9,29
4,2917.263671875,PulseProgressGA,f9,29
5,2889.83154296875,PulseProgressGA,f9,29
6,2868.305908203125,PulseProgressGA,f9,29
7,2865.21337890625,PulseProgressGA,f9,29
8,2864.83203125,PulseProgressGA,f9,29
9,2858.726318359375,PulseProgressGA,f9,29
10,2850.435302734375,PulseProgressGA,f9,29
11,2850.435302734375,PulseProgressGA,f9,29
12,2850.435302734375,PulseProgressGA,f9,29
13,2850.435302734375,PulseProgressGA,f9,29
14,2850.435302734375,PulseProgressGA,f9,29
15,2850.43310546875,PulseProgressGA,f9,29
16,2840.8994140625,PulseProgressGA,f9,29
17,2840.8994140625,PulseProgressGA,f9,29
18,2840.88671875,PulseProgressGA,f9,29
19,2840.88671875,PulseProgressGA,f9,29
20,2840.88671875,PulseProgressGA,f9,29
21,2840.7587890625,PulseProgressGA,f9,29
22,2831.67333984375,PulseProgressGA,f9,29
23,2831.67333984375,PulseProgressGA,f9,29
24,2831.67333984375,PulseProgressGA,f9,29
25,2831.67333984375,PulseProgressGA,f9,29
26,2831.67333984375,PulseProgressGA,f9,29
27,2831.67333984375,PulseProgressGA,f9,29
28,2825.700927734375,PulseProgressGA,f9,29
29,2825.700927734375,PulseProgressGA,f9,29
30,2825.700927734375,PulseProgressGA,f9,29
31,2825.700927734375,PulseProgressGA,f9,29
32,2825.700927734375,PulseProgressGA,f9,29
33,2825.700927734375,PulseProgressGA,f9,29
34,2821.6328125,PulseProgressGA,f9,29
35,2821.6328125,PulseProgressGA,f9,29
36,2821.6328125,PulseProgressGA,f9,29
37,2821.6328125,PulseProgressGA,f9,29
38,2821.6328125,PulseProgressGA,f9,29
39,2821.6328125,PulseProgressGA,f9,29
40,2817.8251953125,PulseProgressGA,f9,29
41,2817.8251953125,PulseProgressGA,f9,29
42,2817.470458984375,PulseProgressGA,f9,29
43,2817.470458984375,PulseProgressGA,f9,29
44,2817.470458984375,PulseProgressGA,f9,29
45,2817.470458984375,PulseProgressGA,f9,29
46,2814.908203125,PulseProgressGA,f9,29
47,2814.908203125,PulseProgressGA,f9,29
48,2814.09765625,PulseProgressGA,f9,29
49,2814.09765625,PulseProgressGA,f9,29
50,2814.09765625,PulseProgressGA,f9,29
51,2813.577392578125,PulseProgressGA,f9,29
52,2812.45263671875,PulseProgressGA,f9,29
53,2812.068359375,PulseProgressGA,f9,29
54,2810.929931640625,PulseProgressGA,f9,29
55,2810.929931640625,PulseProgressGA,f9,29
56,2810.929931640625,PulseProgressGA,f9,29
57,2810.929931640625,PulseProgressGA,f9,29
58,2809.77880859375,PulseProgressGA,f9,29
59,2809.77880859375,PulseProgressGA,f9,29
60,2808.877197265625,PulseProgressGA,f9,29
61,2808.58740234375,PulseProgressGA,f9,29
62,2808.403564453125,PulseProgressGA,f9,29
63,2808.260986328125,PulseProgressGA,f9,29
64,2808.00732421875,PulseProgressGA,f9,29
65,2807.453369140625,PulseProgressGA,f9,29
66,2806.9248046875,PulseProgressGA,f9,29
67,2806.4345703125,PulseProgressGA,f9,29
68,2806.4345703125,PulseProgressGA,f9,29
69,2806.095947265625,PulseProgressGA,f9,29
70,2805.76025390625,PulseProgressGA,f9,29
71,2805.12158203125,PulseProgressGA,f9,29
72,2805.12158203125,PulseProgressGA,f9,29
73,2804.4228515625,PulseProgressGA,f9,29
74,2804.40625,PulseProgressGA,f9,29
75,2804.193359375,PulseProgressGA,f9,29
76,2804.081787109375,PulseProgressGA,f9,29
77,2803.7216796875,PulseProgressGA,f9,29
78,2803.451904296875,PulseProgressGA,f9,29
79,2803.279296875,PulseProgressGA,f9,29
80,2803.089599609375,PulseProgressGA,f9,29
81,2802.526611328125,PulseProgressGA,f9,29
82,2802.421875,PulseProgressGA,f9,29
83,2802.265625,PulseProgressGA,f9,29
84,2801.945556640625,PulseProgressGA,f9,29
85,2801.9208984375,PulseProgressGA,f9,29
86,2801.19140625,PulseProgressGA,f9,29
87,2800.72509765625,PulseProgressGA,f9,29
88,2800.72509765625,PulseProgressGA,f9,29
89,2800.43505859375,PulseProgressGA,f9,29
90,2800.43505859375,PulseProgressGA,f9,29
91,2800.084716796875,PulseProgressGA,f9,29
92,2800.05126953125,PulseProgressGA,f9,29
93,2799.552734375,PulseProgressGA,f9,29
94,2799.551513671875,PulseProgressGA,f9,29
95,2799.267578125,PulseProgressGA,f9,29
96,2799.080078125,PulseProgressGA,f9,29
97,2798.726318359375,PulseProgressGA,f9,29
98,2798.70947265625,PulseProgressGA,f9,29
99,2798.4912109375,PulseProgressGA,f9,29
100,2798.41357421875,PulseProgressGA,f9,29
101,2798.09716796875,PulseProgressGA,f9,29
102,2798.07958984375,PulseProgressGA,f9,29
103,2798.033203125,PulseProgressGA,f9,29
104,2797.75146484375,PulseProgressGA,f9,29
105,2797.719482421875,PulseProgressGA,f9,29
106,2797.60205078125,PulseProgressGA,f9,29
107,2797.47900390625,PulseProgressGA,f9,29
108,2797.422119140625,PulseProgressGA,f9,29
109,2797.281494140625,PulseProgressGA,f9,29
110,2797.19140625,PulseProgressGA,f9,29
111,2797.0830078125,PulseProgressGA,f9,29
112,2796.895751953125,PulseProgressGA,f9,29
113,2796.771484375,PulseProgressGA,f9,29
114,2796.62158203125,PulseProgressGA,f9,29
115,2796.471923828125,PulseProgressGA,f9,29
116,2796.471923828125,PulseProgressGA,f9,29
117,2796.3349609375,PulseProgressGA,f9,29
118,2796.329833984375,PulseProgressGA,f9,29
119,2796.27978515625,PulseProgressGA,f9,29
120,2796.1748046875,PulseProgressGA,f9,29
121,2796.063720703125,PulseProgressGA,f9,29
122,2796.051513671875,PulseProgressGA,f9,29
123,2795.994384765625,PulseProgressGA,f9,29
124,2795.870849609375,PulseProgressGA,f9,29
125,2795.802734375,PulseProgressGA,f9,29
126,2795.697509765625,PulseProgressGA,f9,29
127,2795.59814453125,PulseProgressGA,f9,29
128,2795.41845703125,PulseProgressGA,f9,29
129,2795.4130859375,PulseProgressGA,f9,29
