generation,elite_fitness,algorithm,function,seed
0,2420.789794921875,PulseGreedy,f7,11
1,2330.7177734375,PulseGreedy,f7,11
2,2330.7177734375,PulseGreedy,f7,11
3,2272.120849609375,PulseGreedy,f7,11
4,2272.120849609375,PulseGreedy,f7,11
5,2272.120849609375,PulseGreedy,f7,11
6,2272.120849609375,PulseGreedy,f7,11
7,2269.552734375,PulseGreedy,f7,11
8,2269.552734375,PulseGreedy,f7,11
9,2269.552734375,PulseGreedy,f7,11
10,2233.77490234375,PulseGreedy,f7,11
11,2233.77490234375,PulseGreedy,f7,11
12,2233.77490234375,PulseGreedy,f7,11
13,2183.889404296875,PulseGreedy,f7,11
14,2183.889404296875,PulseGreedy,f7,11
15,2183.889404296875,PulseGreedy,f7,11
16,2183.889404296875,PulseGreedy,f7,11
17,2183.889404296875,PulseGreedy,f7,11
18,2183.889404296875,PulseGreedy,f7,11
19,2183.889404296875,PulseGreedy,f7,11
20,2171.788818359375,PulseGreedy,f7,11
21,2171.788818359375,PulseGreedy,f7,11
22,2171.788818359375,PulseGreedy,f7,11
23,2171.788818359375,PulseGreedy,f7,11
24,2171.788818359375,PulseGreedy,f7,11
25,2171.788818359375,PulseGreedy,f7,11
26,2151.4169921875,PulseGreedy,f7,11
27,2151.4169921875,PulseGreedy,f7,11
28,2151.4169921875,PulseGreedy,f7,11
29,2151.4169921875,PulseGreedy,f7,11
30,2151.4169921875,PulseGreedy,f7,11
31,2151.4169921875,PulseGreedy,f7,11
32,2128.51171875,PulseGreedy,f7,11
33,2128.51171875,PulseGreedy,f7,11
34,2128.51171875,PulseGreedy,f7,11
35,2128.51171875,PulseGreedy,f7,11
36,2128.51171875,PulseGreedy,f7,11
37,2127.724853515625,PulseGreedy,f7,11
38,2127.724853515625,PulseGreedy,f7,11
39,2127.724609375,PulseGreedy,f7,11
40,2127.724609375,PulseGreedy,f7,11
41,2127.724609375,PulseGreedy,f7,11
42,2127.295654296875,PulseGreedy,f7,11
43,2127.295654296875,PulseGreedy,f7,11
44,2127.295654296875,PulseGreedy,f7,11
45,2101.27294921875,PulseGreedy,f7,11
46,2101.27294921875,PulseGreedy,f7,11
47,2101.27294921875,PulseGreedy,f7,11
48,2101.27294921875,PulseGreedy,f7,11
49,2101.27294921875,PulseGreedy,f7,11
50,2101.27294921875,PulseGreedy,f7,11
51,2101.27294921875,PulseGreedy,f7,11
52,2101.27294921875,PulseGreedy,f7,11
53,2101.27294921875,PulseGreedy,f7,11
54,2101.27294921875,PulseGreedy,f7,11
55,2101.27294921875,PulseGreedy,f7,11
56,2100.810791015625,PulseGreedy,f7,11
57,2100.810791015625,PulseGreedy,f7,11
58,2100.810791015625,PulseGreedy,f7,11
59,2096.665771484375,PulseGreedy,f7,11
60,2090.857177734375,PulseGreedy,f7,11
61,2090.857177734375,PulseGreedy,f7,11
62,2084.572998046875,PulseGreedy,f7,11
63,2084.572998046875,PulseGreedy,f7,11
64,2084.572998046875,PulseGreedy,f7,11
65,2084.572998046875,PulseGreedy,f7,11
66,2084.572998046875,PulseGreedy,f7,11
67,2084.572998046875,PulseGreedy,f7,11
68,2084.572998046875,PulseGreedy,f7,11
69,2077.377685546875,PulseGreedy,f7,11
70,2076.0986328125,PulseGreedy,f7,11
71,2076.0986328125,PulseGreedy,f7,11
72,2076.0986328125,PulseGreedy,f7,11
73,2076.0986328125,PulseGreedy,f7,11
74,2069.005615234375,PulseGreedy,f7,11
75,2067.390625,PulseGreedy,f7,11
76,2066.224365234375,PulseGreedy,f7,11
77,2066.160400390625,PulseGreedy,f7,11
78,2066.160400390625,PulseGreedy,f7,11
79,2066.160400390625,PulseGreedy,f7,11
80,2066.160400390625,PulseGreedy,f7,11
81,2063.23828125,PulseGreedy,f7,11
82,2063.23828125,PulseGreedy,f7,11
83,2063.23828125,PulseGreedy,f7,11
84,2063.23828125,PulseGreedy,f7,11
85,2063.23828125,PulseGreedy,f7,11
86,2063.23828125,PulseGreedy,f7,11
87,2063.23828125,PulseGreedy,f7,11
88,2063.23828125,PulseGreedy,f7,11
89,2062.39990234375,PulseGreedy,f7,11
90,2062.39990234375,PulseGreedy,f7,11
91,2062.39990234375,PulseGreedy,f7,11
92,2062.39990234375,PulseGreedy,f7,11
93,2062.39990234375,PulseGreedy,f7,11
94,2061.568115234375,PulseGreedy,f7,11
95,2061.568115234375,PulseGreedy,f7,11
96,2061.568115234375,PulseGreedy,f7,11
97,2061.568115234375,PulseGreedy,f7,11
98,2061.568115234375,PulseGreedy,f7,11
99,2060.025634765625,PulseGreedy,f7,11
100,2060.025634765625,PulseGreedy,f7,11
101,2058.319091796875,PulseGreedy,f7,11
102,2058.31884765625,PulseGreedy,f7,11
103,2058.31884765625,PulseGreedy,f7,11
104,2056.803955078125,PulseGreedy,f7,11
105,2055.35498046875,PulseGreedy,f7,11
106,2052.95751953125,PulseGreedy,f7,11
107,2052.95751953125,PulseGreedy,f7,11
108,2052.95751953125,PulseGreedy,f7,11
109,2052.95751953125,PulseGreedy,f7,11
110,2052.95751953125,PulseGreedy,f7,11
111,2052.263671875,PulseGreedy,f7,11
112,2050.65185546875,PulseGreedy,f7,11
113,2050.65185546875,PulseGreedy,f7,11
114,2050.65185546875,PulseGreedy,f7,11
115,2050.65185546875,PulseGreedy,f7,11
116,2050.65185546875,PulseGreedy,f7,11
117,2050.65185546875,PulseGreedy,f7,11
118,2050.65185546875,PulseGreedy,f7,11
119,2050.65185546875,PulseGreedy,f7,11
120,2050.65185546875,PulseGreedy,f7,11
121,2050.65185546875,PulseGreedy,f7,11
122,2050.65185546875,PulseGreedy,f7,11
123,2050.338623046875,PulseGreedy,f7,11
124,2050.338623046875,PulseGreedy,f7,11
125,2050.338623046875,PulseGreedy,f7,11
126,2049.702880859375,PulseGreedy,f7,11
127,2049.64404296875,PulseGreedy,f7,11
128,2049.64404296875,PulseGreedy,f7,11
129,2049.64404296875,PulseGreedy,f7,11
130,2049.64404296875,PulseGreedy,f7,11
131,2049.016845703125,PulseGreedy,f7,11
132,2049.016845703125,PulseGreedy,f7,11
133,2049.016845703125,PulseGreedy,f7,11
134,2049.016845703125,PulseGreedy,f7,11
135,2049.016845703125,PulseGreedy,f7,11
136,2049.016845703125,PulseGreedy,f7,11
137,2048.86572265625,PulseGreedy,f7,11
138,2048.59033203125,PulseGreedy,f7,11
139,2047.3603515625,PulseGreedy,f7,11
140,2047.3603515625,PulseGreedy,f7,11
141,2047.3603515625,PulseGreedy,f7,11
142,2047.3603515625,PulseGreedy,f7,11
143,2047.3603515625,PulseGreedy,f7,11
144,2047.3603515625,PulseGreedy,f7,11
145,2047.3603515625,PulseGreedy,f7,11
146,2047.359130859375,PulseGreedy,f7,11
147,2047.359130859375,PulseGreedy,f7,11
148,2046.8740234375,PulseGreedy,f7,11
149,2045.866455078125,PulseGreedy,f7,11
150,2045.866455078125,PulseGreedy,f7,11
151,2045.866455078125,PulseGreedy,f7,11
152,2045.866455078125,PulseGreedy,f7,11
153,2045.866455078125,PulseGreedy,f7,11
154,2045.866455078125,PulseGreedy,f7,11
155,2045.866455078125,PulseGreedy,f7,11
156,2045.866455078125,PulseGreedy,f7,11
157,2045.866455078125,PulseGreedy,f7,11
158,2045.866455078125,PulseGreedy,f7,11
159,2045.866455078125,PulseGreedy,f7,11
160,2045.866455078125,PulseGreedy,f7,11
161,2045.866455078125,PulseGreedy,f7,11
162,2045.866455078125,PulseGreedy,f7,11
163,2045.866455078125,PulseGreedy,f7,11
164,2045.866455078125,PulseGreedy,f7,11
165,2045.69482421875,PulseGreedy,f7,11
166,2045.5855712890625,PulseGreedy,f7,11
167,2045.488525390625,PulseGreedy,f7,11
168,2045.27783203125,PulseGreedy,f7,11
169,2045.0062255859375,PulseGreedy,f7,11
170,2044.9776611328125,PulseGreedy,f7,11
171,2044.678955078125,PulseGreedy,f7,11
172,2044.6400146484375,PulseGreedy,f7,11
173,2044.6070556640625,PulseGreedy,f7,11
174,2043.9073486328125,PulseGreedy,f7,11
175,2043.868408203125,PulseGreedy,f7,11
176,2043.868408203125,PulseGreedy,f7,11
177,2043.868408203125,PulseGreedy,f7,11
178,2043.868408203125,PulseGreedy,f7,11
179,2043.868408203125,PulseGreedy,f7,11
180,2043.868408203125,PulseGreedy,f7,11
181,2043.868408203125,PulseGreedy,f7,11
182,2043.868408203125,PulseGreedy,f7,11
183,2043.868408203125,PulseGreedy,f7,11
184,2043.868408203125,PulseGreedy,f7,11
185,2043.1973876953125,PulseGreedy,f7,11
186,2043.1973876953125,PulseGreedy,f7,11
187,2043.1973876953125,PulseGreedy,f7,11
188,2043.1973876953125,PulseGreedy,f7,11
189,2043.1229248046875,PulseGreedy,f7,11
190,2043.1229248046875,PulseGreedy,f7,11
191,2043.1229248046875,PulseGreedy,f7,11
192,2043.1229248046875,PulseGreedy,f7,11
193,2043.1229248046875,PulseGreedy,f7,11
194,2043.1229248046875,PulseGreedy,f7,11
195,2043.1229248046875,PulseGreedy,f7,11
196,2042.9718017578125,PulseGreedy,f7,11
197,2042.9718017578125,PulseGreedy,f7,11
198,2042.9718017578125,PulseGreedy,f7,11
199,2042.9718017578125,PulseGreedy,f7,11
200,2042.9718017578125,PulseGreedy,f7,11
201,2042.9718017578125,PulseGreedy,f7,11
202,2042.9718017578125,PulseGreedy,f7,11
203,2042.9718017578125,PulseGreedy,f7,11
204,2042.9033203125,PulseGreedy,f7,11
205,2042.9033203125,PulseGreedy,f7,11
206,2042.868896484375,PulseGreedy,f7,11
207,2042.7308349609375,PulseGreedy,f7,11
208,2042.7308349609375,PulseGreedy,f7,11
209,2042.7308349609375,PulseGreedy,f7,11
210,2042.7308349609375,PulseGreedy,f7,11
211,2042.5521240234375,PulseGreedy,f7,11
212,2042.5010986328125,PulseGreedy,f7,11
213,2042.401611328125,PulseGreedy,f7,11
214,2042.3997802734375,PulseGreedy,f7,11
215,2042.3997802734375,PulseGreedy,f7,11
216,2042.2763671875,PulseGreedy,f7,11
217,2042.2763671875,PulseGreedy,f7,11
218,2042.2763671875,PulseGreedy,f7,11
219,2042.2763671875,PulseGreedy,f7,11
220,2042.2763671875,PulseGreedy,f7,11
221,2042.084716796875,PulseGreedy,f7,11
222,2042.084716796875,PulseGreedy,f7,11
223,2042.084716796875,PulseGreedy,f7,11
224,2041.7794189453125,PulseGreedy,f7,11
225,2041.7794189453125,PulseGreedy,f7,11
226,2041.7786865234375,PulseGreedy,f7,11
227,2041.7786865234375,PulseGreedy,f7,11
228,2041.7786865234375,PulseGreedy,f7,11
229,2041.7786865234375,PulseGreedy,f7,11
230,2041.7786865234375,PulseGreedy,f7,11
231,2041.7528076171875,PulseGreedy,f7,11
232,2041.66162109375,PulseGreedy,f7,11
233,2041.6015625,PulseGreedy,f7,11
234,2041.5645751953125,PulseGreedy,f7,11
235,2041.563720703125,PulseGreedy,f7,11
236,2041.563720703125,PulseGreedy,f7,11
237,2041.563720703125,PulseGreedy,f7,11
238,2041.563720703125,PulseGreedy,f7,11
239,2041.563720703125,PulseGreedy,f7,11
240,2041.5611572265625,PulseGreedy,f7,11
