generation,elite_fitness,algorithm,function,seed
0,3357.78173828125,Pulse,f9,16
1,3353.923095703125,Pulse,f9,16
2,3346.13720703125,Pulse,f9,16
3,3338.38720703125,Pulse,f9,16
4,3331.62939453125,Pulse,f9,16
5,3324.37646484375,Pulse,f9,16
6,3322.41650390625,Pulse,f9,16
7,3308.142578125,Pulse,f9,16
8,3298.01806640625,Pulse,f9,16
9,3291.48193359375,Pulse,f9,16
10,3283.70947265625,Pulse,f9,16
11,3274.22802734375,Pulse,f9,16
12,3266.371826171875,Pulse,f9,16
13,3255.05078125,Pulse,f9,16
14,3245.569580078125,Pulse,f9,16
15,3241.14111328125,Pulse,f9,16
16,3228.7509765625,Pulse,f9,16
17,3222.28662109375,Pulse,f9,16
18,3205.625,Pulse,f9,16
19,3200.3916015625,Pulse,f9,16
20,3190.4267578125,Pulse,f9,16
21,3180.7490234375,Pulse,f9,16
22,3164.317138671875,Pulse,f9,16
23,3154.51708984375,Pulse,f9,16
24,3141.55517578125,Pulse,f9,16
25,3129.29833984375,Pulse,f9,16
26,3123.59521484375,Pulse,f9,16
27,3112.77685546875,Pulse,f9,16
28,3110.697265625,Pulse,f9,16
29,3094.43798828125,Pulse,f9,16
30,3077.375,Pulse,f9,16
31,3071.70458984375,Pulse,f9,16
32,3062.8076171875,Pulse,f9,16
33,3042.8173828125,Pulse,f9,16
34,3030.99462890625,Pulse,f9,16
35,3023.823486328125,Pulse,f9,16
36,3010.59033203125,Pulse,f9,16
37,3005.433349609375,Pulse,f9,16
38,2993.885986328125,Pulse,f9,16
39,2981.507568359375,Pulse,f9,16
40,2966.8779296875,Pulse,f9,16
41,2953.525390625,Pulse,f9,16
42,2946.27197265625,Pulse,f9,16
43,2933.38818359375,Pulse,f9,16
44,2925.220703125,Pulse,f9,16
45,2908.8935546875,Pulse,f9,16
46,2903.896240234375,Pulse,f9,16
47,2893.443359375,Pulse,f9,16
48,2884.653564453125,Pulse,f9,16
49,2866.435546875,Pulse,f9,16
50,2860.984619140625,Pulse,f9,16
51,2852.281982421875,Pulse,f9,16
52,2843.79638671875,Pulse,f9,16
