generation,elite_fitness,algorithm,function,seed
0,2439.571044921875,Pulse_real,f7,27
1,2334.981689453125,Pulse_real,f7,27
2,2334.981689453125,Pulse_real,f7,27
3,2321.108154296875,Pulse_real,f7,27
4,2263.994140625,Pulse_real,f7,27
5,2263.994140625,Pulse_real,f7,27
6,2263.994140625,Pulse_real,f7,27
7,2263.994140625,Pulse_real,f7,27
8,2263.994140625,Pulse_real,f7,27
9,2263.994140625,Pulse_real,f7,27
10,2263.994140625,Pulse_real,f7,27
11,2263.994140625,Pulse_real,f7,27
12,2263.994140625,Pulse_real,f7,27
13,2263.994140625,Pulse_real,f7,27
14,2224.1240234375,Pulse_real,f7,27
15,2224.1240234375,Pulse_real,f7,27
16,2224.1240234375,Pulse_real,f7,27
17,2224.1240234375,Pulse_real,f7,27
18,2224.1240234375,Pulse_real,f7,27
19,2224.1240234375,Pulse_real,f7,27
20,2224.1240234375,Pulse_real,f7,27
21,2224.1240234375,Pulse_real,f7,27
22,2224.1240234375,Pulse_real,f7,27
23,2224.1240234375,Pulse_real,f7,27
24,2224.1240234375,Pulse_real,f7,27
25,2224.1240234375,Pulse_real,f7,27
26,2224.1240234375,Pulse_real,f7,27
27,2224.1240234375,Pulse_real,f7,27
28,2224.1240234375,Pulse_real,f7,27
29,2224.1240234375,Pulse_real,f7,27
30,2224.1240234375,Pulse_real,f7,27
31,2224.1240234375,Pulse_real,f7,27
32,2224.1240234375,Pulse_real,f7,27
33,2224.1240234375,Pulse_real,f7,27
34,2224.1240234375,Pulse_real,f7,27
35,2224.1240234375,Pulse_real,f7,27
36,2224.1240234375,Pulse_real,f7,27
37,2224.1240234375,Pulse_real,f7,27
38,2224.1240234375,Pulse_real,f7,27
39,2224.1240234375,Pulse_real,f7,27
40,2224.1240234375,Pulse_real,f7,27
41,2224.1240234375,Pulse_real,f7,27
42,2224.1240234375,Pulse_real,f7,27
43,2224.1240234375,Pulse_real,f7,27
44,2224.1240234375,Pulse_real,f7,27
45,2224.1240234375,Pulse_real,f7,27
46,2224.1240234375,Pulse_real,f7,27
47,2224.1240234375,Pulse_real,f7,27
48,2224.1240234375,Pulse_real,f7,27
