generation,elite_fitness,algorithm,function,seed
45,12297.953125,PulseConvexRayGA,f1,2
46,12297.953125,PulseConvexRayGA,f1,2
47,12252.8203125,PulseConvexRayGA,f1,2
48,12244.716796875,PulseConvexRayGA,f1,2
49,12244.716796875,PulseConvexRayGA,f1,2
50,12218.3271484375,PulseConvexRayGA,f1,2
51,12206.8896484375,PulseConvexRayGA,f1,2
52,12202.9111328125,PulseConvexRayGA,f1,2
53,12178.7744140625,PulseConvexRayGA,f1,2
54,12145.8056640625,PulseConvexRayGA,f1,2
55,12127.671875,PulseConvexRayGA,f1,2
56,12106.427734375,PulseConvexRayGA,f1,2
57,12106.427734375,PulseConvexRayGA,f1,2
58,12102.251953125,PulseConvexRayGA,f1,2
59,12046.1396484375,PulseConvexRayGA,f1,2
60,12046.1396484375,PulseConvexRayGA,f1,2
61,12046.1396484375,PulseConvexRayGA,f1,2
62,12038.501953125,PulseConvexRayGA,f1,2
63,12025.171875,PulseConvexRayGA,f1,2
64,12018.94140625,PulseConvexRayGA,f1,2
65,12018.4189453125,PulseConvexRayGA,f1,2
66,12014.1318359375,PulseConvexRayGA,f1,2
67,12008.083984375,PulseConvexRayGA,f1,2
68,11998.3505859375,PulseConvexRayGA,f1,2
69,11998.3505859375,PulseConvexRayGA,f1,2
70,11986.2822265625,PulseConvexRayGA,f1,2
71,11984.8740234375,PulseConvexRayGA,f1,2
72,11974.6728515625,PulseConvexRayGA,f1,2
73,11957.2802734375,PulseConvexRayGA,f1,2
74,11948.3525390625,PulseConvexRayGA,f1,2
75,11943.455078125,PulseConvexRayGA,f1,2
76,11939.0634765625,PulseConvexRayGA,f1,2
77,11927.923828125,PulseConvexRayGA,f1,2
78,11920.0947265625,PulseConvexRayGA,f1,2
79,11914.3759765625,PulseConvexRayGA,f1,2
80,11907.576171875,PulseConvexRayGA,f1,2
81,11907.576171875,PulseConvexRayGA,f1,2
82,11900.7333984375,PulseConvexRayGA,f1,2
83,11900.140625,PulseConvexRayGA,f1,2
84,11900.140625,PulseConvexRayGA,f1,2
85,11893.6806640625,PulseConvexRayGA,f1,2
86,11891.5498046875,PulseConvexRayGA,f1,2
87,11888.4580078125,PulseConvexRayGA,f1,2
88,11888.4482421875,PulseConvexRayGA,f1,2
89,11888.4482421875,PulseConvexRayGA,f1,2
90,11888.4482421875,PulseConvexRayGA,f1,2
91,11885.66015625,PulseConvexRayGA,f1,2
92,11885.66015625,PulseConvexRayGA,f1,2
93,11885.4892578125,PulseConvexRayGA,f1,2
94,11884.7587890625,PulseConvexRayGA,f1,2
95,11884.08203125,PulseConvexRayGA,f1,2
96,11883.966796875,PulseConvexRayGA,f1,2
97,11882.513671875,PulseConvexRayGA,f1,2
98,11882.05859375,PulseConvexRayGA,f1,2
99,11882.05859375,PulseConvexRayGA,f1,2
100,11881.72265625,PulseConvexRayGA,f1,2
101,11881.57421875,PulseConvexRayGA,f1,2
102,11880.427734375,PulseConvexRayGA,f1,2
103,11879.8984375,PulseConvexRayGA,f1,2
104,11879.3095703125,PulseConvexRayGA,f1,2
105,11879.3095703125,PulseConvexRayGA,f1,2
106,11878.974609375,PulseConvexRayGA,f1,2
107,11878.6376953125,PulseConvexRayGA,f1,2
108,11878.1865234375,PulseConvexRayGA,f1,2
109,11877.5146484375,PulseConvexRayGA,f1,2
110,11877.5146484375,PulseConvexRayGA,f1,2
111,11877.265625,PulseConvexRayGA,f1,2
112,11876.1767578125,PulseConvexRayGA,f1,2
113,11876.1767578125,PulseConvexRayGA,f1,2
114,11876.0791015625,PulseConvexRayGA,f1,2
115,11876.0791015625,PulseConvexRayGA,f1,2
116,11875.7353515625,PulseConvexRayGA,f1,2
117,11875.6123046875,PulseConvexRayGA,f1,2
118,11874.998046875,PulseConvexRayGA,f1,2
119,11874.998046875,PulseConvexRayGA,f1,2
120,11874.9638671875,PulseConvexRayGA,f1,2
121,11874.6572265625,PulseConvexRayGA,f1,2
122,11874.6572265625,PulseConvexRayGA,f1,2
123,11874.59765625,PulseConvexRayGA,f1,2
124,11874.59765625,PulseConvexRayGA,f1,2
125,11874.51171875,PulseConvexRayGA,f1,2
126,11874.3583984375,PulseConvexRayGA,f1,2
127,11874.3583984375,PulseConvexRayGA,f1,2
128,11874.27734375,PulseConvexRayGA,f1,2
129,11874.27734375,PulseConvexRayGA,f1,2
130,11874.2529296875,PulseConvexRayGA,f1,2
131,11874.2197265625,PulseConvexRayGA,f1,2
132,11874.1376953125,PulseConvexRayGA,f1,2
133,11874.123046875,PulseConvexRayGA,f1,2
134,11874.0791015625,PulseConvexRayGA,f1,2
135,11874.0703125,PulseConvexRayGA,f1,2
136,11874.0078125,PulseConvexRayGA,f1,2
137,11873.9814453125,PulseConvexRayGA,f1,2
138,11873.947265625,PulseConvexRayGA,f1,2
139,11873.884765625,PulseConvexRayGA,f1,2
140,11873.7373046875,PulseConvexRayGA,f1,2
141,11873.427734375,PulseConvexRayGA,f1,2
142,11873.330078125,PulseConvexRayGA,f1,2
143,11872.9599609375,PulseConvexRayGA,f1,2
144,11872.7451171875,PulseConvexRayGA,f1,2
145,11872.7236328125,PulseConvexRayGA,f1,2
146,11872.5693359375,PulseConvexRayGA,f1,2
147,11872.19921875,PulseConvexRayGA,f1,2
148,11871.7587890625,PulseConvexRayGA,f1,2
149,11871.7587890625,PulseConvexRayGA,f1,2
150,11871.5869140625,PulseConvexRayGA,f1,2
151,11871.2578125,PulseConvexRayGA,f1,2
152,11871.244140625,PulseConvexRayGA,f1,2
153,11870.8818359375,PulseConvexRayGA,f1,2
154,11870.4541015625,PulseConvexRayGA,f1,2
155,11870.1630859375,PulseConvexRayGA,f1,2
156,11869.8388671875,PulseConvexRayGA,f1,2
157,11869.2421875,PulseConvexRayGA,f1,2
158,11869.072265625,PulseConvexRayGA,f1,2
159,11868.6572265625,PulseConvexRayGA,f1,2
160,11868.6064453125,PulseConvexRayGA,f1,2
161,11868.2724609375,PulseConvexRayGA,f1,2
162,11867.4267578125,PulseConvexRayGA,f1,2
163,11867.2890625,PulseConvexRayGA,f1,2
164,11866.4716796875,PulseConvexRayGA,f1,2
165,11866.314453125,PulseConvexRayGA,f1,2
166,11865.474609375,PulseConvexRayGA,f1,2
167,11865.474609375,PulseConvexRayGA,f1,2
168,11865.228515625,PulseConvexRayGA,f1,2
169,11864.8330078125,PulseConvexRayGA,f1,2
170,11864.6416015625,PulseConvexRayGA,f1,2
171,11864.5205078125,PulseConvexRayGA,f1,2
172,11863.9599609375,PulseConvexRayGA,f1,2
173,11863.921875,PulseConvexRayGA,f1,2
174,11863.6435546875,PulseConvexRayGA,f1,2
175,11863.4208984375,PulseConvexRayGA,f1,2
176,11863.267578125,PulseConvexRayGA,f1,2
177,11863.2216796875,PulseConvexRayGA,f1,2
178,11863.091796875,PulseConvexRayGA,f1,2
179,11862.7744140625,PulseConvexRayGA,f1,2
180,11862.7744140625,PulseConvexRayGA,f1,2
181,11862.4580078125,PulseConvexRayGA,f1,2
182,11862.162109375,PulseConvexRayGA,f1,2
183,11861.974609375,PulseConvexRayGA,f1,2
184,11861.68359375,PulseConvexRayGA,f1,2
185,11861.68359375,PulseConvexRayGA,f1,2
186,11861.5322265625,PulseConvexRayGA,f1,2
187,11861.3798828125,PulseConvexRayGA,f1,2
188,11860.767578125,PulseConvexRayGA,f1,2
189,11860.6669921875,PulseConvexRayGA,f1,2
190,11860.1904296875,PulseConvexRayGA,f1,2
191,11860.1904296875,PulseConvexRayGA,f1,2
192,11860.1904296875,PulseConvexRayGA,f1,2
193,11860.052734375,PulseConvexRayGA,f1,2
194,11860.05078125,PulseConvexRayGA,f1,2
195,11859.8427734375,PulseConvexRayGA,f1,2
196,11859.8427734375,PulseConvexRayGA,f1,2
197,11859.8427734375,PulseConvexRayGA,f1,2
198,11859.796875,PulseConvexRayGA,f1,2
199,11859.751953125,PulseConvexRayGA,f1,2
200,11859.61328125,PulseConvexRayGA,f1,2
201,11859.61328125,PulseConvexRayGA,f1,2
202,11859.5908203125,PulseConvexRayGA,f1,2
203,11859.5244140625,PulseConvexRayGA,f1,2
204,11859.4345703125,PulseConvexRayGA,f1,2
205,11859.4345703125,PulseConvexRayGA,f1,2
206,11859.4345703125,PulseConvexRayGA,f1,2
207,11859.3056640625,PulseConvexRayGA,f1,2
208,11859.2587890625,PulseConvexRayGA,f1,2
209,11859.2412109375,PulseConvexRayGA,f1,2
210,11859.197265625,PulseConvexRayGA,f1,2
211,11859.021484375,PulseConvexRayGA,f1,2
212,11858.921875,PulseConvexRayGA,f1,2
213,11858.921875,PulseConvexRayGA,f1,2
214,11858.890625,PulseConvexRayGA,f1,2
215,11858.8544921875,PulseConvexRayGA,f1,2
216,11858.8037109375,PulseConvexRayGA,f1,2
217,11858.794921875,PulseConvexRayGA,f1,2
218,11858.7109375,PulseConvexRayGA,f1,2
219,11858.7109375,PulseConvexRayGA,f1,2
220,11858.669921875,PulseConvexRayGA,f1,2
221,11858.669921875,PulseConvexRayGA,f1,2
222,11858.6552734375,PulseConvexRayGA,f1,2
223,11858.595703125,PulseConvexRayGA,f1,2
224,11858.59375,PulseConvexRayGA,f1,2
225,11858.5087890625,PulseConvexRayGA,f1,2
226,11858.435546875,PulseConvexRayGA,f1,2
227,11858.435546875,PulseConvexRayGA,f1,2
228,11858.38671875,PulseConvexRayGA,f1,2
229,11858.21484375,PulseConvexRayGA,f1,2
230,11858.21484375,PulseConvexRayGA,f1,2
231,11858.0888671875,PulseConvexRayGA,f1,2
232,11858.0458984375,PulseConvexRayGA,f1,2
233,11857.9560546875,PulseConvexRayGA,f1,2
234,11857.951171875,PulseConvexRayGA,f1,2
235,11857.9228515625,PulseConvexRayGA,f1,2
236,11857.80078125,PulseConvexRayGA,f1,2
237,11857.80078125,PulseConvexRayGA,f1,2
238,11857.5947265625,PulseConvexRayGA,f1,2
239,11857.5947265625,PulseConvexRayGA,f1,2
240,11857.58203125,PulseConvexRayGA,f1,2
241,11857.4677734375,PulseConvexRayGA,f1,2
242,11857.39453125,PulseConvexRayGA,f1,2
243,11857.1796875,PulseConvexRayGA,f1,2
244,11857.1796875,PulseConvexRayGA,f1,2
245,11857.025390625,PulseConvexRayGA,f1,2
246,11857.0234375,PulseConvexRayGA,f1,2
247,11857.0,PulseConvexRayGA,f1,2
248,11857.0,PulseConvexRayGA,f1,2
249,11856.9580078125,PulseConvexRayGA,f1,2
250,11856.919921875,PulseConvexRayGA,f1,2
251,11856.88671875,PulseConvexRayGA,f1,2
252,11856.8662109375,PulseConvexRayGA,f1,2
253,11856.7705078125,PulseConvexRayGA,f1,2
254,11856.767578125,PulseConvexRayGA,f1,2
255,11856.6630859375,PulseConvexRayGA,f1,2
256,11856.6630859375,PulseConvexRayGA,f1,2
257,11856.6181640625,PulseConvexRayGA,f1,2
258,11856.5322265625,PulseConvexRayGA,f1,2
259,11856.5322265625,PulseConvexRayGA,f1,2
260,11856.4208984375,PulseConvexRayGA,f1,2
261,11856.3603515625,PulseConvexRayGA,f1,2
262,11856.3603515625,PulseConvexRayGA,f1,2
263,11856.3251953125,PulseConvexRayGA,f1,2
264,11856.1552734375,PulseConvexRayGA,f1,2
265,11856.083984375,PulseConvexRayGA,f1,2
266,11855.9697265625,PulseConvexRayGA,f1,2
267,11855.6904296875,PulseConvexRayGA,f1,2
268,11855.3798828125,PulseConvexRayGA,f1,2
269,11855.3798828125,PulseConvexRayGA,f1,2
270,11855.234375,PulseConvexRayGA,f1,2
271,11855.181640625,PulseConvexRayGA,f1,2
272,11855.1630859375,PulseConvexRayGA,f1,2
273,11854.9248046875,PulseConvexRayGA,f1,2
274,11854.91015625,PulseConvexRayGA,f1,2
275,11854.716796875,PulseConvexRayGA,f1,2
276,11854.6748046875,PulseConvexRayGA,f1,2
277,11854.462890625,PulseConvexRayGA,f1,2
278,11854.462890625,PulseConvexRayGA,f1,2
279,11854.369140625,PulseConvexRayGA,f1,2
280,11853.9677734375,PulseConvexRayGA,f1,2
281,11853.5625,PulseConvexRayGA,f1,2
282,11853.4775390625,PulseConvexRayGA,f1,2
283,11852.63671875,PulseConvexRayGA,f1,2
284,11852.63671875,PulseConvexRayGA,f1,2
285,11852.4814453125,PulseConvexRayGA,f1,2
286,11852.294921875,PulseConvexRayGA,f1,2
287,11851.9599609375,PulseConvexRayGA,f1,2
288,11851.458984375,PulseConvexRayGA,f1,2
289,11851.18359375,PulseConvexRayGA,f1,2
290,11850.6337890625,PulseConvexRayGA,f1,2
291,11850.6337890625,PulseConvexRayGA,f1,2
292,11850.4453125,PulseConvexRayGA,f1,2
293,11849.87890625,PulseConvexRayGA,f1,2
294,11849.6953125,PulseConvexRayGA,f1,2
295,11848.9541015625,PulseConvexRayGA,f1,2
296,11848.775390625,PulseConvexRayGA,f1,2
297,11847.4736328125,PulseConvexRayGA,f1,2
298,11847.4736328125,PulseConvexRayGA,f1,2
299,11845.85546875,PulseConvexRayGA,f1,2
300,11845.7822265625,PulseConvexRayGA,f1,2
301,11844.5185546875,PulseConvexRayGA,f1,2
302,11844.5185546875,PulseConvexRayGA,f1,2
303,11843.9951171875,PulseConvexRayGA,f1,2
304,11843.0947265625,PulseConvexRayGA,f1,2
305,11843.0546875,PulseConvexRayGA,f1,2
306,11842.7021484375,PulseConvexRayGA,f1,2
307,11842.416015625,PulseConvexRayGA,f1,2
308,11842.052734375,PulseConvexRayGA,f1,2
309,11841.5048828125,PulseConvexRayGA,f1,2
310,11841.2451171875,PulseConvexRayGA,f1,2
311,11840.63671875,PulseConvexRayGA,f1,2
312,11840.41796875,PulseConvexRayGA,f1,2
313,11839.6005859375,PulseConvexRayGA,f1,2
314,11839.6005859375,PulseConvexRayGA,f1,2
315,11839.0791015625,PulseConvexRayGA,f1,2
316,11839.0205078125,PulseConvexRayGA,f1,2
317,11839.0048828125,PulseConvexRayGA,f1,2
318,11838.9560546875,PulseConvexRayGA,f1,2
319,11838.94140625,PulseConvexRayGA,f1,2
320,11838.9208984375,PulseConvexRayGA,f1,2
321,11838.8701171875,PulseConvexRayGA,f1,2
322,11838.8701171875,PulseConvexRayGA,f1,2
323,11838.84375,PulseConvexRayGA,f1,2
324,11838.84375,PulseConvexRayGA,f1,2
325,11838.810546875,PulseConvexRayGA,f1,2
326,11838.8046875,PulseConvexRayGA,f1,2
327,11838.802734375,PulseConvexRayGA,f1,2
328,11838.783203125,PulseConvexRayGA,f1,2
329,11838.78125,PulseConvexRayGA,f1,2
330,11838.75390625,PulseConvexRayGA,f1,2
331,11838.751953125,PulseConvexRayGA,f1,2
332,11838.7255859375,PulseConvexRayGA,f1,2
333,11838.7119140625,PulseConvexRayGA,f1,2
334,11838.7119140625,PulseConvexRayGA,f1,2
335,11838.7119140625,PulseConvexRayGA,f1,2
336,11838.6904296875,PulseConvexRayGA,f1,2
337,11838.6904296875,PulseConvexRayGA,f1,2
338,11838.6806640625,PulseConvexRayGA,f1,2
339,11838.6767578125,PulseConvexRayGA,f1,2
340,11838.6591796875,PulseConvexRayGA,f1,2
341,11838.6552734375,PulseConvexRayGA,f1,2
342,11838.654296875,PulseConvexRayGA,f1,2
343,11838.6396484375,PulseConvexRayGA,f1,2
344,11838.638671875,PulseConvexRayGA,f1,2
345,11838.6337890625,PulseConvexRayGA,f1,2
346,11838.6337890625,PulseConvexRayGA,f1,2
347,11838.626953125,PulseConvexRayGA,f1,2
348,11838.626953125,PulseConvexRayGA,f1,2
349,11838.62109375,PulseConvexRayGA,f1,2
350,11838.6201171875,PulseConvexRayGA,f1,2
351,11838.611328125,PulseConvexRayGA,f1,2
352,11838.611328125,PulseConvexRayGA,f1,2
353,11838.6064453125,PulseConvexRayGA,f1,2
354,11838.599609375,PulseConvexRayGA,f1,2
355,11838.5947265625,PulseConvexRayGA,f1,2
356,11838.587890625,PulseConvexRayGA,f1,2
357,11838.58203125,PulseConvexRayGA,f1,2
358,11838.5732421875,PulseConvexRayGA,f1,2
359,11838.5625,PulseConvexRayGA,f1,2
360,11838.541015625,PulseConvexRayGA,f1,2
361,11838.541015625,PulseConvexRayGA,f1,2
362,11838.541015625,PulseConvexRayGA,f1,2
363,11838.5390625,PulseConvexRayGA,f1,2
364,11838.5361328125,PulseConvexRayGA,f1,2
365,11838.5234375,PulseConvexRayGA,f1,2
366,11838.5068359375,PulseConvexRayGA,f1,2
367,11838.5048828125,PulseConvexRayGA,f1,2
368,11838.4970703125,PulseConvexRayGA,f1,2
369,11838.4931640625,PulseConvexRayGA,f1,2
370,11838.47265625,PulseConvexRayGA,f1,2
371,11838.45703125,PulseConvexRayGA,f1,2
372,11838.4482421875,PulseConvexRayGA,f1,2
373,11838.4482421875,PulseConvexRayGA,f1,2
374,11838.4228515625,PulseConvexRayGA,f1,2
375,11838.388671875,PulseConvexRayGA,f1,2
376,11838.388671875,PulseConvexRayGA,f1,2
377,11838.388671875,PulseConvexRayGA,f1,2
378,11838.3603515625,PulseConvexRayGA,f1,2
379,11838.3388671875,PulseConvexRayGA,f1,2
380,11838.2841796875,PulseConvexRayGA,f1,2
381,11838.216796875,PulseConvexRayGA,f1,2
382,11838.216796875,PulseConvexRayGA,f1,2
383,11838.2041015625,PulseConvexRayGA,f1,2
384,11838.1953125,PulseConvexRayGA,f1,2
385,11838.162109375,PulseConvexRayGA,f1,2
386,11838.146484375,PulseConvexRayGA,f1,2
387,11838.12109375,PulseConvexRayGA,f1,2
388,11838.12109375,PulseConvexRayGA,f1,2
389,11838.0927734375,PulseConvexRayGA,f1,2
390,11838.0830078125,PulseConvexRayGA,f1,2
391,11838.0830078125,PulseConvexRayGA,f1,2
392,11838.064453125,PulseConvexRayGA,f1,2
393,11838.064453125,PulseConvexRayGA,f1,2
394,11838.064453125,PulseConvexRayGA,f1,2
395,11838.0380859375,PulseConvexRayGA,f1,2
396,11838.0380859375,PulseConvexRayGA,f1,2
397,11838.015625,PulseConvexRayGA,f1,2
398,11838.013671875,PulseConvexRayGA,f1,2
399,11837.9921875,PulseConvexRayGA,f1,2
400,11837.984375,PulseConvexRayGA,f1,2
401,11837.966796875,PulseConvexRayGA,f1,2
402,11837.95703125,PulseConvexRayGA,f1,2
403,11837.927734375,PulseConvexRayGA,f1,2
404,11837.927734375,PulseConvexRayGA,f1,2
405,11837.927734375,PulseConvexRayGA,f1,2
406,11837.8955078125,PulseConvexRayGA,f1,2
407,11837.8701171875,PulseConvexRayGA,f1,2
408,11837.83203125,PulseConvexRayGA,f1,2
409,11837.828125,PulseConvexRayGA,f1,2
410,11837.763671875,PulseConvexRayGA,f1,2
411,11837.751953125,PulseConvexRayGA,f1,2
412,11837.671875,PulseConvexRayGA,f1,2
413,11837.671875,PulseConvexRayGA,f1,2
414,11837.6650390625,PulseConvexRayGA,f1,2
415,11837.556640625,PulseConvexRayGA,f1,2
416,11837.4677734375,PulseConvexRayGA,f1,2
417,11837.4677734375,PulseConvexRayGA,f1,2
418,11837.439453125,PulseConvexRayGA,f1,2
419,11837.4052734375,PulseConvexRayGA,f1,2
420,11837.36328125,PulseConvexRayGA,f1,2
421,11837.306640625,PulseConvexRayGA,f1,2
422,11837.298828125,PulseConvexRayGA,f1,2
423,11837.298828125,PulseConvexRayGA,f1,2
424,11837.287109375,PulseConvexRayGA,f1,2
425,11837.216796875,PulseConvexRayGA,f1,2
426,11837.216796875,PulseConvexRayGA,f1,2
427,11837.21484375,PulseConvexRayGA,f1,2
428,11837.21484375,PulseConvexRayGA,f1,2
429,11837.173828125,PulseConvexRayGA,f1,2
430,11837.1640625,PulseConvexRayGA,f1,2
431,11837.123046875,PulseConvexRayGA,f1,2
432,11837.107421875,PulseConvexRayGA,f1,2
433,11837.0849609375,PulseConvexRayGA,f1,2
434,11837.05859375,PulseConvexRayGA,f1,2
435,11836.9580078125,PulseConvexRayGA,f1,2
436,11836.9580078125,PulseConvexRayGA,f1,2
437,11836.9580078125,PulseConvexRayGA,f1,2
438,11836.884765625,PulseConvexRayGA,f1,2
439,11836.8505859375,PulseConvexRayGA,f1,2
440,11836.83984375,PulseConvexRayGA,f1,2
441,11836.734375,PulseConvexRayGA,f1,2
442,11836.734375,PulseConvexRayGA,f1,2
443,11836.658203125,PulseConvexRayGA,f1,2
444,11836.6298828125,PulseConvexRayGA,f1,2
445,11836.6298828125,PulseConvexRayGA,f1,2
446,11836.576171875,PulseConvexRayGA,f1,2
447,11836.4921875,PulseConvexRayGA,f1,2
448,11836.4482421875,PulseConvexRayGA,f1,2
449,11836.4345703125,PulseConvexRayGA,f1,2
450,11836.2939453125,PulseConvexRayGA,f1,2
451,11836.2275390625,PulseConvexRayGA,f1,2
452,11836.1416015625,PulseConvexRayGA,f1,2
453,11836.0869140625,PulseConvexRayGA,f1,2
454,11835.8642578125,PulseConvexRayGA,f1,2
455,11835.8642578125,PulseConvexRayGA,f1,2
456,11835.6220703125,PulseConvexRayGA,f1,2
457,11835.25390625,PulseConvexRayGA,f1,2
458,11835.25390625,PulseConvexRayGA,f1,2
459,11834.861328125,PulseConvexRayGA,f1,2
460,11834.85546875,PulseConvexRayGA,f1,2
461,11834.6796875,PulseConvexRayGA,f1,2
462,11834.423828125,PulseConvexRayGA,f1,2
463,11833.8896484375,PulseConvexRayGA,f1,2
464,11832.8544921875,PulseConvexRayGA,f1,2
465,11832.8544921875,PulseConvexRayGA,f1,2
466,11832.8544921875,PulseConvexRayGA,f1,2
467,11832.4111328125,PulseConvexRayGA,f1,2
468,11832.4111328125,PulseConvexRayGA,f1,2
469,11831.787109375,PulseConvexRayGA,f1,2
470,11831.787109375,PulseConvexRayGA,f1,2
471,11831.787109375,PulseConvexRayGA,f1,2
472,11831.5029296875,PulseConvexRayGA,f1,2
473,11831.15234375,PulseConvexRayGA,f1,2
474,11830.8662109375,PulseConvexRayGA,f1,2
475,11830.8349609375,PulseConvexRayGA,f1,2
476,11830.44140625,PulseConvexRayGA,f1,2
477,11830.44140625,PulseConvexRayGA,f1,2
478,11830.33203125,PulseConvexRayGA,f1,2
479,11830.005859375,PulseConvexRayGA,f1,2
480,11829.994140625,PulseConvexRayGA,f1,2
481,11829.8955078125,PulseConvexRayGA,f1,2
482,11829.7490234375,PulseConvexRayGA,f1,2
483,11829.646484375,PulseConvexRayGA,f1,2
484,11829.525390625,PulseConvexRayGA,f1,2
485,11829.423828125,PulseConvexRayGA,f1,2
486,11829.2685546875,PulseConvexRayGA,f1,2
487,11828.95703125,PulseConvexRayGA,f1,2
488,11828.95703125,PulseConvexRayGA,f1,2
489,11828.95703125,PulseConvexRayGA,f1,2
490,11828.478515625,PulseConvexRayGA,f1,2
491,11828.478515625,PulseConvexRayGA,f1,2
492,11828.423828125,PulseConvexRayGA,f1,2
493,11828.3544921875,PulseConvexRayGA,f1,2
494,11828.1015625,PulseConvexRayGA,f1,2
495,11827.896484375,PulseConvexRayGA,f1,2
496,11827.896484375,PulseConvexRayGA,f1,2
497,11827.896484375,PulseConvexRayGA,f1,2
498,11827.82421875,PulseConvexRayGA,f1,2
499,11827.47265625,PulseConvexRayGA,f1,2
500,11827.0478515625,PulseConvexRayGA,f1,2
501,11827.0478515625,PulseConvexRayGA,f1,2
502,11827.0478515625,PulseConvexRayGA,f1,2
503,11826.89453125,PulseConvexRayGA,f1,2
504,11826.89453125,PulseConvexRayGA,f1,2
505,11826.701171875,PulseConvexRayGA,f1,2
506,11826.580078125,PulseConvexRayGA,f1,2
507,11826.333984375,PulseConvexRayGA,f1,2
508,11826.330078125,PulseConvexRayGA,f1,2
509,11826.142578125,PulseConvexRayGA,f1,2
510,11825.89453125,PulseConvexRayGA,f1,2
511,11825.73828125,PulseConvexRayGA,f1,2
512,11825.5595703125,PulseConvexRayGA,f1,2
513,11825.2822265625,PulseConvexRayGA,f1,2
514,11825.2490234375,PulseConvexRayGA,f1,2
515,11825.1513671875,PulseConvexRayGA,f1,2
516,11825.01171875,PulseConvexRayGA,f1,2
517,11824.923828125,PulseConvexRayGA,f1,2
518,11824.8671875,PulseConvexRayGA,f1,2
519,11824.7255859375,PulseConvexRayGA,f1,2
520,11824.5712890625,PulseConvexRayGA,f1,2
521,11824.564453125,PulseConvexRayGA,f1,2
522,11824.3916015625,PulseConvexRayGA,f1,2
523,11824.2890625,PulseConvexRayGA,f1,2
524,11824.1298828125,PulseConvexRayGA,f1,2
525,11824.083984375,PulseConvexRayGA,f1,2
526,11824.0302734375,PulseConvexRayGA,f1,2
527,11823.82421875,PulseConvexRayGA,f1,2
528,11823.64453125,PulseConvexRayGA,f1,2
529,11823.64453125,PulseConvexRayGA,f1,2
530,11823.4375,PulseConvexRayGA,f1,2
531,11823.3818359375,PulseConvexRayGA,f1,2
532,11823.017578125,PulseConvexRayGA,f1,2
533,11822.9287109375,PulseConvexRayGA,f1,2
534,11822.8466796875,PulseConvexRayGA,f1,2
535,11822.6748046875,PulseConvexRayGA,f1,2
536,11821.9931640625,PulseConvexRayGA,f1,2
537,11821.9931640625,PulseConvexRayGA,f1,2
538,11821.171875,PulseConvexRayGA,f1,2
539,11819.9677734375,PulseConvexRayGA,f1,2
540,11819.9677734375,PulseConvexRayGA,f1,2
541,11819.5087890625,PulseConvexRayGA,f1,2
542,11818.29296875,PulseConvexRayGA,f1,2
543,11818.29296875,PulseConvexRayGA,f1,2
544,11818.201171875,PulseConvexRayGA,f1,2
545,11817.0673828125,PulseConvexRayGA,f1,2
546,11816.408203125,PulseConvexRayGA,f1,2
547,11815.2236328125,PulseConvexRayGA,f1,2
548,11815.2109375,PulseConvexRayGA,f1,2
