generation,elite_fitness,algorithm,function,seed
0,3132.935791015625,Pulse_real_glued,f8,24
1,2522.14453125,Pulse_real_glued,f8,24
2,2522.14453125,Pulse_real_glued,f8,24
3,2522.14453125,Pulse_real_glued,f8,24
4,2437.247314453125,Pulse_real_glued,f8,24
5,2437.247314453125,Pulse_real_glued,f8,24
6,2437.247314453125,Pulse_real_glued,f8,24
7,2437.247314453125,Pulse_real_glued,f8,24
8,2437.247314453125,Pulse_real_glued,f8,24
9,2437.247314453125,Pulse_real_glued,f8,24
10,2437.247314453125,Pulse_real_glued,f8,24
11,2437.247314453125,Pulse_real_glued,f8,24
12,2437.247314453125,Pulse_real_glued,f8,24
13,2437.247314453125,Pulse_real_glued,f8,24
14,2437.247314453125,Pulse_real_glued,f8,24
15,2437.247314453125,Pulse_real_glued,f8,24
16,2437.247314453125,Pulse_real_glued,f8,24
17,2437.247314453125,Pulse_real_glued,f8,24
18,2437.247314453125,Pulse_real_glued,f8,24
19,2405.222900390625,Pulse_real_glued,f8,24
20,2405.222900390625,Pulse_real_glued,f8,24
21,2405.222900390625,Pulse_real_glued,f8,24
22,2405.222900390625,Pulse_real_glued,f8,24
23,2405.222900390625,Pulse_real_glued,f8,24
24,2405.222900390625,Pulse_real_glued,f8,24
25,2405.222900390625,Pulse_real_glued,f8,24
26,2405.222900390625,Pulse_real_glued,f8,24
27,2405.222900390625,Pulse_real_glued,f8,24
28,2405.222900390625,Pulse_real_glued,f8,24
29,2405.222900390625,Pulse_real_glued,f8,24
30,2405.222900390625,Pulse_real_glued,f8,24
31,2405.222900390625,Pulse_real_glued,f8,24
32,2405.222900390625,Pulse_real_glued,f8,24
33,2405.222900390625,Pulse_real_glued,f8,24
34,2405.222900390625,Pulse_real_glued,f8,24
35,2405.222900390625,Pulse_real_glued,f8,24
36,2405.222900390625,Pulse_real_glued,f8,24
37,2405.222900390625,Pulse_real_glued,f8,24
38,2405.222900390625,Pulse_real_glued,f8,24
39,2405.222900390625,Pulse_real_glued,f8,24
40,2405.222900390625,Pulse_real_glued,f8,24
41,2405.222900390625,Pulse_real_glued,f8,24
42,2405.222900390625,Pulse_real_glued,f8,24
43,2405.222900390625,Pulse_real_glued,f8,24
44,2405.222900390625,Pulse_real_glued,f8,24
45,2405.222900390625,Pulse_real_glued,f8,24
46,2405.222900390625,Pulse_real_glued,f8,24
47,2405.222900390625,Pulse_real_glued,f8,24
48,2405.222900390625,Pulse_real_glued,f8,24
49,2405.222900390625,Pulse_real_glued,f8,24
50,2388.921875,Pulse_real_glued,f8,24
51,2388.921875,Pulse_real_glued,f8,24
52,2388.921875,Pulse_real_glued,f8,24
53,2388.921875,Pulse_real_glued,f8,24
54,2388.921875,Pulse_real_glued,f8,24
55,2388.921875,Pulse_real_glued,f8,24
56,2388.921875,Pulse_real_glued,f8,24
57,2388.921875,Pulse_real_glued,f8,24
58,2388.921875,Pulse_real_glued,f8,24
59,2388.921875,Pulse_real_glued,f8,24
60,2388.921875,Pulse_real_glued,f8,24
61,2388.921875,Pulse_real_glued,f8,24
62,2388.921875,Pulse_real_glued,f8,24
63,2388.921875,Pulse_real_glued,f8,24
64,2388.921875,Pulse_real_glued,f8,24
65,2388.921875,Pulse_real_glued,f8,24
66,2388.921875,Pulse_real_glued,f8,24
67,2388.921875,Pulse_real_glued,f8,24
68,2388.921875,Pulse_real_glued,f8,24
69,2388.921875,Pulse_real_glued,f8,24
70,2388.921875,Pulse_real_glued,f8,24
71,2388.921875,Pulse_real_glued,f8,24
72,2388.921875,Pulse_real_glued,f8,24
73,2388.921875,Pulse_real_glued,f8,24
74,2388.921875,Pulse_real_glued,f8,24
75,2388.921875,Pulse_real_glued,f8,24
76,2388.921875,Pulse_real_glued,f8,24
77,2388.921875,Pulse_real_glued,f8,24
78,2388.921875,Pulse_real_glued,f8,24
79,2388.921875,Pulse_real_glued,f8,24
80,2388.921875,Pulse_real_glued,f8,24
81,2388.921875,Pulse_real_glued,f8,24
82,2388.921875,Pulse_real_glued,f8,24
