generation,elite_fitness,algorithm,function,seed
0,713.1848754882812,Pulse_real,f3,25
1,691.6358032226562,Pulse_real,f3,25
2,691.6358032226562,Pulse_real,f3,25
3,691.6358032226562,Pulse_real,f3,25
4,691.6358032226562,Pulse_real,f3,25
5,691.6358032226562,Pulse_real,f3,25
6,691.6358032226562,Pulse_real,f3,25
7,689.3327026367188,Pulse_real,f3,25
8,689.3327026367188,Pulse_real,f3,25
9,688.3161010742188,Pulse_real,f3,25
10,688.3161010742188,Pulse_real,f3,25
11,688.3161010742188,Pulse_real,f3,25
12,688.3161010742188,Pulse_real,f3,25
13,688.3161010742188,Pulse_real,f3,25
14,688.3161010742188,Pulse_real,f3,25
15,688.3161010742188,Pulse_real,f3,25
16,688.3161010742188,Pulse_real,f3,25
17,688.3161010742188,Pulse_real,f3,25
18,688.3161010742188,Pulse_real,f3,25
19,688.3161010742188,Pulse_real,f3,25
20,688.3161010742188,Pulse_real,f3,25
21,688.3161010742188,Pulse_real,f3,25
22,688.3161010742188,Pulse_real,f3,25
23,688.3161010742188,Pulse_real,f3,25
24,688.3161010742188,Pulse_real,f3,25
25,688.3161010742188,Pulse_real,f3,25
26,688.3161010742188,Pulse_real,f3,25
27,688.3161010742188,Pulse_real,f3,25
28,688.3161010742188,Pulse_real,f3,25
29,685.5899047851562,Pulse_real,f3,25
30,681.4155883789062,Pulse_real,f3,25
31,681.4155883789062,Pulse_real,f3,25
32,681.4155883789062,Pulse_real,f3,25
33,681.4155883789062,Pulse_real,f3,25
34,681.4155883789062,Pulse_real,f3,25
35,681.4155883789062,Pulse_real,f3,25
36,681.4155883789062,Pulse_real,f3,25
37,681.4155883789062,Pulse_real,f3,25
38,681.4155883789062,Pulse_real,f3,25
39,681.4155883789062,Pulse_real,f3,25
40,681.4155883789062,Pulse_real,f3,25
41,681.4155883789062,Pulse_real,f3,25
42,681.4155883789062,Pulse_real,f3,25
43,681.4155883789062,Pulse_real,f3,25
44,681.4155883789062,Pulse_real,f3,25
45,681.4155883789062,Pulse_real,f3,25
46,681.4155883789062,Pulse_real,f3,25
47,681.4155883789062,Pulse_real,f3,25
48,681.4155883789062,Pulse_real,f3,25
49,681.4155883789062,Pulse_real,f3,25
50,681.4155883789062,Pulse_real,f3,25
51,681.4155883789062,Pulse_real,f3,25
52,681.4155883789062,Pulse_real,f3,25
53,681.4155883789062,Pulse_real,f3,25
54,681.4155883789062,Pulse_real,f3,25
55,681.4155883789062,Pulse_real,f3,25
56,681.4155883789062,Pulse_real,f3,25
57,681.4155883789062,Pulse_real,f3,25
58,681.4155883789062,Pulse_real,f3,25
59,681.4155883789062,Pulse_real,f3,25
60,681.4155883789062,Pulse_real,f3,25
61,681.4155883789062,Pulse_real,f3,25
62,681.4155883789062,Pulse_real,f3,25
63,681.4155883789062,Pulse_real,f3,25
64,681.4155883789062,Pulse_real,f3,25
65,681.4155883789062,Pulse_real,f3,25
66,681.4155883789062,Pulse_real,f3,25
67,681.4155883789062,Pulse_real,f3,25
68,681.4155883789062,Pulse_real,f3,25
69,681.4155883789062,Pulse_real,f3,25
70,681.4155883789062,Pulse_real,f3,25
71,681.4155883789062,Pulse_real,f3,25
72,681.4155883789062,Pulse_real,f3,25
73,681.4155883789062,Pulse_real,f3,25
74,681.4155883789062,Pulse_real,f3,25
75,681.4155883789062,Pulse_real,f3,25
76,681.4155883789062,Pulse_real,f3,25
77,681.4155883789062,Pulse_real,f3,25
78,681.4155883789062,Pulse_real,f3,25
79,681.4155883789062,Pulse_real,f3,25
80,681.4155883789062,Pulse_real,f3,25
81,681.4155883789062,Pulse_real,f3,25
82,681.4155883789062,Pulse_real,f3,25
83,681.4155883789062,Pulse_real,f3,25
84,681.4155883789062,Pulse_real,f3,25
85,681.4155883789062,Pulse_real,f3,25
86,681.4155883789062,Pulse_real,f3,25
87,681.4155883789062,Pulse_real,f3,25
88,676.3951416015625,Pulse_real,f3,25
89,676.3951416015625,Pulse_real,f3,25
90,676.3951416015625,Pulse_real,f3,25
91,676.3951416015625,Pulse_real,f3,25
92,676.3951416015625,Pulse_real,f3,25
93,676.3951416015625,Pulse_real,f3,25
94,676.3951416015625,Pulse_real,f3,25
95,676.3951416015625,Pulse_real,f3,25
96,676.3951416015625,Pulse_real,f3,25
97,676.3951416015625,Pulse_real,f3,25
98,676.3951416015625,Pulse_real,f3,25
99,676.3951416015625,Pulse_real,f3,25
100,676.3951416015625,Pulse_real,f3,25
101,676.3951416015625,Pulse_real,f3,25
102,676.3951416015625,Pulse_real,f3,25
103,676.3951416015625,Pulse_real,f3,25
104,676.3951416015625,Pulse_real,f3,25
105,676.3951416015625,Pulse_real,f3,25
106,676.3951416015625,Pulse_real,f3,25
107,676.3951416015625,Pulse_real,f3,25
108,676.3951416015625,Pulse_real,f3,25
109,676.3951416015625,Pulse_real,f3,25
110,676.3951416015625,Pulse_real,f3,25
111,676.3951416015625,Pulse_real,f3,25
112,676.3951416015625,Pulse_real,f3,25
113,676.3951416015625,Pulse_real,f3,25
114,676.3951416015625,Pulse_real,f3,25
115,676.3951416015625,Pulse_real,f3,25
116,676.3951416015625,Pulse_real,f3,25
117,676.3951416015625,Pulse_real,f3,25
118,676.3951416015625,Pulse_real,f3,25
119,676.3951416015625,Pulse_real,f3,25
120,676.3951416015625,Pulse_real,f3,25
121,676.3951416015625,Pulse_real,f3,25
122,676.3951416015625,Pulse_real,f3,25
123,676.3951416015625,Pulse_real,f3,25
124,676.3951416015625,Pulse_real,f3,25
125,676.3951416015625,Pulse_real,f3,25
126,676.3951416015625,Pulse_real,f3,25
127,676.3951416015625,Pulse_real,f3,25
128,676.3951416015625,Pulse_real,f3,25
129,676.3951416015625,Pulse_real,f3,25
130,676.3951416015625,Pulse_real,f3,25
131,676.3951416015625,Pulse_real,f3,25
132,676.3951416015625,Pulse_real,f3,25
133,676.3951416015625,Pulse_real,f3,25
134,676.3951416015625,Pulse_real,f3,25
135,676.3951416015625,Pulse_real,f3,25
136,676.3951416015625,Pulse_real,f3,25
137,676.3951416015625,Pulse_real,f3,25
138,676.3951416015625,Pulse_real,f3,25
139,676.3951416015625,Pulse_real,f3,25
140,676.3951416015625,Pulse_real,f3,25
141,676.3951416015625,Pulse_real,f3,25
142,676.3951416015625,Pulse_real,f3,25
143,676.3951416015625,Pulse_real,f3,25
144,676.3951416015625,Pulse_real,f3,25
145,676.3951416015625,Pulse_real,f3,25
146,676.3951416015625,Pulse_real,f3,25
147,676.3951416015625,Pulse_real,f3,25
148,676.3951416015625,Pulse_real,f3,25
149,676.3951416015625,Pulse_real,f3,25
150,676.3951416015625,Pulse_real,f3,25
151,676.3951416015625,Pulse_real,f3,25
152,676.3951416015625,Pulse_real,f3,25
153,676.3951416015625,Pulse_real,f3,25
154,676.3951416015625,Pulse_real,f3,25
155,676.3951416015625,Pulse_real,f3,25
156,676.3951416015625,Pulse_real,f3,25
157,676.3951416015625,Pulse_real,f3,25
158,676.3951416015625,Pulse_real,f3,25
159,676.3951416015625,Pulse_real,f3,25
160,676.3951416015625,Pulse_real,f3,25
161,676.3951416015625,Pulse_real,f3,25
162,676.3951416015625,Pulse_real,f3,25
163,676.3951416015625,Pulse_real,f3,25
164,676.3951416015625,Pulse_real,f3,25
165,676.3951416015625,Pulse_real,f3,25
166,676.3951416015625,Pulse_real,f3,25
167,676.3951416015625,Pulse_real,f3,25
168,676.3951416015625,Pulse_real,f3,25
169,676.3951416015625,Pulse_real,f3,25
170,676.3951416015625,Pulse_real,f3,25
171,676.3951416015625,Pulse_real,f3,25
172,676.3951416015625,Pulse_real,f3,25
173,676.3951416015625,Pulse_real,f3,25
174,676.3951416015625,Pulse_real,f3,25
