generation,elite_fitness,algorithm,function,seed
0,3242.52490234375,PulseFailureRepair,f9,19
1,3157.52099609375,PulseFailureRepair,f9,19
2,3150.892822265625,PulseFailureRepair,f9,19
3,3150.892822265625,PulseFailureRepair,f9,19
4,3150.892822265625,PulseFailureRepair,f9,19
5,3150.892822265625,PulseFailureRepair,f9,19
6,3150.892822265625,PulseFailureRepair,f9,19
7,3150.892822265625,PulseFailureRepair,f9,19
8,3150.892822265625,PulseFailureRepair,f9,19
9,3150.892822265625,PulseFailureRepair,f9,19
10,3019.13525390625,PulseFailureRepair,f9,19
11,3019.13525390625,PulseFailureRepair,f9,19
12,3019.13525390625,PulseFailureRepair,f9,19
13,3019.13525390625,PulseFailureRepair,f9,19
14,3019.13525390625,PulseFailureRepair,f9,19
15,3019.13525390625,PulseFailureRepair,f9,19
16,3019.13525390625,PulseFailureRepair,f9,19
17,3019.13525390625,PulseFailureRepair,f9,19
18,3019.13525390625,PulseFailureRepair,f9,19
19,3019.13525390625,PulseFailureRepair,f9,19
20,3019.13525390625,PulseFailureRepair,f9,19
21,3019.13525390625,PulseFailureRepair,f9,19
22,3019.13525390625,PulseFailureRepair,f9,19
23,2880.08740234375,PulseFailureRepair,f9,19
24,2770.509765625,PulseFailureRepair,f9,19
25,2759.916259765625,PulseFailureRepair,f9,19
26,2759.916259765625,PulseFailureRepair,f9,19
27,2759.916259765625,PulseFailureRepair,f9,19
28,2759.916259765625,PulseFailureRepair,f9,19
29,2759.916259765625,PulseFailureRepair,f9,19
30,2759.916259765625,PulseFailureRepair,f9,19
31,2759.916259765625,PulseFailureRepair,f9,19
32,2759.916259765625,PulseFailureRepair,f9,19
33,2759.916259765625,PulseFailureRepair,f9,19
34,2759.916259765625,PulseFailureRepair,f9,19
35,2759.916259765625,PulseFailureRepair,f9,19
36,2759.916259765625,PulseFailureRepair,f9,19
37,2759.916259765625,PulseFailureRepair,f9,19
38,2759.916259765625,PulseFailureRepair,f9,19
39,2759.916259765625,PulseFailureRepair,f9,19
40,2759.916259765625,PulseFailureRepair,f9,19
41,2759.916259765625,PulseFailureRepair,f9,19
42,2759.916259765625,PulseFailureRepair,f9,19
43,2759.916259765625,PulseFailureRepair,f9,19
44,2759.916259765625,PulseFailureRepair,f9,19
45,2759.916259765625,PulseFailureRepair,f9,19
46,2759.916259765625,PulseFailureRepair,f9,19
47,2759.916259765625,PulseFailureRepair,f9,19
48,2759.916259765625,PulseFailureRepair,f9,19
49,2759.916259765625,PulseFailureRepair,f9,19
50,2759.916259765625,PulseFailureRepair,f9,19
51,2759.916259765625,PulseFailureRepair,f9,19
52,2759.916259765625,PulseFailureRepair,f9,19
53,2759.916259765625,PulseFailureRepair,f9,19
54,2759.916259765625,PulseFailureRepair,f9,19
55,2759.916259765625,PulseFailureRepair,f9,19
56,2759.916259765625,PulseFailureRepair,f9,19
57,2759.916259765625,PulseFailureRepair,f9,19
58,2759.916259765625,PulseFailureRepair,f9,19
59,2759.916259765625,PulseFailureRepair,f9,19
60,2759.916259765625,PulseFailureRepair,f9,19
61,2759.916259765625,PulseFailureRepair,f9,19
62,2759.916259765625,PulseFailureRepair,f9,19
63,2759.916259765625,PulseFailureRepair,f9,19
64,2759.916259765625,PulseFailureRepair,f9,19
65,2759.916259765625,PulseFailureRepair,f9,19
66,2759.916259765625,PulseFailureRepair,f9,19
67,2759.916259765625,PulseFailureRepair,f9,19
68,2759.916259765625,PulseFailureRepair,f9,19
69,2759.916259765625,PulseFailureRepair,f9,19
70,2759.916259765625,PulseFailureRepair,f9,19
71,2759.916259765625,PulseFailureRepair,f9,19
72,2759.916259765625,PulseFailureRepair,f9,19
73,2759.916259765625,PulseFailureRepair,f9,19
74,2759.916259765625,PulseFailureRepair,f9,19
75,2759.916259765625,PulseFailureRepair,f9,19
76,2759.916259765625,PulseFailureRepair,f9,19
77,2759.916259765625,PulseFailureRepair,f9,19
78,2759.916259765625,PulseFailureRepair,f9,19
79,2759.916259765625,PulseFailureRepair,f9,19
80,2759.916259765625,PulseFailureRepair,f9,19
81,2759.916259765625,PulseFailureRepair,f9,19
82,2759.916259765625,PulseFailureRepair,f9,19
83,2759.916259765625,PulseFailureRepair,f9,19
84,2759.916259765625,PulseFailureRepair,f9,19
85,2759.916259765625,PulseFailureRepair,f9,19
86,2759.916259765625,PulseFailureRepair,f9,19
87,2759.916259765625,PulseFailureRepair,f9,19
88,2759.916259765625,PulseFailureRepair,f9,19
89,2759.916259765625,PulseFailureRepair,f9,19
90,2759.916259765625,PulseFailureRepair,f9,19
91,2759.916259765625,PulseFailureRepair,f9,19
92,2759.916259765625,PulseFailureRepair,f9,19
93,2759.916259765625,PulseFailureRepair,f9,19
94,2759.916259765625,PulseFailureRepair,f9,19
95,2759.916259765625,PulseFailureRepair,f9,19
96,2759.916259765625,PulseFailureRepair,f9,19
97,2759.916259765625,PulseFailureRepair,f9,19
98,2759.916259765625,PulseFailureRepair,f9,19
99,2759.916259765625,PulseFailureRepair,f9,19
100,2759.916259765625,PulseFailureRepair,f9,19
101,2759.916259765625,PulseFailureRepair,f9,19
102,2759.916259765625,PulseFailureRepair,f9,19
103,2759.916259765625,PulseFailureRepair,f9,19
104,2759.916259765625,PulseFailureRepair,f9,19
105,2759.916259765625,PulseFailureRepair,f9,19
106,2759.916259765625,PulseFailureRepair,f9,19
107,2759.916259765625,PulseFailureRepair,f9,19
108,2759.916259765625,PulseFailureRepair,f9,19
109,2759.916259765625,PulseFailureRepair,f9,19
110,2759.916259765625,PulseFailureRepair,f9,19
111,2759.916259765625,PulseFailureRepair,f9,19
112,2759.916259765625,PulseFailureRepair,f9,19
113,2759.916259765625,PulseFailureRepair,f9,19
114,2759.916259765625,PulseFailureRepair,f9,19
115,2759.916259765625,PulseFailureRepair,f9,19
116,2759.916259765625,PulseFailureRepair,f9,19
117,2759.916259765625,PulseFailureRepair,f9,19
118,2759.916259765625,PulseFailureRepair,f9,19
119,2759.916259765625,PulseFailureRepair,f9,19
120,2759.916259765625,PulseFailureRepair,f9,19
121,2759.916259765625,PulseFailureRepair,f9,19
122,2759.916259765625,PulseFailureRepair,f9,19
123,2759.916259765625,PulseFailureRepair,f9,19
124,2759.916259765625,PulseFailureRepair,f9,19
125,2759.916259765625,PulseFailureRepair,f9,19
126,2759.916259765625,PulseFailureRepair,f9,19
