generation,elite_fitness,algorithm,function,seed
0,5152.08935546875,PSO,f2,30
1,5152.08935546875,PSO,f2,30
2,5152.08935546875,PSO,f2,30
3,3759.40771484375,PSO,f2,30
4,3066.17041015625,PSO,f2,30
5,2058.99365234375,PSO,f2,30
6,1373.03125,PSO,f2,30
7,1334.05322265625,PSO,f2,30
8,1225.492431640625,PSO,f2,30
9,843.9248046875,PSO,f2,30
10,843.9248046875,PSO,f2,30
11,831.5723266601562,PSO,f2,30
12,717.3206176757812,PSO,f2,30
13,696.3875732421875,PSO,f2,30
14,650.47509765625,PSO,f2,30
15,604.5278930664062,PSO,f2,30
16,556.567138671875,PSO,f2,30
17,555.2516479492188,PSO,f2,30
18,542.7630615234375,PSO,f2,30
19,533.900634765625,PSO,f2,30
20,521.5828857421875,PSO,f2,30
21,515.2874755859375,PSO,f2,30
22,510.3799133300781,PSO,f2,30
23,507.8817138671875,PSO,f2,30
24,503.85589599609375,PSO,f2,30
25,503.49322509765625,PSO,f2,30
26,499.1303405761719,PSO,f2,30
27,498.5507507324219,PSO,f2,30
28,496.11993408203125,PSO,f2,30
29,494.87982177734375,PSO,f2,30
30,493.8731994628906,PSO,f2,30
31,489.05963134765625,PSO,f2,30
32,478.3569641113281,PSO,f2,30
33,476.49853515625,PSO,f2,30
34,472.2945861816406,PSO,f2,30
35,468.41156005859375,PSO,f2,30
36,466.65594482421875,PSO,f2,30
37,462.99859619140625,PSO,f2,30
38,461.218994140625,PSO,f2,30
39,459.4268493652344,PSO,f2,30
40,458.4825439453125,PSO,f2,30
41,457.2962646484375,PSO,f2,30
42,456.7850341796875,PSO,f2,30
43,455.7262878417969,PSO,f2,30
44,455.064453125,PSO,f2,30
45,454.40673828125,PSO,f2,30
46,453.646728515625,PSO,f2,30
47,453.3567810058594,PSO,f2,30
48,452.6754455566406,PSO,f2,30
49,452.3398132324219,PSO,f2,30
50,451.86810302734375,PSO,f2,30
51,451.5108947753906,PSO,f2,30
52,451.17108154296875,PSO,f2,30
53,450.779052734375,PSO,f2,30
54,450.51519775390625,PSO,f2,30
55,450.268798828125,PSO,f2,30
56,450.0301513671875,PSO,f2,30
57,449.97406005859375,PSO,f2,30
58,449.8437805175781,PSO,f2,30
59,449.77044677734375,PSO,f2,30
60,449.68170166015625,PSO,f2,30
61,449.6177978515625,PSO,f2,30
62,449.54461669921875,PSO,f2,30
63,449.5106201171875,PSO,f2,30
64,449.4907531738281,PSO,f2,30
65,449.46612548828125,PSO,f2,30
66,449.4437561035156,PSO,f2,30
67,449.4313659667969,PSO,f2,30
68,449.41900634765625,PSO,f2,30
69,449.3936767578125,PSO,f2,30
70,449.3580017089844,PSO,f2,30
71,449.32769775390625,PSO,f2,30
72,449.31243896484375,PSO,f2,30
73,449.2939453125,PSO,f2,30
74,449.2784423828125,PSO,f2,30
75,449.26519775390625,PSO,f2,30
76,449.2607421875,PSO,f2,30
77,449.2543640136719,PSO,f2,30
78,449.25140380859375,PSO,f2,30
79,449.247802734375,PSO,f2,30
80,449.2434387207031,PSO,f2,30
81,449.23974609375,PSO,f2,30
82,449.2369689941406,PSO,f2,30
83,449.23443603515625,PSO,f2,30
84,449.2307434082031,PSO,f2,30
85,449.228759765625,PSO,f2,30
86,449.22686767578125,PSO,f2,30
87,449.2245788574219,PSO,f2,30
88,449.22265625,PSO,f2,30
89,449.2214050292969,PSO,f2,30
90,449.218505859375,PSO,f2,30
91,449.2159423828125,PSO,f2,30
92,449.2145080566406,PSO,f2,30
93,449.2126159667969,PSO,f2,30
94,449.21075439453125,PSO,f2,30
95,449.2082214355469,PSO,f2,30
96,449.2066650390625,PSO,f2,30
97,449.20452880859375,PSO,f2,30
98,449.2030029296875,PSO,f2,30
99,449.20111083984375,PSO,f2,30
100,449.19976806640625,PSO,f2,30
101,449.19775390625,PSO,f2,30
102,449.1959228515625,PSO,f2,30
103,449.1938171386719,PSO,f2,30
104,449.1924133300781,PSO,f2,30
105,449.1906433105469,PSO,f2,30
106,449.18890380859375,PSO,f2,30
107,449.1875,PSO,f2,30
108,449.1858825683594,PSO,f2,30
109,449.18450927734375,PSO,f2,30
110,449.18316650390625,PSO,f2,30
111,449.1820373535156,PSO,f2,30
112,449.18096923828125,PSO,f2,30
113,449.1800842285156,PSO,f2,30
114,449.1794738769531,PSO,f2,30
115,449.1791687011719,PSO,f2,30
116,449.1788330078125,PSO,f2,30
117,449.17803955078125,PSO,f2,30
118,449.1778869628906,PSO,f2,30
119,449.1770324707031,PSO,f2,30
120,449.1766662597656,PSO,f2,30
121,449.1760559082031,PSO,f2,30
122,449.1755676269531,PSO,f2,30
123,449.1751403808594,PSO,f2,30
124,449.1747741699219,PSO,f2,30
125,449.1744384765625,PSO,f2,30
126,449.1741638183594,PSO,f2,30
127,449.1739501953125,PSO,f2,30
128,449.17236328125,PSO,f2,30
129,449.17120361328125,PSO,f2,30
130,449.1699523925781,PSO,f2,30
131,449.1690368652344,PSO,f2,30
132,449.1684265136719,PSO,f2,30
133,449.1673278808594,PSO,f2,30
134,449.166259765625,PSO,f2,30
135,449.1656188964844,PSO,f2,30
136,449.16473388671875,PSO,f2,30
137,449.1640625,PSO,f2,30
138,449.1634826660156,PSO,f2,30
139,449.16302490234375,PSO,f2,30
140,449.1626281738281,PSO,f2,30
141,449.1618347167969,PSO,f2,30
142,449.161376953125,PSO,f2,30
143,449.1609191894531,PSO,f2,30
144,449.16046142578125,PSO,f2,30
145,449.16009521484375,PSO,f2,30
146,449.1596374511719,PSO,f2,30
147,449.1592102050781,PSO,f2,30
148,449.15887451171875,PSO,f2,30
149,449.1585388183594,PSO,f2,30
150,449.1582946777344,PSO,f2,30
151,449.1580810546875,PSO,f2,30
152,449.1578369140625,PSO,f2,30
153,449.15765380859375,PSO,f2,30
154,449.157470703125,PSO,f2,30
155,449.1573486328125,PSO,f2,30
156,449.1571960449219,PSO,f2,30
157,449.1570739746094,PSO,f2,30
158,449.15692138671875,PSO,f2,30
159,449.1568298339844,PSO,f2,30
160,449.15673828125,PSO,f2,30
161,449.1566467285156,PSO,f2,30
162,449.1565856933594,PSO,f2,30
163,449.156494140625,PSO,f2,30
164,449.1564636230469,PSO,f2,30
165,449.15643310546875,PSO,f2,30
166,449.1564025878906,PSO,f2,30
167,449.1563720703125,PSO,f2,30
168,449.1563720703125,PSO,f2,30
169,449.1563415527344,PSO,f2,30
170,449.1563415527344,PSO,f2,30
171,449.1563415527344,PSO,f2,30
172,449.15631103515625,PSO,f2,30
173,449.15631103515625,PSO,f2,30
174,449.1562805175781,PSO,f2,30
175,449.15625,PSO,f2,30
176,449.1562194824219,PSO,f2,30
177,449.15618896484375,PSO,f2,30
178,449.1561279296875,PSO,f2,30
179,449.15606689453125,PSO,f2,30
180,449.1560363769531,PSO,f2,30
181,449.1559753417969,PSO,f2,30
182,449.15594482421875,PSO,f2,30
183,449.1558837890625,PSO,f2,30
184,449.15582275390625,PSO,f2,30
185,449.15576171875,PSO,f2,30
186,449.15570068359375,PSO,f2,30
187,449.1556396484375,PSO,f2,30
188,449.15557861328125,PSO,f2,30
189,449.155517578125,PSO,f2,30
190,449.15545654296875,PSO,f2,30
191,449.1554260253906,PSO,f2,30
192,449.1553955078125,PSO,f2,30
193,449.1553649902344,PSO,f2,30
194,449.15533447265625,PSO,f2,30
195,449.1553039550781,PSO,f2,30
196,449.1553039550781,PSO,f2,30
197,449.1552429199219,PSO,f2,30
198,449.15521240234375,PSO,f2,30
199,449.1551818847656,PSO,f2,30
200,449.1551513671875,PSO,f2,30
201,449.15509033203125,PSO,f2,30
202,449.15509033203125,PSO,f2,30
203,449.1550598144531,PSO,f2,30
204,449.1550598144531,PSO,f2,30
205,449.1550598144531,PSO,f2,30
206,449.1550598144531,PSO,f2,30
207,449.1550598144531,PSO,f2,30
208,449.1550598144531,PSO,f2,30
209,449.1550598144531,PSO,f2,30
210,449.1550598144531,PSO,f2,30
211,449.1550598144531,PSO,f2,30
212,449.1550598144531,PSO,f2,30
213,449.1550598144531,PSO,f2,30
214,449.1550598144531,PSO,f2,30
215,449.1550598144531,PSO,f2,30
216,449.1550598144531,PSO,f2,30
217,449.1550598144531,PSO,f2,30
218,449.1550598144531,PSO,f2,30
219,449.155029296875,PSO,f2,30
220,449.155029296875,PSO,f2,30
221,449.1549987792969,PSO,f2,30
222,449.1549987792969,PSO,f2,30
223,449.15496826171875,PSO,f2,30
224,449.15496826171875,PSO,f2,30
225,449.1549377441406,PSO,f2,30
226,449.1549377441406,PSO,f2,30
227,449.1549072265625,PSO,f2,30
228,449.1548767089844,PSO,f2,30
229,449.15484619140625,PSO,f2,30
230,449.15478515625,PSO,f2,30
231,449.1547546386719,PSO,f2,30
232,449.1546630859375,PSO,f2,30
233,449.15460205078125,PSO,f2,30
234,449.1545104980469,PSO,f2,30
235,449.1544494628906,PSO,f2,30
236,449.1543273925781,PSO,f2,30
237,449.15423583984375,PSO,f2,30
238,449.15411376953125,PSO,f2,30
239,449.1540222167969,PSO,f2,30
240,449.1539001464844,PSO,f2,30
241,449.15380859375,PSO,f2,30
242,449.1537170410156,PSO,f2,30
243,449.15362548828125,PSO,f2,30
244,449.153564453125,PSO,f2,30
245,449.15350341796875,PSO,f2,30
246,449.1534423828125,PSO,f2,30
247,449.1534118652344,PSO,f2,30
248,449.15338134765625,PSO,f2,30
249,449.1533508300781,PSO,f2,30
250,449.1533508300781,PSO,f2,30
251,449.1533203125,PSO,f2,30
252,449.1533203125,PSO,f2,30
253,449.1533203125,PSO,f2,30
254,449.1533203125,PSO,f2,30
255,449.1533203125,PSO,f2,30
256,449.1533203125,PSO,f2,30
257,449.1533203125,PSO,f2,30
258,449.1533203125,PSO,f2,30
259,449.1533203125,PSO,f2,30
260,449.1533203125,PSO,f2,30
261,449.1533203125,PSO,f2,30
262,449.1533203125,PSO,f2,30
263,449.1533203125,PSO,f2,30
264,449.1533203125,PSO,f2,30
265,449.1533203125,PSO,f2,30
266,449.1533203125,PSO,f2,30
267,449.1533203125,PSO,f2,30
268,449.1533203125,PSO,f2,30
269,449.1533203125,PSO,f2,30
270,449.1533203125,PSO,f2,30
271,449.1533203125,PSO,f2,30
272,449.1533203125,PSO,f2,30
273,449.1533203125,PSO,f2,30
274,449.1533203125,PSO,f2,30
275,449.1533203125,PSO,f2,30
276,449.1533203125,PSO,f2,30
277,449.1533203125,PSO,f2,30
278,449.1533203125,PSO,f2,30
279,449.1533203125,PSO,f2,30
280,449.1533203125,PSO,f2,30
281,449.1533203125,PSO,f2,30
282,449.1533203125,PSO,f2,30
283,449.1533203125,PSO,f2,30
284,449.1533203125,PSO,f2,30
285,449.1533203125,PSO,f2,30
286,449.1533203125,PSO,f2,30
287,449.1533203125,PSO,f2,30
288,449.1533203125,PSO,f2,30
289,449.1533203125,PSO,f2,30
290,449.1533203125,PSO,f2,30
291,449.1533203125,PSO,f2,30
292,449.1533203125,PSO,f2,30
293,449.1533203125,PSO,f2,30
294,449.1533203125,PSO,f2,30
295,449.1533203125,PSO,f2,30
296,449.1533203125,PSO,f2,30
297,449.1533203125,PSO,f2,30
298,449.1533203125,PSO,f2,30
299,449.1533203125,PSO,f2,30
300,449.1533203125,PSO,f2,30
301,449.1533203125,PSO,f2,30
302,449.1533203125,PSO,f2,30
303,449.1533203125,PSO,f2,30
304,449.1533203125,PSO,f2,30
305,449.1533203125,PSO,f2,30
306,449.1533203125,PSO,f2,30
307,449.1533203125,PSO,f2,30
308,449.1533203125,PSO,f2,30
309,449.1533203125,PSO,f2,30
310,449.1533203125,PSO,f2,30
311,449.1533203125,PSO,f2,30
312,449.1533203125,PSO,f2,30
313,449.1533203125,PSO,f2,30
314,449.1533203125,PSO,f2,30
315,449.1533203125,PSO,f2,30
316,449.1533203125,PSO,f2,30
317,449.1533203125,PSO,f2,30
318,449.1533203125,PSO,f2,30
319,449.1533203125,PSO,f2,30
320,449.1533203125,PSO,f2,30
321,449.1533203125,PSO,f2,30
322,449.1533203125,PSO,f2,30
323,449.1533203125,PSO,f2,30
324,449.1533203125,PSO,f2,30
325,449.1533203125,PSO,f2,30
326,449.1533203125,PSO,f2,30
327,449.1533203125,PSO,f2,30
328,449.1533203125,PSO,f2,30
329,449.1533203125,PSO,f2,30
330,449.1533203125,PSO,f2,30
331,449.1533203125,PSO,f2,30
332,449.1533203125,PSO,f2,30
333,449.1533203125,PSO,f2,30
334,449.1533203125,PSO,f2,30
335,449.1533203125,PSO,f2,30
336,449.1533203125,PSO,f2,30
337,449.1533203125,PSO,f2,30
338,449.1533203125,PSO,f2,30
339,449.1533203125,PSO,f2,30
340,449.1533203125,PSO,f2,30
341,449.1533203125,PSO,f2,30
342,449.1533203125,PSO,f2,30
343,449.1533203125,PSO,f2,30
344,449.1533203125,PSO,f2,30
345,449.1533203125,PSO,f2,30
346,449.1533203125,PSO,f2,30
347,449.1533203125,PSO,f2,30
348,449.1533203125,PSO,f2,30
349,449.1533203125,PSO,f2,30
350,449.1533203125,PSO,f2,30
351,449.1533203125,PSO,f2,30
352,449.1533203125,PSO,f2,30
353,449.1533203125,PSO,f2,30
354,449.1533203125,PSO,f2,30
355,449.1533203125,PSO,f2,30
356,449.1533203125,PSO,f2,30
357,449.1533203125,PSO,f2,30
358,449.1533203125,PSO,f2,30
359,449.1533203125,PSO,f2,30
360,449.1533203125,PSO,f2,30
361,449.1533203125,PSO,f2,30
362,449.1533203125,PSO,f2,30
363,449.1533203125,PSO,f2,30
364,449.1533203125,PSO,f2,30
365,449.1533203125,PSO,f2,30
366,449.1533203125,PSO,f2,30
367,449.1533203125,PSO,f2,30
368,449.1533203125,PSO,f2,30
369,449.1533203125,PSO,f2,30
370,449.1533203125,PSO,f2,30
371,449.1533203125,PSO,f2,30
372,449.1533203125,PSO,f2,30
