generation,elite_fitness,algorithm,function,seed
90,20341.615234375,PSO,f6,28
91,20338.998046875,PSO,f6,28
92,20336.107421875,PSO,f6,28
93,20333.43359375,PSO,f6,28
94,20329.384765625,PSO,f6,28
95,20323.927734375,PSO,f6,28
96,20319.267578125,PSO,f6,28
97,20316.017578125,PSO,f6,28
98,20313.083984375,PSO,f6,28
99,20311.357421875,PSO,f6,28
100,20309.91015625,PSO,f6,28
101,20309.015625,PSO,f6,28
102,20308.39453125,PSO,f6,28
103,20307.8984375,PSO,f6,28
104,20307.0703125,PSO,f6,28
105,20305.6171875,PSO,f6,28
106,20305.537109375,PSO,f6,28
107,20305.376953125,PSO,f6,28
108,20305.021484375,PSO,f6,28
109,20304.791015625,PSO,f6,28
110,20304.55078125,PSO,f6,28
111,20304.34375,PSO,f6,28
112,20304.15625,PSO,f6,28
113,20303.865234375,PSO,f6,28
114,20303.703125,PSO,f6,28
115,20303.513671875,PSO,f6,28
116,20303.203125,PSO,f6,28
117,20302.7578125,PSO,f6,28
118,20302.447265625,PSO,f6,28
119,20302.384765625,PSO,f6,28
120,20302.087890625,PSO,f6,28
121,20302.021484375,PSO,f6,28
122,20301.96875,PSO,f6,28
123,20301.91796875,PSO,f6,28
124,20301.90234375,PSO,f6,28
125,20301.890625,PSO,f6,28
126,20301.873046875,PSO,f6,28
127,20301.8515625,PSO,f6,28
128,20301.8046875,PSO,f6,28
129,20301.77734375,PSO,f6,28
130,20301.7578125,PSO,f6,28
131,20301.7265625,PSO,f6,28
132,20301.69921875,PSO,f6,28
133,20301.673828125,PSO,f6,28
134,20301.640625,PSO,f6,28
135,20301.626953125,PSO,f6,28
136,20301.599609375,PSO,f6,28
137,20301.56640625,PSO,f6,28
138,20301.546875,PSO,f6,28
139,20301.5078125,PSO,f6,28
140,20301.466796875,PSO,f6,28
141,20301.431640625,PSO,f6,28
142,20301.37890625,PSO,f6,28
143,20301.341796875,PSO,f6,28
144,20301.31640625,PSO,f6,28
145,20301.27734375,PSO,f6,28
146,20301.232421875,PSO,f6,28
147,20301.1953125,PSO,f6,28
148,20301.14453125,PSO,f6,28
149,20301.0546875,PSO,f6,28
150,20300.99609375,PSO,f6,28
151,20300.9453125,PSO,f6,28
152,20300.87890625,PSO,f6,28
153,20300.82421875,PSO,f6,28
154,20300.775390625,PSO,f6,28
155,20300.73046875,PSO,f6,28
156,20300.666015625,PSO,f6,28
157,20300.595703125,PSO,f6,28
158,20300.537109375,PSO,f6,28
159,20300.44921875,PSO,f6,28
160,20300.39453125,PSO,f6,28
161,20300.345703125,PSO,f6,28
162,20300.27734375,PSO,f6,28
163,20300.1796875,PSO,f6,28
164,20300.12890625,PSO,f6,28
165,20300.060546875,PSO,f6,28
166,20299.99609375,PSO,f6,28
167,20299.94140625,PSO,f6,28
168,20299.85546875,PSO,f6,28
169,20299.7578125,PSO,f6,28
170,20299.708984375,PSO,f6,28
171,20299.626953125,PSO,f6,28
172,20299.51953125,PSO,f6,28
173,20299.478515625,PSO,f6,28
174,20299.353515625,PSO,f6,28
175,20299.060546875,PSO,f6,28
176,20299.056640625,PSO,f6,28
177,20298.88671875,PSO,f6,28
178,20298.7734375,PSO,f6,28
179,20298.580078125,PSO,f6,28
180,20298.509765625,PSO,f6,28
181,20298.37890625,PSO,f6,28
182,20298.189453125,PSO,f6,28
183,20298.083984375,PSO,f6,28
184,20297.986328125,PSO,f6,28
185,20297.826171875,PSO,f6,28
186,20297.69921875,PSO,f6,28
187,20297.541015625,PSO,f6,28
188,20297.21875,PSO,f6,28
189,20297.044921875,PSO,f6,28
190,20296.88671875,PSO,f6,28
191,20296.703125,PSO,f6,28
192,20296.548828125,PSO,f6,28
193,20296.408203125,PSO,f6,28
194,20296.251953125,PSO,f6,28
195,20296.095703125,PSO,f6,28
196,20295.734375,PSO,f6,28
197,20295.6015625,PSO,f6,28
198,20295.4375,PSO,f6,28
199,20295.26171875,PSO,f6,28
200,20295.0,PSO,f6,28
201,20294.90234375,PSO,f6,28
202,20294.759765625,PSO,f6,28
203,20294.5859375,PSO,f6,28
204,20294.3515625,PSO,f6,28
205,20294.095703125,PSO,f6,28
206,20293.96875,PSO,f6,28
207,20293.787109375,PSO,f6,28
208,20293.37109375,PSO,f6,28
209,20293.16015625,PSO,f6,28
210,20293.0234375,PSO,f6,28
211,20292.84765625,PSO,f6,28
212,20292.580078125,PSO,f6,28
213,20292.4296875,PSO,f6,28
214,20292.236328125,PSO,f6,28
215,20291.90625,PSO,f6,28
216,20291.58984375,PSO,f6,28
217,20291.3828125,PSO,f6,28
218,20290.966796875,PSO,f6,28
219,20290.486328125,PSO,f6,28
220,20290.140625,PSO,f6,28
221,20289.90625,PSO,f6,28
222,20289.48046875,PSO,f6,28
223,20289.109375,PSO,f6,28
224,20288.96484375,PSO,f6,28
225,20288.595703125,PSO,f6,28
226,20288.2265625,PSO,f6,28
227,20288.154296875,PSO,f6,28
228,20287.71875,PSO,f6,28
229,20287.6640625,PSO,f6,28
230,20287.171875,PSO,f6,28
231,20286.724609375,PSO,f6,28
232,20286.505859375,PSO,f6,28
233,20286.275390625,PSO,f6,28
234,20286.044921875,PSO,f6,28
235,20285.935546875,PSO,f6,28
236,20285.7734375,PSO,f6,28
237,20285.591796875,PSO,f6,28
238,20285.53515625,PSO,f6,28
239,20285.25390625,PSO,f6,28
240,20284.900390625,PSO,f6,28
241,20284.892578125,PSO,f6,28
242,20284.744140625,PSO,f6,28
243,20284.556640625,PSO,f6,28
244,20284.384765625,PSO,f6,28
245,20284.306640625,PSO,f6,28
246,20284.236328125,PSO,f6,28
247,20284.181640625,PSO,f6,28
248,20284.078125,PSO,f6,28
249,20284.01953125,PSO,f6,28
250,20283.98046875,PSO,f6,28
251,20283.87109375,PSO,f6,28
252,20283.76171875,PSO,f6,28
253,20283.53125,PSO,f6,28
254,20283.4609375,PSO,f6,28
255,20283.33203125,PSO,f6,28
256,20283.212890625,PSO,f6,28
257,20283.16796875,PSO,f6,28
258,20283.060546875,PSO,f6,28
259,20282.9296875,PSO,f6,28
260,20282.7265625,PSO,f6,28
261,20282.626953125,PSO,f6,28
262,20282.5546875,PSO,f6,28
263,20282.49609375,PSO,f6,28
264,20282.458984375,PSO,f6,28
265,20282.41015625,PSO,f6,28
266,20282.36328125,PSO,f6,28
267,20282.310546875,PSO,f6,28
268,20282.283203125,PSO,f6,28
269,20282.25,PSO,f6,28
270,20282.216796875,PSO,f6,28
271,20282.197265625,PSO,f6,28
272,20282.177734375,PSO,f6,28
273,20282.1640625,PSO,f6,28
274,20282.12890625,PSO,f6,28
275,20282.115234375,PSO,f6,28
276,20282.115234375,PSO,f6,28
277,20282.107421875,PSO,f6,28
278,20282.044921875,PSO,f6,28
279,20282.021484375,PSO,f6,28
280,20282.01171875,PSO,f6,28
281,20281.96484375,PSO,f6,28
282,20281.9140625,PSO,f6,28
283,20281.65234375,PSO,f6,28
284,20281.65234375,PSO,f6,28
285,20281.62109375,PSO,f6,28
286,20281.5546875,PSO,f6,28
287,20281.44140625,PSO,f6,28
288,20281.376953125,PSO,f6,28
289,20281.271484375,PSO,f6,28
290,20281.216796875,PSO,f6,28
291,20281.166015625,PSO,f6,28
292,20281.0,PSO,f6,28
293,20281.0,PSO,f6,28
294,20280.955078125,PSO,f6,28
295,20280.919921875,PSO,f6,28
296,20280.826171875,PSO,f6,28
297,20280.796875,PSO,f6,28
298,20280.763671875,PSO,f6,28
299,20280.65234375,PSO,f6,28
300,20280.5703125,PSO,f6,28
301,20280.505859375,PSO,f6,28
302,20280.484375,PSO,f6,28
303,20280.416015625,PSO,f6,28
304,20280.373046875,PSO,f6,28
305,20280.357421875,PSO,f6,28
306,20280.296875,PSO,f6,28
307,20280.220703125,PSO,f6,28
308,20280.185546875,PSO,f6,28
309,20280.177734375,PSO,f6,28
310,20280.142578125,PSO,f6,28
311,20280.103515625,PSO,f6,28
312,20280.087890625,PSO,f6,28
313,20280.072265625,PSO,f6,28
314,20280.044921875,PSO,f6,28
315,20280.0,PSO,f6,28
316,20279.98046875,PSO,f6,28
317,20279.853515625,PSO,f6,28
318,20279.849609375,PSO,f6,28
319,20279.80859375,PSO,f6,28
320,20279.78515625,PSO,f6,28
321,20279.63671875,PSO,f6,28
322,20279.412109375,PSO,f6,28
323,20279.361328125,PSO,f6,28
324,20279.26171875,PSO,f6,28
325,20279.140625,PSO,f6,28
326,20279.064453125,PSO,f6,28
327,20279.029296875,PSO,f6,28
328,20279.001953125,PSO,f6,28
329,20278.98046875,PSO,f6,28
330,20278.923828125,PSO,f6,28
331,20278.892578125,PSO,f6,28
332,20278.875,PSO,f6,28
333,20278.859375,PSO,f6,28
334,20278.794921875,PSO,f6,28
335,20278.767578125,PSO,f6,28
336,20278.75390625,PSO,f6,28
337,20278.73828125,PSO,f6,28
338,20278.708984375,PSO,f6,28
339,20278.6640625,PSO,f6,28
340,20278.64453125,PSO,f6,28
341,20278.630859375,PSO,f6,28
342,20278.623046875,PSO,f6,28
343,20278.611328125,PSO,f6,28
344,20278.6015625,PSO,f6,28
345,20278.58984375,PSO,f6,28
346,20278.583984375,PSO,f6,28
347,20278.57421875,PSO,f6,28
348,20278.568359375,PSO,f6,28
349,20278.564453125,PSO,f6,28
350,20278.55859375,PSO,f6,28
351,20278.55078125,PSO,f6,28
352,20278.546875,PSO,f6,28
353,20278.54296875,PSO,f6,28
354,20278.53515625,PSO,f6,28
355,20278.53515625,PSO,f6,28
356,20278.52734375,PSO,f6,28
357,20278.52734375,PSO,f6,28
358,20278.5234375,PSO,f6,28
359,20278.51953125,PSO,f6,28
360,20278.51171875,PSO,f6,28
361,20278.51171875,PSO,f6,28
362,20278.5078125,PSO,f6,28
363,20278.505859375,PSO,f6,28
364,20278.5,PSO,f6,28
365,20278.5,PSO,f6,28
366,20278.498046875,PSO,f6,28
367,20278.494140625,PSO,f6,28
368,20278.494140625,PSO,f6,28
369,20278.443359375,PSO,f6,28
370,20278.4375,PSO,f6,28
371,20278.4375,PSO,f6,28
372,20278.43359375,PSO,f6,28
373,20278.431640625,PSO,f6,28
374,20278.416015625,PSO,f6,28
375,20278.40625,PSO,f6,28
376,20278.40625,PSO,f6,28
377,20278.404296875,PSO,f6,28
378,20278.404296875,PSO,f6,28
379,20278.400390625,PSO,f6,28
380,20278.400390625,PSO,f6,28
381,20278.396484375,PSO,f6,28
382,20278.396484375,PSO,f6,28
383,20278.39453125,PSO,f6,28
384,20278.39453125,PSO,f6,28
385,20278.39453125,PSO,f6,28
386,20278.39453125,PSO,f6,28
387,20278.384765625,PSO,f6,28
388,20278.384765625,PSO,f6,28
389,20278.384765625,PSO,f6,28
390,20278.3828125,PSO,f6,28
391,20278.3828125,PSO,f6,28
392,20278.3828125,PSO,f6,28
393,20278.380859375,PSO,f6,28
394,20278.376953125,PSO,f6,28
395,20278.375,PSO,f6,28
396,20278.373046875,PSO,f6,28
397,20278.373046875,PSO,f6,28
398,20278.369140625,PSO,f6,28
399,20278.369140625,PSO,f6,28
400,20278.3671875,PSO,f6,28
401,20278.3671875,PSO,f6,28
402,20278.365234375,PSO,f6,28
403,20278.36328125,PSO,f6,28
404,20278.359375,PSO,f6,28
405,20278.359375,PSO,f6,28
406,20278.35546875,PSO,f6,28
407,20278.353515625,PSO,f6,28
408,20278.34765625,PSO,f6,28
409,20278.34765625,PSO,f6,28
410,20278.34765625,PSO,f6,28
411,20278.34765625,PSO,f6,28
412,20278.34765625,PSO,f6,28
413,20278.345703125,PSO,f6,28
414,20278.34375,PSO,f6,28
415,20278.33984375,PSO,f6,28
416,20278.337890625,PSO,f6,28
417,20278.337890625,PSO,f6,28
418,20278.33203125,PSO,f6,28
419,20278.33203125,PSO,f6,28
420,20278.328125,PSO,f6,28
421,20278.326171875,PSO,f6,28
422,20278.326171875,PSO,f6,28
423,20278.32421875,PSO,f6,28
424,20278.32421875,PSO,f6,28
425,20278.32421875,PSO,f6,28
426,20278.322265625,PSO,f6,28
427,20278.322265625,PSO,f6,28
428,20278.3203125,PSO,f6,28
429,20278.310546875,PSO,f6,28
430,20278.302734375,PSO,f6,28
431,20278.298828125,PSO,f6,28
432,20278.298828125,PSO,f6,28
433,20278.294921875,PSO,f6,28
434,20278.291015625,PSO,f6,28
435,20278.287109375,PSO,f6,28
436,20278.26953125,PSO,f6,28
437,20278.267578125,PSO,f6,28
438,20278.259765625,PSO,f6,28
439,20278.25,PSO,f6,28
440,20278.2421875,PSO,f6,28
441,20278.240234375,PSO,f6,28
442,20278.236328125,PSO,f6,28
443,20278.23046875,PSO,f6,28
444,20278.23046875,PSO,f6,28
445,20278.228515625,PSO,f6,28
446,20278.2265625,PSO,f6,28
447,20278.216796875,PSO,f6,28
448,20278.2109375,PSO,f6,28
449,20278.205078125,PSO,f6,28
450,20278.19921875,PSO,f6,28
451,20278.197265625,PSO,f6,28
452,20278.1953125,PSO,f6,28
453,20278.1875,PSO,f6,28
454,20278.185546875,PSO,f6,28
455,20278.18359375,PSO,f6,28
456,20278.1796875,PSO,f6,28
457,20278.177734375,PSO,f6,28
458,20278.177734375,PSO,f6,28
459,20278.169921875,PSO,f6,28
460,20278.16796875,PSO,f6,28
461,20278.1640625,PSO,f6,28
462,20278.16015625,PSO,f6,28
463,20278.158203125,PSO,f6,28
464,20278.15625,PSO,f6,28
465,20278.15234375,PSO,f6,28
466,20278.150390625,PSO,f6,28
467,20278.14453125,PSO,f6,28
468,20278.142578125,PSO,f6,28
469,20278.140625,PSO,f6,28
470,20278.138671875,PSO,f6,28
471,20278.13671875,PSO,f6,28
472,20278.134765625,PSO,f6,28
473,20278.130859375,PSO,f6,28
474,20278.125,PSO,f6,28
475,20278.125,PSO,f6,28
476,20278.1171875,PSO,f6,28
477,20278.115234375,PSO,f6,28
478,20278.111328125,PSO,f6,28
479,20277.748046875,PSO,f6,28
480,20277.748046875,PSO,f6,28
481,20277.625,PSO,f6,28
482,20277.55078125,PSO,f6,28
483,20277.55078125,PSO,f6,28
484,20277.55078125,PSO,f6,28
485,20277.55078125,PSO,f6,28
486,20277.55078125,PSO,f6,28
487,20277.533203125,PSO,f6,28
488,20277.5,PSO,f6,28
489,20277.486328125,PSO,f6,28
490,20277.48046875,PSO,f6,28
491,20277.48046875,PSO,f6,28
492,20277.474609375,PSO,f6,28
493,20277.474609375,PSO,f6,28
494,20277.470703125,PSO,f6,28
495,20277.453125,PSO,f6,28
496,20277.427734375,PSO,f6,28
497,20277.373046875,PSO,f6,28
498,20277.3671875,PSO,f6,28
499,20277.3359375,PSO,f6,28
500,20277.3125,PSO,f6,28
