generation,elite_fitness,algorithm,function,seed
113,900.2717895507812,PSO,f5,20
114,900.2713623046875,PSO,f5,20
115,900.2713012695312,PSO,f5,20
116,900.2708129882812,PSO,f5,20
117,900.2704467773438,PSO,f5,20
118,900.27001953125,PSO,f5,20
119,900.2698364257812,PSO,f5,20
120,900.26953125,PSO,f5,20
121,900.2694702148438,PSO,f5,20
122,900.2693481445312,PSO,f5,20
123,900.2692260742188,PSO,f5,20
124,900.2691040039062,PSO,f5,20
125,900.2688598632812,PSO,f5,20
126,900.268798828125,PSO,f5,20
127,900.2687377929688,PSO,f5,20
128,900.2686767578125,PSO,f5,20
129,900.2686767578125,PSO,f5,20
130,900.2686767578125,PSO,f5,20
131,900.2686767578125,PSO,f5,20
132,900.2686767578125,PSO,f5,20
133,900.2686767578125,PSO,f5,20
134,900.2686767578125,PSO,f5,20
135,900.2686767578125,PSO,f5,20
136,900.2686767578125,PSO,f5,20
137,900.2686157226562,PSO,f5,20
138,900.2686157226562,PSO,f5,20
139,900.2686157226562,PSO,f5,20
140,900.2686157226562,PSO,f5,20
141,900.2686157226562,PSO,f5,20
142,900.2686157226562,PSO,f5,20
143,900.2686157226562,PSO,f5,20
144,900.2686157226562,PSO,f5,20
145,900.2686157226562,PSO,f5,20
146,900.2686157226562,PSO,f5,20
147,900.2686157226562,PSO,f5,20
148,900.2686157226562,PSO,f5,20
149,900.2686157226562,PSO,f5,20
150,900.2686157226562,PSO,f5,20
151,900.2686157226562,PSO,f5,20
152,900.2686157226562,PSO,f5,20
153,900.2686157226562,PSO,f5,20
154,900.2686157226562,PSO,f5,20
155,900.2686157226562,PSO,f5,20
156,900.2686157226562,PSO,f5,20
157,900.2686157226562,PSO,f5,20
158,900.2686157226562,PSO,f5,20
159,900.2686157226562,PSO,f5,20
160,900.2686157226562,PSO,f5,20
161,900.2686157226562,PSO,f5,20
162,900.2686157226562,PSO,f5,20
163,900.2686157226562,PSO,f5,20
164,900.2686157226562,PSO,f5,20
165,900.2686157226562,PSO,f5,20
166,900.2686157226562,PSO,f5,20
167,900.2686157226562,PSO,f5,20
168,900.2686157226562,PSO,f5,20
169,900.2686157226562,PSO,f5,20
170,900.2686157226562,PSO,f5,20
171,900.2686157226562,PSO,f5,20
172,900.2686157226562,PSO,f5,20
173,900.2686157226562,PSO,f5,20
174,900.2686157226562,PSO,f5,20
175,900.2686157226562,PSO,f5,20
176,900.2686157226562,PSO,f5,20
177,900.2686157226562,PSO,f5,20
178,900.2686157226562,PSO,f5,20
179,900.2686157226562,PSO,f5,20
180,900.2686157226562,PSO,f5,20
181,900.2686157226562,PSO,f5,20
182,900.2686157226562,PSO,f5,20
183,900.2686157226562,PSO,f5,20
184,900.2686157226562,PSO,f5,20
185,900.2686157226562,PSO,f5,20
186,900.2686157226562,PSO,f5,20
187,900.2686157226562,PSO,f5,20
188,900.2686157226562,PSO,f5,20
189,900.2686157226562,PSO,f5,20
190,900.2686157226562,PSO,f5,20
191,900.2686157226562,PSO,f5,20
192,900.2686157226562,PSO,f5,20
193,900.2686157226562,PSO,f5,20
194,900.2686157226562,PSO,f5,20
195,900.2686157226562,PSO,f5,20
196,900.2686157226562,PSO,f5,20
197,900.2686157226562,PSO,f5,20
198,900.2686157226562,PSO,f5,20
199,900.2686157226562,PSO,f5,20
200,900.2686157226562,PSO,f5,20
201,900.2686157226562,PSO,f5,20
202,900.2686157226562,PSO,f5,20
203,900.2686157226562,PSO,f5,20
204,900.2686157226562,PSO,f5,20
205,900.2686157226562,PSO,f5,20
206,900.2686157226562,PSO,f5,20
207,900.2686157226562,PSO,f5,20
208,900.2686157226562,PSO,f5,20
209,900.2686157226562,PSO,f5,20
210,900.2686157226562,PSO,f5,20
211,900.2686157226562,PSO,f5,20
212,900.2686157226562,PSO,f5,20
213,900.2686157226562,PSO,f5,20
214,900.2686157226562,PSO,f5,20
215,900.2686157226562,PSO,f5,20
216,900.2686157226562,PSO,f5,20
217,900.2686157226562,PSO,f5,20
218,900.2686157226562,PSO,f5,20
219,900.2686157226562,PSO,f5,20
220,900.2686157226562,PSO,f5,20
221,900.2686157226562,PSO,f5,20
222,900.2686157226562,PSO,f5,20
223,900.2686157226562,PSO,f5,20
224,900.2686157226562,PSO,f5,20
225,900.2686157226562,PSO,f5,20
226,900.2686157226562,PSO,f5,20
227,900.2686157226562,PSO,f5,20
228,900.2686157226562,PSO,f5,20
229,900.2686157226562,PSO,f5,20
230,900.2686157226562,PSO,f5,20
231,900.2686157226562,PSO,f5,20
232,900.2686157226562,PSO,f5,20
233,900.2686157226562,PSO,f5,20
234,900.2686157226562,PSO,f5,20
235,900.2686157226562,PSO,f5,20
236,900.2686157226562,PSO,f5,20
237,900.2686157226562,PSO,f5,20
238,900.2686157226562,PSO,f5,20
239,900.2686157226562,PSO,f5,20
240,900.2686157226562,PSO,f5,20
241,900.2686157226562,PSO,f5,20
242,900.2686157226562,PSO,f5,20
243,900.2686157226562,PSO,f5,20
244,900.2686157226562,PSO,f5,20
245,900.2686157226562,PSO,f5,20
246,900.2686157226562,PSO,f5,20
247,900.2686157226562,PSO,f5,20
248,900.2686157226562,PSO,f5,20
249,900.2686157226562,PSO,f5,20
250,900.2686157226562,PSO,f5,20
251,900.2686157226562,PSO,f5,20
252,900.2686157226562,PSO,f5,20
253,900.2686157226562,PSO,f5,20
254,900.2686157226562,PSO,f5,20
255,900.2686157226562,PSO,f5,20
256,900.2686157226562,PSO,f5,20
257,900.2686157226562,PSO,f5,20
258,900.2686157226562,PSO,f5,20
259,900.2686157226562,PSO,f5,20
260,900.2686157226562,PSO,f5,20
261,900.2686157226562,PSO,f5,20
262,900.2686157226562,PSO,f5,20
263,900.2686157226562,PSO,f5,20
264,900.2686157226562,PSO,f5,20
265,900.2686157226562,PSO,f5,20
266,900.2686157226562,PSO,f5,20
267,900.2686157226562,PSO,f5,20
268,900.2686157226562,PSO,f5,20
269,900.2686157226562,PSO,f5,20
270,900.2686157226562,PSO,f5,20
271,900.2686157226562,PSO,f5,20
272,900.2686157226562,PSO,f5,20
273,900.2686157226562,PSO,f5,20
274,900.2686157226562,PSO,f5,20
275,900.2686157226562,PSO,f5,20
276,900.2686157226562,PSO,f5,20
277,900.2686157226562,PSO,f5,20
278,900.2686157226562,PSO,f5,20
279,900.2686157226562,PSO,f5,20
280,900.2686157226562,PSO,f5,20
281,900.2686157226562,PSO,f5,20
282,900.2686157226562,PSO,f5,20
283,900.2686157226562,PSO,f5,20
284,900.2686157226562,PSO,f5,20
285,900.2686157226562,PSO,f5,20
286,900.2686157226562,PSO,f5,20
287,900.2686157226562,PSO,f5,20
288,900.2686157226562,PSO,f5,20
289,900.2686157226562,PSO,f5,20
290,900.2686157226562,PSO,f5,20
291,900.2686157226562,PSO,f5,20
292,900.2686157226562,PSO,f5,20
293,900.2686157226562,PSO,f5,20
294,900.2686157226562,PSO,f5,20
295,900.2686157226562,PSO,f5,20
296,900.2686157226562,PSO,f5,20
297,900.2686157226562,PSO,f5,20
298,900.2686157226562,PSO,f5,20
299,900.2686157226562,PSO,f5,20
300,900.2686157226562,PSO,f5,20
301,900.2686157226562,PSO,f5,20
302,900.2686157226562,PSO,f5,20
303,900.2686157226562,PSO,f5,20
304,900.2686157226562,PSO,f5,20
305,900.2686157226562,PSO,f5,20
306,900.2686157226562,PSO,f5,20
307,900.2686157226562,PSO,f5,20
308,900.2686157226562,PSO,f5,20
309,900.2686157226562,PSO,f5,20
310,900.2686157226562,PSO,f5,20
311,900.2686157226562,PSO,f5,20
312,900.2686157226562,PSO,f5,20
313,900.2686157226562,PSO,f5,20
314,900.2686157226562,PSO,f5,20
315,900.2686157226562,PSO,f5,20
316,900.2686157226562,PSO,f5,20
317,900.2686157226562,PSO,f5,20
318,900.2686157226562,PSO,f5,20
319,900.2686157226562,PSO,f5,20
320,900.2686157226562,PSO,f5,20
321,900.2686157226562,PSO,f5,20
322,900.2686157226562,PSO,f5,20
323,900.2686157226562,PSO,f5,20
324,900.2686157226562,PSO,f5,20
325,900.2686157226562,PSO,f5,20
326,900.2686157226562,PSO,f5,20
327,900.2686157226562,PSO,f5,20
328,900.2686157226562,PSO,f5,20
329,900.2686157226562,PSO,f5,20
330,900.2686157226562,PSO,f5,20
331,900.2686157226562,PSO,f5,20
332,900.2686157226562,PSO,f5,20
333,900.2686157226562,PSO,f5,20
334,900.2686157226562,PSO,f5,20
335,900.2686157226562,PSO,f5,20
336,900.2686157226562,PSO,f5,20
337,900.2686157226562,PSO,f5,20
338,900.2686157226562,PSO,f5,20
339,900.2686157226562,PSO,f5,20
340,900.2686157226562,PSO,f5,20
341,900.2686157226562,PSO,f5,20
342,900.2686157226562,PSO,f5,20
343,900.2686157226562,PSO,f5,20
344,900.2686157226562,PSO,f5,20
345,900.2686157226562,PSO,f5,20
346,900.2686157226562,PSO,f5,20
347,900.2686157226562,PSO,f5,20
348,900.2686157226562,PSO,f5,20
349,900.2686157226562,PSO,f5,20
350,900.2686157226562,PSO,f5,20
351,900.2686157226562,PSO,f5,20
352,900.2686157226562,PSO,f5,20
353,900.2686157226562,PSO,f5,20
354,900.2686157226562,PSO,f5,20
355,900.2686157226562,PSO,f5,20
356,900.2686157226562,PSO,f5,20
357,900.2686157226562,PSO,f5,20
358,900.2686157226562,PSO,f5,20
359,900.2686157226562,PSO,f5,20
360,900.2686157226562,PSO,f5,20
361,900.2686157226562,PSO,f5,20
362,900.2686157226562,PSO,f5,20
363,900.2686157226562,PSO,f5,20
364,900.2686157226562,PSO,f5,20
365,900.2686157226562,PSO,f5,20
366,900.2686157226562,PSO,f5,20
367,900.2686157226562,PSO,f5,20
368,900.2686157226562,PSO,f5,20
369,900.2686157226562,PSO,f5,20
370,900.2686157226562,PSO,f5,20
371,900.2686157226562,PSO,f5,20
372,900.2686157226562,PSO,f5,20
373,900.2686157226562,PSO,f5,20
374,900.2686157226562,PSO,f5,20
375,900.2686157226562,PSO,f5,20
376,900.2686157226562,PSO,f5,20
377,900.2686157226562,PSO,f5,20
378,900.2686157226562,PSO,f5,20
379,900.2686157226562,PSO,f5,20
380,900.2686157226562,PSO,f5,20
381,900.2686157226562,PSO,f5,20
382,900.2686157226562,PSO,f5,20
383,900.2686157226562,PSO,f5,20
384,900.2686157226562,PSO,f5,20
385,900.2686157226562,PSO,f5,20
386,900.2686157226562,PSO,f5,20
387,900.2686157226562,PSO,f5,20
388,900.2686157226562,PSO,f5,20
389,900.2686157226562,PSO,f5,20
390,900.2686157226562,PSO,f5,20
391,900.2686157226562,PSO,f5,20
392,900.2686157226562,PSO,f5,20
393,900.2686157226562,PSO,f5,20
394,900.2686157226562,PSO,f5,20
395,900.2686157226562,PSO,f5,20
396,900.2686157226562,PSO,f5,20
397,900.2686157226562,PSO,f5,20
398,900.2686157226562,PSO,f5,20
399,900.2686157226562,PSO,f5,20
400,900.2686157226562,PSO,f5,20
401,900.2686157226562,PSO,f5,20
402,900.2686157226562,PSO,f5,20
403,900.2686157226562,PSO,f5,20
404,900.2686157226562,PSO,f5,20
405,900.2686157226562,PSO,f5,20
406,900.2686157226562,PSO,f5,20
407,900.2686157226562,PSO,f5,20
408,900.2686157226562,PSO,f5,20
409,900.2686157226562,PSO,f5,20
410,900.2686157226562,PSO,f5,20
411,900.2686157226562,PSO,f5,20
412,900.2686157226562,PSO,f5,20
413,900.2686157226562,PSO,f5,20
414,900.2686157226562,PSO,f5,20
415,900.2686157226562,PSO,f5,20
416,900.2686157226562,PSO,f5,20
417,900.2686157226562,PSO,f5,20
418,900.2686157226562,PSO,f5,20
419,900.2686157226562,PSO,f5,20
420,900.2686157226562,PSO,f5,20
421,900.2686157226562,PSO,f5,20
422,900.2686157226562,PSO,f5,20
423,900.2686157226562,PSO,f5,20
424,900.2686157226562,PSO,f5,20
425,900.2686157226562,PSO,f5,20
426,900.2686157226562,PSO,f5,20
427,900.2686157226562,PSO,f5,20
428,900.2686157226562,PSO,f5,20
429,900.2686157226562,PSO,f5,20
430,900.2686157226562,PSO,f5,20
431,900.2686157226562,PSO,f5,20
432,900.2686157226562,PSO,f5,20
433,900.2686157226562,PSO,f5,20
434,900.2686157226562,PSO,f5,20
435,900.2686157226562,PSO,f5,20
436,900.2686157226562,PSO,f5,20
437,900.2686157226562,PSO,f5,20
438,900.2686157226562,PSO,f5,20
439,900.2686157226562,PSO,f5,20
440,900.2686157226562,PSO,f5,20
441,900.2686157226562,PSO,f5,20
442,900.2686157226562,PSO,f5,20
443,900.2686157226562,PSO,f5,20
444,900.2686157226562,PSO,f5,20
445,900.2686157226562,PSO,f5,20
446,900.2686157226562,PSO,f5,20
447,900.2686157226562,PSO,f5,20
448,900.2686157226562,PSO,f5,20
449,900.2686157226562,PSO,f5,20
450,900.2686157226562,PSO,f5,20
451,900.2686157226562,PSO,f5,20
452,900.2686157226562,PSO,f5,20
453,900.2686157226562,PSO,f5,20
454,900.2686157226562,PSO,f5,20
455,900.2686157226562,PSO,f5,20
456,900.2686157226562,PSO,f5,20
457,900.2686157226562,PSO,f5,20
458,900.2686157226562,PSO,f5,20
459,900.2686157226562,PSO,f5,20
460,900.2686157226562,PSO,f5,20
461,900.2686157226562,PSO,f5,20
462,900.2686157226562,PSO,f5,20
463,900.2686157226562,PSO,f5,20
464,900.2686157226562,PSO,f5,20
465,900.2686157226562,PSO,f5,20
466,900.2686157226562,PSO,f5,20
467,900.2686157226562,PSO,f5,20
468,900.2686157226562,PSO,f5,20
469,900.2686157226562,PSO,f5,20
470,900.2686157226562,PSO,f5,20
471,900.2686157226562,PSO,f5,20
472,900.2686157226562,PSO,f5,20
473,900.2686157226562,PSO,f5,20
474,900.2686157226562,PSO,f5,20
475,900.2686157226562,PSO,f5,20
476,900.2686157226562,PSO,f5,20
477,900.2686157226562,PSO,f5,20
478,900.2686157226562,PSO,f5,20
479,900.2686157226562,PSO,f5,20
480,900.2686157226562,PSO,f5,20
481,900.2686157226562,PSO,f5,20
482,900.2686157226562,PSO,f5,20
483,900.2686157226562,PSO,f5,20
484,900.2686157226562,PSO,f5,20
485,900.2686157226562,PSO,f5,20
486,900.2686157226562,PSO,f5,20
487,900.2686157226562,PSO,f5,20
488,900.2686157226562,PSO,f5,20
489,900.2686157226562,PSO,f5,20
490,900.2686157226562,PSO,f5,20
491,900.2686157226562,PSO,f5,20
492,900.2686157226562,PSO,f5,20
493,900.2686157226562,PSO,f5,20
494,900.2686157226562,PSO,f5,20
495,900.2686157226562,PSO,f5,20
496,900.2686157226562,PSO,f5,20
497,900.2686157226562,PSO,f5,20
498,900.2686157226562,PSO,f5,20
499,900.2686157226562,PSO,f5,20
500,900.2686157226562,PSO,f5,20
