generation,elite_fitness,algorithm,function,seed
0,3765.40087890625,PulseConvexRayGA,f12,12
1,3765.40087890625,PulseConvexRayGA,f12,12
2,3765.40087890625,PulseConvexRayGA,f12,12
3,3624.39697265625,PulseConvexRayGA,f12,12
4,3624.39697265625,PulseConvexRayGA,f12,12
5,3624.39697265625,PulseConvexRayGA,f12,12
6,3624.39697265625,PulseConvexRayGA,f12,12
7,3624.39697265625,PulseConvexRayGA,f12,12
8,3610.571044921875,PulseConvexRayGA,f12,12
9,3562.48095703125,PulseConvexRayGA,f12,12
10,3562.48095703125,PulseConvexRayGA,f12,12
11,3562.48095703125,PulseConvexRayGA,f12,12
12,3500.06298828125,PulseConvexRayGA,f12,12
13,3500.06298828125,PulseConvexRayGA,f12,12
14,3457.96728515625,PulseConvexRayGA,f12,12
15,3457.96728515625,PulseConvexRayGA,f12,12
16,3457.96728515625,PulseConvexRayGA,f12,12
17,3457.96728515625,PulseConvexRayGA,f12,12
18,3457.96728515625,PulseConvexRayGA,f12,12
19,3413.20263671875,PulseConvexRayGA,f12,12
20,3413.20263671875,PulseConvexRayGA,f12,12
21,3413.20263671875,PulseConvexRayGA,f12,12
22,3413.20263671875,PulseConvexRayGA,f12,12
23,3413.20263671875,PulseConvexRayGA,f12,12
24,3411.79248046875,PulseConvexRayGA,f12,12
25,3381.85693359375,PulseConvexRayGA,f12,12
26,3322.155517578125,PulseConvexRayGA,f12,12
27,3322.155517578125,PulseConvexRayGA,f12,12
28,3322.155517578125,PulseConvexRayGA,f12,12
29,3321.744384765625,PulseConvexRayGA,f12,12
30,3321.744384765625,PulseConvexRayGA,f12,12
31,3321.744384765625,PulseConvexRayGA,f12,12
32,3320.113525390625,PulseConvexRayGA,f12,12
33,3316.81005859375,PulseConvexRayGA,f12,12
34,3316.81005859375,PulseConvexRayGA,f12,12
35,3316.81005859375,PulseConvexRayGA,f12,12
36,3310.214111328125,PulseConvexRayGA,f12,12
37,3309.945068359375,PulseConvexRayGA,f12,12
38,3309.29443359375,PulseConvexRayGA,f12,12
39,3309.29443359375,PulseConvexRayGA,f12,12
40,3309.29443359375,PulseConvexRayGA,f12,12
41,3307.0419921875,PulseConvexRayGA,f12,12
42,3307.0419921875,PulseConvexRayGA,f12,12
43,3307.0419921875,PulseConvexRayGA,f12,12
44,3307.0419921875,PulseConvexRayGA,f12,12
45,3306.68359375,PulseConvexRayGA,f12,12
46,3306.63427734375,PulseConvexRayGA,f12,12
47,3305.7900390625,PulseConvexRayGA,f12,12
48,3305.69189453125,PulseConvexRayGA,f12,12
49,3305.634033203125,PulseConvexRayGA,f12,12
50,3305.2236328125,PulseConvexRayGA,f12,12
51,3305.148193359375,PulseConvexRayGA,f12,12
52,3305.04150390625,PulseConvexRayGA,f12,12
53,3304.6923828125,PulseConvexRayGA,f12,12
54,3304.368408203125,PulseConvexRayGA,f12,12
55,3304.317138671875,PulseConvexRayGA,f12,12
56,3304.21875,PulseConvexRayGA,f12,12
57,3303.7578125,PulseConvexRayGA,f12,12
58,3303.7578125,PulseConvexRayGA,f12,12
59,3303.75341796875,PulseConvexRayGA,f12,12
60,3303.704833984375,PulseConvexRayGA,f12,12
61,3303.33837890625,PulseConvexRayGA,f12,12
62,3303.1650390625,PulseConvexRayGA,f12,12
63,3303.13330078125,PulseConvexRayGA,f12,12
64,3302.9921875,PulseConvexRayGA,f12,12
65,3302.908935546875,PulseConvexRayGA,f12,12
66,3302.745849609375,PulseConvexRayGA,f12,12
67,3302.3837890625,PulseConvexRayGA,f12,12
68,3302.056640625,PulseConvexRayGA,f12,12
69,3302.056640625,PulseConvexRayGA,f12,12
70,3302.048095703125,PulseConvexRayGA,f12,12
71,3301.40478515625,PulseConvexRayGA,f12,12
72,3301.40478515625,PulseConvexRayGA,f12,12
73,3301.042236328125,PulseConvexRayGA,f12,12
74,3300.962646484375,PulseConvexRayGA,f12,12
75,3300.962646484375,PulseConvexRayGA,f12,12
76,3300.81298828125,PulseConvexRayGA,f12,12
77,3300.81298828125,PulseConvexRayGA,f12,12
78,3300.4990234375,PulseConvexRayGA,f12,12
79,3300.4990234375,PulseConvexRayGA,f12,12
80,3299.997802734375,PulseConvexRayGA,f12,12
81,3299.997802734375,PulseConvexRayGA,f12,12
82,3299.98193359375,PulseConvexRayGA,f12,12
83,3299.785888671875,PulseConvexRayGA,f12,12
84,3299.775390625,PulseConvexRayGA,f12,12
85,3299.39013671875,PulseConvexRayGA,f12,12
86,3299.39013671875,PulseConvexRayGA,f12,12
87,3298.955322265625,PulseConvexRayGA,f12,12
88,3298.955322265625,PulseConvexRayGA,f12,12
89,3298.955322265625,PulseConvexRayGA,f12,12
90,3298.397216796875,PulseConvexRayGA,f12,12
91,3298.397216796875,PulseConvexRayGA,f12,12
92,3298.397216796875,PulseConvexRayGA,f12,12
93,3298.1591796875,PulseConvexRayGA,f12,12
94,3298.1591796875,PulseConvexRayGA,f12,12
95,3298.1591796875,PulseConvexRayGA,f12,12
96,3298.089599609375,PulseConvexRayGA,f12,12
97,3298.089599609375,PulseConvexRayGA,f12,12
98,3298.03173828125,PulseConvexRayGA,f12,12
99,3297.96728515625,PulseConvexRayGA,f12,12
100,3297.8896484375,PulseConvexRayGA,f12,12
101,3297.80810546875,PulseConvexRayGA,f12,12
102,3297.74755859375,PulseConvexRayGA,f12,12
103,3297.74609375,PulseConvexRayGA,f12,12
104,3297.65625,PulseConvexRayGA,f12,12
105,3297.65625,PulseConvexRayGA,f12,12
106,3297.6123046875,PulseConvexRayGA,f12,12
107,3297.6123046875,PulseConvexRayGA,f12,12
