generation,elite_fitness,algorithm,function,seed
0,4023003136.0,Pulse_real_glued,f6,9
1,1610826880.0,Pulse_real_glued,f6,9
2,1610826880.0,Pulse_real_glued,f6,9
3,1610826880.0,Pulse_real_glued,f6,9
4,1610826880.0,Pulse_real_glued,f6,9
5,1610826880.0,Pulse_real_glued,f6,9
6,1610826880.0,Pulse_real_glued,f6,9
7,1610826880.0,Pulse_real_glued,f6,9
8,1610826880.0,Pulse_real_glued,f6,9
9,1609644544.0,Pulse_real_glued,f6,9
10,1609644544.0,Pulse_real_glued,f6,9
11,1609644544.0,Pulse_real_glued,f6,9
12,1609644544.0,Pulse_real_glued,f6,9
13,1609644544.0,Pulse_real_glued,f6,9
14,1539183360.0,Pulse_real_glued,f6,9
15,1539183360.0,Pulse_real_glued,f6,9
16,1539183360.0,Pulse_real_glued,f6,9
17,1419217152.0,Pulse_real_glued,f6,9
18,1419217152.0,Pulse_real_glued,f6,9
19,1419217152.0,Pulse_real_glued,f6,9
20,1419217152.0,Pulse_real_glued,f6,9
21,1419217152.0,Pulse_real_glued,f6,9
22,1419217152.0,Pulse_real_glued,f6,9
23,1419217152.0,Pulse_real_glued,f6,9
24,1419217152.0,Pulse_real_glued,f6,9
25,1419217152.0,Pulse_real_glued,f6,9
26,1419217152.0,Pulse_real_glued,f6,9
27,1419217152.0,Pulse_real_glued,f6,9
28,1419217152.0,Pulse_real_glued,f6,9
29,1419217152.0,Pulse_real_glued,f6,9
30,1419217152.0,Pulse_real_glued,f6,9
31,1419217152.0,Pulse_real_glued,f6,9
32,1419217152.0,Pulse_real_glued,f6,9
33,1419217152.0,Pulse_real_glued,f6,9
34,1419217152.0,Pulse_real_glued,f6,9
35,1419217152.0,Pulse_real_glued,f6,9
36,1419217152.0,Pulse_real_glued,f6,9
37,1240221568.0,Pulse_real_glued,f6,9
38,957263104.0,Pulse_real_glued,f6,9
39,957263104.0,Pulse_real_glued,f6,9
40,957263104.0,Pulse_real_glued,f6,9
41,957263104.0,Pulse_real_glued,f6,9
42,866664256.0,Pulse_real_glued,f6,9
43,866664256.0,Pulse_real_glued,f6,9
44,866664256.0,Pulse_real_glued,f6,9
