generation,elite_fitness,algorithm,function,seed
224,3114.57080078125,P7Fixed,f12,4
225,3114.57080078125,P7Fixed,f12,4
226,3114.57080078125,P7Fixed,f12,4
227,3114.57080078125,P7Fixed,f12,4
228,3114.57080078125,P7Fixed,f12,4
229,3114.57080078125,P7Fixed,f12,4
230,3114.57080078125,P7Fixed,f12,4
231,3114.57080078125,P7Fixed,f12,4
232,3114.57080078125,P7Fixed,f12,4
233,3114.57080078125,P7Fixed,f12,4
234,3094.016357421875,P7Fixed,f12,4
235,3094.016357421875,P7Fixed,f12,4
236,3094.016357421875,P7Fixed,f12,4
237,3094.016357421875,P7Fixed,f12,4
238,3094.016357421875,P7Fixed,f12,4
239,3093.31201171875,P7Fixed,f12,4
240,3093.31201171875,P7Fixed,f12,4
241,3093.31201171875,P7Fixed,f12,4
242,3093.31201171875,P7Fixed,f12,4
243,3093.31201171875,P7Fixed,f12,4
244,3093.31201171875,P7Fixed,f12,4
245,3093.31201171875,P7Fixed,f12,4
246,3093.31201171875,P7Fixed,f12,4
247,3082.12158203125,P7Fixed,f12,4
248,3082.12158203125,P7Fixed,f12,4
249,3069.8525390625,P7Fixed,f12,4
250,3069.8525390625,P7Fixed,f12,4
251,3069.8525390625,P7Fixed,f12,4
252,3069.8525390625,P7Fixed,f12,4
253,3069.8525390625,P7Fixed,f12,4
254,3069.8525390625,P7Fixed,f12,4
255,3069.8525390625,P7Fixed,f12,4
256,3069.8525390625,P7Fixed,f12,4
257,3069.8525390625,P7Fixed,f12,4
258,3069.8525390625,P7Fixed,f12,4
259,3069.8525390625,P7Fixed,f12,4
260,3069.8525390625,P7Fixed,f12,4
261,3069.8525390625,P7Fixed,f12,4
262,3069.8525390625,P7Fixed,f12,4
263,3069.8525390625,P7Fixed,f12,4
264,3069.8525390625,P7Fixed,f12,4
265,3069.8525390625,P7Fixed,f12,4
266,3069.8525390625,P7Fixed,f12,4
267,3069.8525390625,P7Fixed,f12,4
268,3069.8525390625,P7Fixed,f12,4
269,3069.8525390625,P7Fixed,f12,4
270,3069.8525390625,P7Fixed,f12,4
271,3069.8525390625,P7Fixed,f12,4
272,3069.760009765625,P7Fixed,f12,4
273,3069.760009765625,P7Fixed,f12,4
274,3058.263427734375,P7Fixed,f12,4
275,3058.263427734375,P7Fixed,f12,4
276,3058.263427734375,P7Fixed,f12,4
277,3058.263427734375,P7Fixed,f12,4
278,3058.263427734375,P7Fixed,f12,4
279,3058.263427734375,P7Fixed,f12,4
280,3058.263427734375,P7Fixed,f12,4
281,3056.19287109375,P7Fixed,f12,4
282,3056.19287109375,P7Fixed,f12,4
283,3056.19287109375,P7Fixed,f12,4
284,3056.19287109375,P7Fixed,f12,4
285,3056.19287109375,P7Fixed,f12,4
286,3056.19287109375,P7Fixed,f12,4
287,3056.19287109375,P7Fixed,f12,4
288,3056.19287109375,P7Fixed,f12,4
289,3056.19287109375,P7Fixed,f12,4
290,3056.19287109375,P7Fixed,f12,4
291,3056.19287109375,P7Fixed,f12,4
292,3056.19287109375,P7Fixed,f12,4
293,3056.19287109375,P7Fixed,f12,4
294,3056.19287109375,P7Fixed,f12,4
295,3056.19287109375,P7Fixed,f12,4
296,3056.19287109375,P7Fixed,f12,4
297,3056.19287109375,P7Fixed,f12,4
298,3056.19287109375,P7Fixed,f12,4
299,3056.19287109375,P7Fixed,f12,4
300,3056.19287109375,P7Fixed,f12,4
301,3056.19287109375,P7Fixed,f12,4
302,3056.19287109375,P7Fixed,f12,4
303,3056.19287109375,P7Fixed,f12,4
304,3056.19287109375,P7Fixed,f12,4
305,3056.19287109375,P7Fixed,f12,4
306,3056.19287109375,P7Fixed,f12,4
307,3056.19287109375,P7Fixed,f12,4
308,3056.19287109375,P7Fixed,f12,4
309,3056.19287109375,P7Fixed,f12,4
310,3056.19287109375,P7Fixed,f12,4
311,3056.19287109375,P7Fixed,f12,4
312,3056.19287109375,P7Fixed,f12,4
313,3056.19287109375,P7Fixed,f12,4
314,3056.19287109375,P7Fixed,f12,4
315,3056.19287109375,P7Fixed,f12,4
316,3056.19287109375,P7Fixed,f12,4
317,3056.19287109375,P7Fixed,f12,4
318,3056.19287109375,P7Fixed,f12,4
319,3056.19287109375,P7Fixed,f12,4
320,3056.19287109375,P7Fixed,f12,4
321,3056.19287109375,P7Fixed,f12,4
322,3056.19287109375,P7Fixed,f12,4
323,3056.19287109375,P7Fixed,f12,4
324,3056.19287109375,P7Fixed,f12,4
325,3056.19287109375,P7Fixed,f12,4
326,3056.19287109375,P7Fixed,f12,4
327,3056.19287109375,P7Fixed,f12,4
328,3056.19287109375,P7Fixed,f12,4
329,3056.19287109375,P7Fixed,f12,4
330,3056.19287109375,P7Fixed,f12,4
331,3055.263671875,P7Fixed,f12,4
332,3054.95751953125,P7Fixed,f12,4
333,3054.95751953125,P7Fixed,f12,4
334,3054.7841796875,P7Fixed,f12,4
335,3054.588134765625,P7Fixed,f12,4
336,3054.588134765625,P7Fixed,f12,4
337,3054.588134765625,P7Fixed,f12,4
338,3054.588134765625,P7Fixed,f12,4
339,3054.588134765625,P7Fixed,f12,4
340,3054.588134765625,P7Fixed,f12,4
341,3054.588134765625,P7Fixed,f12,4
342,3054.588134765625,P7Fixed,f12,4
343,3054.588134765625,P7Fixed,f12,4
344,3054.11328125,P7Fixed,f12,4
345,3054.11328125,P7Fixed,f12,4
346,3054.11328125,P7Fixed,f12,4
347,3054.11328125,P7Fixed,f12,4
348,3053.143798828125,P7Fixed,f12,4
349,3053.143798828125,P7Fixed,f12,4
350,3053.143798828125,P7Fixed,f12,4
351,3053.11181640625,P7Fixed,f12,4
352,3053.11181640625,P7Fixed,f12,4
353,3053.11181640625,P7Fixed,f12,4
354,3053.11181640625,P7Fixed,f12,4
355,3053.11181640625,P7Fixed,f12,4
356,3053.11181640625,P7Fixed,f12,4
357,3053.11181640625,P7Fixed,f12,4
358,3053.11181640625,P7Fixed,f12,4
359,3053.11181640625,P7Fixed,f12,4
360,3053.11181640625,P7Fixed,f12,4
361,3053.11181640625,P7Fixed,f12,4
362,3053.11181640625,P7Fixed,f12,4
363,3053.11181640625,P7Fixed,f12,4
364,3051.685546875,P7Fixed,f12,4
365,3051.685546875,P7Fixed,f12,4
366,3051.685546875,P7Fixed,f12,4
367,3051.685546875,P7Fixed,f12,4
368,3051.685546875,P7Fixed,f12,4
369,3051.685546875,P7Fixed,f12,4
370,3051.685546875,P7Fixed,f12,4
371,3051.685546875,P7Fixed,f12,4
372,3051.685546875,P7Fixed,f12,4
373,3051.685546875,P7Fixed,f12,4
374,3051.685546875,P7Fixed,f12,4
375,3051.685546875,P7Fixed,f12,4
376,3051.685546875,P7Fixed,f12,4
377,3051.685546875,P7Fixed,f12,4
378,3051.685546875,P7Fixed,f12,4
379,3051.685546875,P7Fixed,f12,4
380,3051.685546875,P7Fixed,f12,4
381,3051.685546875,P7Fixed,f12,4
382,3051.685546875,P7Fixed,f12,4
383,3051.685546875,P7Fixed,f12,4
384,3051.2421875,P7Fixed,f12,4
385,3051.2421875,P7Fixed,f12,4
386,3051.2421875,P7Fixed,f12,4
387,3051.2421875,P7Fixed,f12,4
388,3051.2421875,P7Fixed,f12,4
389,3051.2421875,P7Fixed,f12,4
390,3051.2158203125,P7Fixed,f12,4
391,3051.2158203125,P7Fixed,f12,4
392,3051.2158203125,P7Fixed,f12,4
393,3051.2158203125,P7Fixed,f12,4
394,3051.2158203125,P7Fixed,f12,4
395,3051.2158203125,P7Fixed,f12,4
396,3051.2158203125,P7Fixed,f12,4
397,3051.2158203125,P7Fixed,f12,4
398,3051.17138671875,P7Fixed,f12,4
399,3050.55712890625,P7Fixed,f12,4
400,3050.490478515625,P7Fixed,f12,4
401,3050.490478515625,P7Fixed,f12,4
402,3050.490478515625,P7Fixed,f12,4
403,3050.490478515625,P7Fixed,f12,4
404,3050.490478515625,P7Fixed,f12,4
405,3050.37158203125,P7Fixed,f12,4
406,3050.299560546875,P7Fixed,f12,4
407,3050.299560546875,P7Fixed,f12,4
408,3050.299560546875,P7Fixed,f12,4
409,3050.299560546875,P7Fixed,f12,4
410,3050.299560546875,P7Fixed,f12,4
411,3050.175537109375,P7Fixed,f12,4
412,3050.175537109375,P7Fixed,f12,4
413,3050.175537109375,P7Fixed,f12,4
414,3050.175537109375,P7Fixed,f12,4
415,3050.175537109375,P7Fixed,f12,4
416,3050.175537109375,P7Fixed,f12,4
417,3050.175537109375,P7Fixed,f12,4
418,3050.175537109375,P7Fixed,f12,4
419,3050.175537109375,P7Fixed,f12,4
420,3050.175537109375,P7Fixed,f12,4
421,3050.175537109375,P7Fixed,f12,4
422,3050.152587890625,P7Fixed,f12,4
423,3049.880615234375,P7Fixed,f12,4
424,3049.880615234375,P7Fixed,f12,4
425,3049.880615234375,P7Fixed,f12,4
426,3049.880615234375,P7Fixed,f12,4
427,3049.85791015625,P7Fixed,f12,4
428,3049.85791015625,P7Fixed,f12,4
429,3049.85791015625,P7Fixed,f12,4
430,3049.85791015625,P7Fixed,f12,4
431,3049.85791015625,P7Fixed,f12,4
432,3049.85791015625,P7Fixed,f12,4
433,3049.85791015625,P7Fixed,f12,4
434,3049.85791015625,P7Fixed,f12,4
435,3049.85791015625,P7Fixed,f12,4
436,3049.853759765625,P7Fixed,f12,4
437,3049.853759765625,P7Fixed,f12,4
438,3049.853759765625,P7Fixed,f12,4
439,3049.853759765625,P7Fixed,f12,4
440,3049.81884765625,P7Fixed,f12,4
441,3049.81884765625,P7Fixed,f12,4
442,3049.81884765625,P7Fixed,f12,4
443,3049.81884765625,P7Fixed,f12,4
444,3049.81884765625,P7Fixed,f12,4
445,3049.81884765625,P7Fixed,f12,4
446,3049.803955078125,P7Fixed,f12,4
447,3049.803955078125,P7Fixed,f12,4
448,3049.803955078125,P7Fixed,f12,4
449,3049.803955078125,P7Fixed,f12,4
450,3049.7900390625,P7Fixed,f12,4
451,3049.7900390625,P7Fixed,f12,4
452,3049.7900390625,P7Fixed,f12,4
453,3049.7900390625,P7Fixed,f12,4
454,3049.78369140625,P7Fixed,f12,4
455,3049.78369140625,P7Fixed,f12,4
456,3049.7197265625,P7Fixed,f12,4
457,3049.7197265625,P7Fixed,f12,4
458,3049.60986328125,P7Fixed,f12,4
459,3049.60986328125,P7Fixed,f12,4
460,3049.60986328125,P7Fixed,f12,4
461,3049.60986328125,P7Fixed,f12,4
462,3049.563720703125,P7Fixed,f12,4
463,3049.563720703125,P7Fixed,f12,4
464,3049.51171875,P7Fixed,f12,4
465,3049.51171875,P7Fixed,f12,4
466,3049.51171875,P7Fixed,f12,4
467,3049.51171875,P7Fixed,f12,4
468,3049.362060546875,P7Fixed,f12,4
469,3049.362060546875,P7Fixed,f12,4
470,3049.362060546875,P7Fixed,f12,4
471,3049.362060546875,P7Fixed,f12,4
472,3049.362060546875,P7Fixed,f12,4
473,3049.362060546875,P7Fixed,f12,4
474,3049.3232421875,P7Fixed,f12,4
475,3049.3232421875,P7Fixed,f12,4
476,3049.3232421875,P7Fixed,f12,4
477,3049.3232421875,P7Fixed,f12,4
478,3049.3232421875,P7Fixed,f12,4
479,3049.292724609375,P7Fixed,f12,4
480,3049.292724609375,P7Fixed,f12,4
481,3049.292724609375,P7Fixed,f12,4
482,3049.292724609375,P7Fixed,f12,4
483,3049.292724609375,P7Fixed,f12,4
484,3049.21337890625,P7Fixed,f12,4
485,3049.21337890625,P7Fixed,f12,4
486,3049.21337890625,P7Fixed,f12,4
487,3049.21337890625,P7Fixed,f12,4
488,3049.21337890625,P7Fixed,f12,4
489,3049.201904296875,P7Fixed,f12,4
490,3049.11328125,P7Fixed,f12,4
491,3049.11328125,P7Fixed,f12,4
492,3049.11328125,P7Fixed,f12,4
493,3049.11328125,P7Fixed,f12,4
494,3049.11328125,P7Fixed,f12,4
495,3049.11328125,P7Fixed,f12,4
496,3049.11328125,P7Fixed,f12,4
497,3049.11328125,P7Fixed,f12,4
498,3049.11328125,P7Fixed,f12,4
499,3049.11328125,P7Fixed,f12,4
500,3049.11328125,P7Fixed,f12,4
501,3049.11328125,P7Fixed,f12,4
502,3049.11328125,P7Fixed,f12,4
503,3049.11328125,P7Fixed,f12,4
504,3049.110595703125,P7Fixed,f12,4
505,3049.110595703125,P7Fixed,f12,4
506,3049.110595703125,P7Fixed,f12,4
507,3049.110595703125,P7Fixed,f12,4
508,3049.110595703125,P7Fixed,f12,4
509,3049.110595703125,P7Fixed,f12,4
510,3049.110595703125,P7Fixed,f12,4
511,3049.0966796875,P7Fixed,f12,4
512,3049.0966796875,P7Fixed,f12,4
513,3049.0966796875,P7Fixed,f12,4
514,3049.0966796875,P7Fixed,f12,4
515,3049.08203125,P7Fixed,f12,4
516,3049.08203125,P7Fixed,f12,4
517,3049.08203125,P7Fixed,f12,4
518,3049.04638671875,P7Fixed,f12,4
519,3049.015869140625,P7Fixed,f12,4
520,3049.015869140625,P7Fixed,f12,4
521,3049.015869140625,P7Fixed,f12,4
522,3049.015869140625,P7Fixed,f12,4
523,3049.015869140625,P7Fixed,f12,4
524,3049.015869140625,P7Fixed,f12,4
525,3048.985595703125,P7Fixed,f12,4
526,3048.985595703125,P7Fixed,f12,4
527,3048.97119140625,P7Fixed,f12,4
528,3048.97119140625,P7Fixed,f12,4
529,3048.97119140625,P7Fixed,f12,4
530,3048.97119140625,P7Fixed,f12,4
531,3048.97119140625,P7Fixed,f12,4
532,3048.97119140625,P7Fixed,f12,4
533,3048.97119140625,P7Fixed,f12,4
534,3048.97119140625,P7Fixed,f12,4
535,3048.96044921875,P7Fixed,f12,4
536,3048.921875,P7Fixed,f12,4
537,3048.921875,P7Fixed,f12,4
538,3048.921875,P7Fixed,f12,4
539,3048.921875,P7Fixed,f12,4
540,3048.921875,P7Fixed,f12,4
541,3048.921875,P7Fixed,f12,4
542,3048.921875,P7Fixed,f12,4
543,3048.921875,P7Fixed,f12,4
544,3048.915283203125,P7Fixed,f12,4
545,3048.90966796875,P7Fixed,f12,4
546,3048.90966796875,P7Fixed,f12,4
547,3048.90966796875,P7Fixed,f12,4
548,3048.90966796875,P7Fixed,f12,4
549,3048.864501953125,P7Fixed,f12,4
550,3048.864501953125,P7Fixed,f12,4
551,3048.864501953125,P7Fixed,f12,4
552,3048.864501953125,P7Fixed,f12,4
553,3048.85546875,P7Fixed,f12,4
554,3048.85546875,P7Fixed,f12,4
555,3048.85546875,P7Fixed,f12,4
556,3048.851318359375,P7Fixed,f12,4
557,3048.851318359375,P7Fixed,f12,4
558,3048.817138671875,P7Fixed,f12,4
559,3048.70751953125,P7Fixed,f12,4
560,3048.70751953125,P7Fixed,f12,4
561,3048.70751953125,P7Fixed,f12,4
562,3048.70751953125,P7Fixed,f12,4
563,3048.70751953125,P7Fixed,f12,4
564,3048.69091796875,P7Fixed,f12,4
565,3048.69091796875,P7Fixed,f12,4
566,3048.59521484375,P7Fixed,f12,4
567,3048.59521484375,P7Fixed,f12,4
568,3048.59521484375,P7Fixed,f12,4
569,3048.59521484375,P7Fixed,f12,4
570,3048.59521484375,P7Fixed,f12,4
571,3048.51513671875,P7Fixed,f12,4
572,3048.463134765625,P7Fixed,f12,4
573,3048.463134765625,P7Fixed,f12,4
574,3048.463134765625,P7Fixed,f12,4
575,3048.463134765625,P7Fixed,f12,4
576,3048.38037109375,P7Fixed,f12,4
577,3048.38037109375,P7Fixed,f12,4
578,3048.38037109375,P7Fixed,f12,4
579,3048.38037109375,P7Fixed,f12,4
580,3048.22802734375,P7Fixed,f12,4
581,3048.22802734375,P7Fixed,f12,4
582,3048.22802734375,P7Fixed,f12,4
583,3048.22802734375,P7Fixed,f12,4
584,3048.13427734375,P7Fixed,f12,4
585,3048.13427734375,P7Fixed,f12,4
586,3048.13427734375,P7Fixed,f12,4
587,3048.13427734375,P7Fixed,f12,4
588,3048.13427734375,P7Fixed,f12,4
589,3048.13427734375,P7Fixed,f12,4
590,3048.13427734375,P7Fixed,f12,4
591,3048.13427734375,P7Fixed,f12,4
592,3048.13427734375,P7Fixed,f12,4
593,3048.13427734375,P7Fixed,f12,4
594,3048.13427734375,P7Fixed,f12,4
595,3047.8720703125,P7Fixed,f12,4
596,3047.8720703125,P7Fixed,f12,4
597,3047.8720703125,P7Fixed,f12,4
598,3047.8720703125,P7Fixed,f12,4
599,3047.8720703125,P7Fixed,f12,4
600,3047.8720703125,P7Fixed,f12,4
601,3047.8720703125,P7Fixed,f12,4
602,3047.8720703125,P7Fixed,f12,4
603,3047.8720703125,P7Fixed,f12,4
604,3047.8720703125,P7Fixed,f12,4
605,3047.8720703125,P7Fixed,f12,4
606,3047.8720703125,P7Fixed,f12,4
607,3047.8720703125,P7Fixed,f12,4
608,3047.8720703125,P7Fixed,f12,4
609,3047.8720703125,P7Fixed,f12,4
610,3047.8720703125,P7Fixed,f12,4
611,3047.833984375,P7Fixed,f12,4
612,3047.833984375,P7Fixed,f12,4
613,3047.74951171875,P7Fixed,f12,4
614,3047.74951171875,P7Fixed,f12,4
615,3047.74951171875,P7Fixed,f12,4
616,3047.74951171875,P7Fixed,f12,4
617,3047.74951171875,P7Fixed,f12,4
618,3047.74951171875,P7Fixed,f12,4
619,3047.74951171875,P7Fixed,f12,4
620,3047.74951171875,P7Fixed,f12,4
621,3047.74951171875,P7Fixed,f12,4
622,3047.6904296875,P7Fixed,f12,4
623,3047.6904296875,P7Fixed,f12,4
624,3047.6904296875,P7Fixed,f12,4
625,3047.56640625,P7Fixed,f12,4
626,3047.56640625,P7Fixed,f12,4
627,3047.56640625,P7Fixed,f12,4
628,3047.56640625,P7Fixed,f12,4
629,3047.56640625,P7Fixed,f12,4
630,3047.55224609375,P7Fixed,f12,4
631,3047.54443359375,P7Fixed,f12,4
632,3047.54443359375,P7Fixed,f12,4
633,3047.54443359375,P7Fixed,f12,4
634,3047.54443359375,P7Fixed,f12,4
635,3047.54443359375,P7Fixed,f12,4
636,3047.54443359375,P7Fixed,f12,4
637,3047.52783203125,P7Fixed,f12,4
638,3047.52783203125,P7Fixed,f12,4
639,3047.52783203125,P7Fixed,f12,4
640,3047.3232421875,P7Fixed,f12,4
641,3047.3232421875,P7Fixed,f12,4
642,3047.3232421875,P7Fixed,f12,4
643,3047.3232421875,P7Fixed,f12,4
644,3047.3232421875,P7Fixed,f12,4
