generation,elite_fitness,algorithm,function,seed
0,4501.220703125,PulseProgressGA,f10,28
1,3883.05810546875,PulseProgressGA,f10,28
2,3525.2509765625,PulseProgressGA,f10,28
3,3440.279296875,PulseProgressGA,f10,28
4,3043.355712890625,PulseProgressGA,f10,28
5,2813.726318359375,PulseProgressGA,f10,28
6,2808.18603515625,PulseProgressGA,f10,28
7,2808.18603515625,PulseProgressGA,f10,28
8,2803.84814453125,PulseProgressGA,f10,28
9,2803.194091796875,PulseProgressGA,f10,28
10,2800.0380859375,PulseProgressGA,f10,28
11,2800.0380859375,PulseProgressGA,f10,28
12,2799.445556640625,PulseProgressGA,f10,28
13,2799.445556640625,PulseProgressGA,f10,28
14,2799.2744140625,PulseProgressGA,f10,28
15,2799.2744140625,PulseProgressGA,f10,28
16,2769.11083984375,PulseProgressGA,f10,28
17,2769.11083984375,PulseProgressGA,f10,28
18,2769.11083984375,PulseProgressGA,f10,28
19,2769.11083984375,PulseProgressGA,f10,28
20,2769.11083984375,PulseProgressGA,f10,28
21,2769.11083984375,PulseProgressGA,f10,28
22,2747.26220703125,PulseProgressGA,f10,28
23,2747.26220703125,PulseProgressGA,f10,28
24,2747.26220703125,PulseProgressGA,f10,28
25,2747.26220703125,PulseProgressGA,f10,28
26,2747.26220703125,PulseProgressGA,f10,28
27,2747.26220703125,PulseProgressGA,f10,28
28,2735.443359375,PulseProgressGA,f10,28
29,2735.443359375,PulseProgressGA,f10,28
30,2735.443359375,PulseProgressGA,f10,28
31,2735.443359375,PulseProgressGA,f10,28
32,2735.443359375,PulseProgressGA,f10,28
33,2735.419921875,PulseProgressGA,f10,28
34,2723.18798828125,PulseProgressGA,f10,28
35,2723.18798828125,PulseProgressGA,f10,28
36,2723.18798828125,PulseProgressGA,f10,28
37,2723.18798828125,PulseProgressGA,f10,28
38,2723.18798828125,PulseProgressGA,f10,28
39,2723.18798828125,PulseProgressGA,f10,28
40,2714.166015625,PulseProgressGA,f10,28
41,2714.166015625,PulseProgressGA,f10,28
42,2714.166015625,PulseProgressGA,f10,28
43,2714.166015625,PulseProgressGA,f10,28
44,2714.166015625,PulseProgressGA,f10,28
45,2714.166015625,PulseProgressGA,f10,28
46,2706.58837890625,PulseProgressGA,f10,28
47,2706.58837890625,PulseProgressGA,f10,28
48,2706.58837890625,PulseProgressGA,f10,28
49,2706.58837890625,PulseProgressGA,f10,28
50,2706.58837890625,PulseProgressGA,f10,28
51,2706.58837890625,PulseProgressGA,f10,28
52,2702.4775390625,PulseProgressGA,f10,28
53,2702.4775390625,PulseProgressGA,f10,28
54,2702.4775390625,PulseProgressGA,f10,28
55,2700.987060546875,PulseProgressGA,f10,28
56,2700.987060546875,PulseProgressGA,f10,28
57,2700.987060546875,PulseProgressGA,f10,28
58,2698.35400390625,PulseProgressGA,f10,28
59,2694.123046875,PulseProgressGA,f10,28
60,2694.123046875,PulseProgressGA,f10,28
61,2694.123046875,PulseProgressGA,f10,28
62,2694.123046875,PulseProgressGA,f10,28
63,2694.123046875,PulseProgressGA,f10,28
64,2694.123046875,PulseProgressGA,f10,28
65,2692.3369140625,PulseProgressGA,f10,28
66,2691.901123046875,PulseProgressGA,f10,28
67,2689.69775390625,PulseProgressGA,f10,28
68,2689.69775390625,PulseProgressGA,f10,28
69,2689.69775390625,PulseProgressGA,f10,28
70,2689.69775390625,PulseProgressGA,f10,28
71,2689.69775390625,PulseProgressGA,f10,28
72,2688.732666015625,PulseProgressGA,f10,28
73,2686.611328125,PulseProgressGA,f10,28
74,2686.611328125,PulseProgressGA,f10,28
75,2686.611328125,PulseProgressGA,f10,28
76,2686.51513671875,PulseProgressGA,f10,28
77,2686.51513671875,PulseProgressGA,f10,28
78,2686.002197265625,PulseProgressGA,f10,28
79,2685.685791015625,PulseProgressGA,f10,28
80,2684.28125,PulseProgressGA,f10,28
81,2684.032470703125,PulseProgressGA,f10,28
82,2684.032470703125,PulseProgressGA,f10,28
83,2683.764892578125,PulseProgressGA,f10,28
84,2683.611328125,PulseProgressGA,f10,28
85,2683.48876953125,PulseProgressGA,f10,28
86,2682.86865234375,PulseProgressGA,f10,28
87,2682.206787109375,PulseProgressGA,f10,28
88,2681.7265625,PulseProgressGA,f10,28
89,2681.7265625,PulseProgressGA,f10,28
90,2681.161865234375,PulseProgressGA,f10,28
91,2681.111328125,PulseProgressGA,f10,28
92,2681.111328125,PulseProgressGA,f10,28
93,2680.689208984375,PulseProgressGA,f10,28
94,2680.26318359375,PulseProgressGA,f10,28
95,2680.035888671875,PulseProgressGA,f10,28
96,2679.73046875,PulseProgressGA,f10,28
97,2679.05126953125,PulseProgressGA,f10,28
98,2679.019287109375,PulseProgressGA,f10,28
99,2679.019287109375,PulseProgressGA,f10,28
100,2678.99853515625,PulseProgressGA,f10,28
101,2678.30029296875,PulseProgressGA,f10,28
102,2678.271240234375,PulseProgressGA,f10,28
103,2678.031005859375,PulseProgressGA,f10,28
104,2677.798583984375,PulseProgressGA,f10,28
105,2677.366943359375,PulseProgressGA,f10,28
106,2677.30224609375,PulseProgressGA,f10,28
107,2677.0712890625,PulseProgressGA,f10,28
108,2676.807373046875,PulseProgressGA,f10,28
109,2676.630615234375,PulseProgressGA,f10,28
110,2676.49853515625,PulseProgressGA,f10,28
111,2676.4873046875,PulseProgressGA,f10,28
112,2675.970947265625,PulseProgressGA,f10,28
113,2675.95947265625,PulseProgressGA,f10,28
114,2675.6396484375,PulseProgressGA,f10,28
115,2675.46728515625,PulseProgressGA,f10,28
116,2675.359619140625,PulseProgressGA,f10,28
117,2675.197021484375,PulseProgressGA,f10,28
118,2675.114501953125,PulseProgressGA,f10,28
119,2674.90380859375,PulseProgressGA,f10,28
120,2674.74951171875,PulseProgressGA,f10,28
121,2674.6962890625,PulseProgressGA,f10,28
122,2674.564697265625,PulseProgressGA,f10,28
123,2674.499267578125,PulseProgressGA,f10,28
124,2674.41064453125,PulseProgressGA,f10,28
125,2674.21484375,PulseProgressGA,f10,28
126,2673.910888671875,PulseProgressGA,f10,28
127,2673.80712890625,PulseProgressGA,f10,28
128,2673.740234375,PulseProgressGA,f10,28
129,2673.52099609375,PulseProgressGA,f10,28
130,2673.486083984375,PulseProgressGA,f10,28
131,2673.345458984375,PulseProgressGA,f10,28
132,2673.345458984375,PulseProgressGA,f10,28
133,2673.2890625,PulseProgressGA,f10,28
134,2673.2041015625,PulseProgressGA,f10,28
135,2673.093017578125,PulseProgressGA,f10,28
136,2672.928955078125,PulseProgressGA,f10,28
137,2672.824951171875,PulseProgressGA,f10,28
138,2672.695556640625,PulseProgressGA,f10,28
139,2672.533935546875,PulseProgressGA,f10,28
140,2672.53125,PulseProgressGA,f10,28
141,2672.45556640625,PulseProgressGA,f10,28
142,2672.33349609375,PulseProgressGA,f10,28
143,2672.197509765625,PulseProgressGA,f10,28
144,2672.0625,PulseProgressGA,f10,28
145,2672.0556640625,PulseProgressGA,f10,28
146,2671.983154296875,PulseProgressGA,f10,28
147,2671.981689453125,PulseProgressGA,f10,28
148,2671.9169921875,PulseProgressGA,f10,28
149,2671.8349609375,PulseProgressGA,f10,28
150,2671.7958984375,PulseProgressGA,f10,28
151,2671.7138671875,PulseProgressGA,f10,28
152,2671.69384765625,PulseProgressGA,f10,28
153,2671.64599609375,PulseProgressGA,f10,28
154,2671.59716796875,PulseProgressGA,f10,28
155,2671.52587890625,PulseProgressGA,f10,28
156,2671.504150390625,PulseProgressGA,f10,28
157,2671.46826171875,PulseProgressGA,f10,28
158,2671.414306640625,PulseProgressGA,f10,28
159,2671.399658203125,PulseProgressGA,f10,28
160,2671.34423828125,PulseProgressGA,f10,28
161,2671.2998046875,PulseProgressGA,f10,28
162,2671.270263671875,PulseProgressGA,f10,28
163,2671.18359375,PulseProgressGA,f10,28
164,2671.181884765625,PulseProgressGA,f10,28
165,2671.15087890625,PulseProgressGA,f10,28
166,2671.11181640625,PulseProgressGA,f10,28
167,2671.0771484375,PulseProgressGA,f10,28
168,2671.0478515625,PulseProgressGA,f10,28
169,2671.0283203125,PulseProgressGA,f10,28
170,2671.01708984375,PulseProgressGA,f10,28
171,2670.9453125,PulseProgressGA,f10,28
172,2670.94140625,PulseProgressGA,f10,28
173,2670.933349609375,PulseProgressGA,f10,28
174,2670.88916015625,PulseProgressGA,f10,28
175,2670.83837890625,PulseProgressGA,f10,28
176,2670.7978515625,PulseProgressGA,f10,28
177,2670.797607421875,PulseProgressGA,f10,28
178,2670.73876953125,PulseProgressGA,f10,28
179,2670.73876953125,PulseProgressGA,f10,28
180,2670.70751953125,PulseProgressGA,f10,28
181,2670.70751953125,PulseProgressGA,f10,28
182,2670.67138671875,PulseProgressGA,f10,28
183,2670.62646484375,PulseProgressGA,f10,28
184,2670.603515625,PulseProgressGA,f10,28
185,2670.59619140625,PulseProgressGA,f10,28
186,2670.582763671875,PulseProgressGA,f10,28
187,2670.556396484375,PulseProgressGA,f10,28
188,2670.54541015625,PulseProgressGA,f10,28
189,2670.521728515625,PulseProgressGA,f10,28
190,2670.5068359375,PulseProgressGA,f10,28
191,2670.484375,PulseProgressGA,f10,28
192,2670.47705078125,PulseProgressGA,f10,28
193,2670.4658203125,PulseProgressGA,f10,28
194,2670.450927734375,PulseProgressGA,f10,28
195,2670.439697265625,PulseProgressGA,f10,28
196,2670.419677734375,PulseProgressGA,f10,28
197,2670.404296875,PulseProgressGA,f10,28
198,2670.40234375,PulseProgressGA,f10,28
199,2670.389404296875,PulseProgressGA,f10,28
200,2670.378662109375,PulseProgressGA,f10,28
201,2670.370361328125,PulseProgressGA,f10,28
202,2670.348876953125,PulseProgressGA,f10,28
203,2670.337158203125,PulseProgressGA,f10,28
204,2670.32275390625,PulseProgressGA,f10,28
205,2670.312744140625,PulseProgressGA,f10,28
206,2670.304443359375,PulseProgressGA,f10,28
207,2670.28466796875,PulseProgressGA,f10,28
208,2670.28466796875,PulseProgressGA,f10,28
209,2670.2802734375,PulseProgressGA,f10,28
210,2670.26806640625,PulseProgressGA,f10,28
