generation,elite_fitness,algorithm,function,seed
0,2439.571044921875,PulseFailureRepair,f7,27
1,2387.052734375,PulseFailureRepair,f7,27
2,2322.15185546875,PulseFailureRepair,f7,27
3,2263.819091796875,PulseFailureRepair,f7,27
4,2263.819091796875,PulseFailureRepair,f7,27
5,2143.365478515625,PulseFailureRepair,f7,27
6,2143.365478515625,PulseFailureRepair,f7,27
7,2143.365478515625,PulseFailureRepair,f7,27
8,2143.365478515625,PulseFailureRepair,f7,27
9,2143.365478515625,PulseFailureRepair,f7,27
10,2143.365478515625,PulseFailureRepair,f7,27
11,2143.365478515625,PulseFailureRepair,f7,27
12,2143.365478515625,PulseFailureRepair,f7,27
13,2143.365478515625,PulseFailureRepair,f7,27
14,2143.365478515625,PulseFailureRepair,f7,27
15,2143.365478515625,PulseFailureRepair,f7,27
16,2143.365478515625,PulseFailureRepair,f7,27
17,2143.365478515625,PulseFailureRepair,f7,27
18,2143.365478515625,PulseFailureRepair,f7,27
19,2143.365478515625,PulseFailureRepair,f7,27
20,2143.365478515625,PulseFailureRepair,f7,27
21,2143.365478515625,PulseFailureRepair,f7,27
22,2143.365478515625,PulseFailureRepair,f7,27
23,2143.365478515625,PulseFailureRepair,f7,27
24,2143.365478515625,PulseFailureRepair,f7,27
25,2143.365478515625,PulseFailureRepair,f7,27
26,2143.365478515625,PulseFailureRepair,f7,27
27,2143.365478515625,PulseFailureRepair,f7,27
28,2143.365478515625,PulseFailureRepair,f7,27
29,2143.365478515625,PulseFailureRepair,f7,27
30,2143.365478515625,PulseFailureRepair,f7,27
31,2143.365478515625,PulseFailureRepair,f7,27
32,2143.365478515625,PulseFailureRepair,f7,27
33,2143.365478515625,PulseFailureRepair,f7,27
34,2143.365478515625,PulseFailureRepair,f7,27
35,2143.365478515625,PulseFailureRepair,f7,27
36,2143.365478515625,PulseFailureRepair,f7,27
37,2143.365478515625,PulseFailureRepair,f7,27
38,2143.365478515625,PulseFailureRepair,f7,27
39,2143.365478515625,PulseFailureRepair,f7,27
40,2143.365478515625,PulseFailureRepair,f7,27
41,2143.365478515625,PulseFailureRepair,f7,27
42,2143.365478515625,PulseFailureRepair,f7,27
43,2143.365478515625,PulseFailureRepair,f7,27
44,2143.365478515625,PulseFailureRepair,f7,27
45,2143.365478515625,PulseFailureRepair,f7,27
46,2143.365478515625,PulseFailureRepair,f7,27
47,2143.365478515625,PulseFailureRepair,f7,27
48,2143.365478515625,PulseFailureRepair,f7,27
49,2143.365478515625,PulseFailureRepair,f7,27
50,2143.365478515625,PulseFailureRepair,f7,27
51,2143.365478515625,PulseFailureRepair,f7,27
52,2143.365478515625,PulseFailureRepair,f7,27
53,2143.365478515625,PulseFailureRepair,f7,27
54,2143.365478515625,PulseFailureRepair,f7,27
55,2143.365478515625,PulseFailureRepair,f7,27
56,2143.365478515625,PulseFailureRepair,f7,27
57,2143.365478515625,PulseFailureRepair,f7,27
58,2143.365478515625,PulseFailureRepair,f7,27
59,2143.365478515625,PulseFailureRepair,f7,27
60,2143.365478515625,PulseFailureRepair,f7,27
61,2143.365478515625,PulseFailureRepair,f7,27
62,2143.365478515625,PulseFailureRepair,f7,27
63,2143.365478515625,PulseFailureRepair,f7,27
64,2143.365478515625,PulseFailureRepair,f7,27
65,2143.365478515625,PulseFailureRepair,f7,27
66,2143.365478515625,PulseFailureRepair,f7,27
67,2143.365478515625,PulseFailureRepair,f7,27
68,2143.365478515625,PulseFailureRepair,f7,27
69,2143.365478515625,PulseFailureRepair,f7,27
70,2143.365478515625,PulseFailureRepair,f7,27
71,2143.365478515625,PulseFailureRepair,f7,27
72,2143.365478515625,PulseFailureRepair,f7,27
73,2143.365478515625,PulseFailureRepair,f7,27
74,2143.365478515625,PulseFailureRepair,f7,27
75,2143.365478515625,PulseFailureRepair,f7,27
76,2143.365478515625,PulseFailureRepair,f7,27
77,2143.365478515625,PulseFailureRepair,f7,27
78,2143.365478515625,PulseFailureRepair,f7,27
79,2143.365478515625,PulseFailureRepair,f7,27
80,2143.365478515625,PulseFailureRepair,f7,27
81,2143.365478515625,PulseFailureRepair,f7,27
82,2143.365478515625,PulseFailureRepair,f7,27
83,2143.365478515625,PulseFailureRepair,f7,27
84,2143.365478515625,PulseFailureRepair,f7,27
85,2143.365478515625,PulseFailureRepair,f7,27
86,2143.365478515625,PulseFailureRepair,f7,27
87,2143.365478515625,PulseFailureRepair,f7,27
88,2143.365478515625,PulseFailureRepair,f7,27
89,2143.365478515625,PulseFailureRepair,f7,27
90,2143.365478515625,PulseFailureRepair,f7,27
91,2143.365478515625,PulseFailureRepair,f7,27
92,2143.365478515625,PulseFailureRepair,f7,27
93,2143.365478515625,PulseFailureRepair,f7,27
94,2143.365478515625,PulseFailureRepair,f7,27
95,2143.365478515625,PulseFailureRepair,f7,27
96,2143.365478515625,PulseFailureRepair,f7,27
97,2143.365478515625,PulseFailureRepair,f7,27
98,2143.365478515625,PulseFailureRepair,f7,27
99,2143.365478515625,PulseFailureRepair,f7,27
100,2143.365478515625,PulseFailureRepair,f7,27
101,2143.365478515625,PulseFailureRepair,f7,27
102,2143.365478515625,PulseFailureRepair,f7,27
103,2143.365478515625,PulseFailureRepair,f7,27
104,2143.365478515625,PulseFailureRepair,f7,27
105,2143.365478515625,PulseFailureRepair,f7,27
106,2143.365478515625,PulseFailureRepair,f7,27
107,2143.365478515625,PulseFailureRepair,f7,27
108,2143.365478515625,PulseFailureRepair,f7,27
109,2143.365478515625,PulseFailureRepair,f7,27
110,2143.365478515625,PulseFailureRepair,f7,27
111,2143.365478515625,PulseFailureRepair,f7,27
112,2143.365478515625,PulseFailureRepair,f7,27
113,2143.365478515625,PulseFailureRepair,f7,27
114,2143.365478515625,PulseFailureRepair,f7,27
115,2143.365478515625,PulseFailureRepair,f7,27
116,2143.365478515625,PulseFailureRepair,f7,27
117,2143.365478515625,PulseFailureRepair,f7,27
118,2143.365478515625,PulseFailureRepair,f7,27
119,2143.365478515625,PulseFailureRepair,f7,27
120,2143.365478515625,PulseFailureRepair,f7,27
121,2143.365478515625,PulseFailureRepair,f7,27
122,2143.365478515625,PulseFailureRepair,f7,27
123,2143.365478515625,PulseFailureRepair,f7,27
124,2143.365478515625,PulseFailureRepair,f7,27
125,2143.365478515625,PulseFailureRepair,f7,27
126,2143.365478515625,PulseFailureRepair,f7,27
127,2143.365478515625,PulseFailureRepair,f7,27
128,2143.365478515625,PulseFailureRepair,f7,27
129,2143.365478515625,PulseFailureRepair,f7,27
130,2143.365478515625,PulseFailureRepair,f7,27
131,2143.365478515625,PulseFailureRepair,f7,27
132,2143.365478515625,PulseFailureRepair,f7,27
133,2143.365478515625,PulseFailureRepair,f7,27
134,2143.365478515625,PulseFailureRepair,f7,27
135,2143.365478515625,PulseFailureRepair,f7,27
136,2143.365478515625,PulseFailureRepair,f7,27
137,2143.365478515625,PulseFailureRepair,f7,27
138,2143.365478515625,PulseFailureRepair,f7,27
