generation,elite_fitness,algorithm,function,seed
0,714.8455810546875,Pulse_real,f3,15
1,691.0526733398438,Pulse_real,f3,15
2,684.215576171875,Pulse_real,f3,15
3,684.215576171875,Pulse_real,f3,15
4,684.215576171875,Pulse_real,f3,15
5,680.236328125,Pulse_real,f3,15
6,680.236328125,Pulse_real,f3,15
7,680.236328125,Pulse_real,f3,15
8,680.236328125,Pulse_real,f3,15
9,680.236328125,Pulse_real,f3,15
10,680.236328125,Pulse_real,f3,15
11,680.236328125,Pulse_real,f3,15
12,680.236328125,Pulse_real,f3,15
13,680.236328125,Pulse_real,f3,15
14,680.236328125,Pulse_real,f3,15
15,680.236328125,Pulse_real,f3,15
16,680.236328125,Pulse_real,f3,15
17,680.236328125,Pulse_real,f3,15
18,680.236328125,Pulse_real,f3,15
19,680.236328125,Pulse_real,f3,15
20,680.236328125,Pulse_real,f3,15
21,680.236328125,Pulse_real,f3,15
22,680.236328125,Pulse_real,f3,15
23,680.236328125,Pulse_real,f3,15
24,680.236328125,Pulse_real,f3,15
25,680.236328125,Pulse_real,f3,15
26,680.236328125,Pulse_real,f3,15
27,680.236328125,Pulse_real,f3,15
28,680.236328125,Pulse_real,f3,15
29,680.236328125,Pulse_real,f3,15
30,680.236328125,Pulse_real,f3,15
31,680.236328125,Pulse_real,f3,15
32,680.236328125,Pulse_real,f3,15
33,680.236328125,Pulse_real,f3,15
34,680.236328125,Pulse_real,f3,15
35,680.236328125,Pulse_real,f3,15
36,680.236328125,Pulse_real,f3,15
37,676.7034301757812,Pulse_real,f3,15
38,676.7034301757812,Pulse_real,f3,15
39,676.7034301757812,Pulse_real,f3,15
40,676.7034301757812,Pulse_real,f3,15
41,676.7034301757812,Pulse_real,f3,15
42,676.7034301757812,Pulse_real,f3,15
43,676.7034301757812,Pulse_real,f3,15
44,676.7034301757812,Pulse_real,f3,15
45,676.7034301757812,Pulse_real,f3,15
46,676.7034301757812,Pulse_real,f3,15
47,676.7034301757812,Pulse_real,f3,15
48,676.7034301757812,Pulse_real,f3,15
49,676.7034301757812,Pulse_real,f3,15
50,676.7034301757812,Pulse_real,f3,15
51,676.7034301757812,Pulse_real,f3,15
52,676.7034301757812,Pulse_real,f3,15
53,676.7034301757812,Pulse_real,f3,15
54,676.7034301757812,Pulse_real,f3,15
55,676.7034301757812,Pulse_real,f3,15
56,676.7034301757812,Pulse_real,f3,15
57,676.7034301757812,Pulse_real,f3,15
58,676.7034301757812,Pulse_real,f3,15
59,676.7034301757812,Pulse_real,f3,15
60,676.7034301757812,Pulse_real,f3,15
61,676.7034301757812,Pulse_real,f3,15
62,676.7034301757812,Pulse_real,f3,15
63,676.7034301757812,Pulse_real,f3,15
64,676.7034301757812,Pulse_real,f3,15
65,676.7034301757812,Pulse_real,f3,15
66,676.7034301757812,Pulse_real,f3,15
67,676.7034301757812,Pulse_real,f3,15
68,676.7034301757812,Pulse_real,f3,15
69,676.7034301757812,Pulse_real,f3,15
70,676.7034301757812,Pulse_real,f3,15
71,676.7034301757812,Pulse_real,f3,15
72,676.7034301757812,Pulse_real,f3,15
73,676.7034301757812,Pulse_real,f3,15
74,676.7034301757812,Pulse_real,f3,15
75,676.7034301757812,Pulse_real,f3,15
76,676.7034301757812,Pulse_real,f3,15
77,676.7034301757812,Pulse_real,f3,15
78,676.7034301757812,Pulse_real,f3,15
79,674.1986083984375,Pulse_real,f3,15
80,674.1986083984375,Pulse_real,f3,15
81,674.1986083984375,Pulse_real,f3,15
82,674.1986083984375,Pulse_real,f3,15
83,674.1986083984375,Pulse_real,f3,15
84,674.1986083984375,Pulse_real,f3,15
85,674.1986083984375,Pulse_real,f3,15
86,674.1986083984375,Pulse_real,f3,15
87,674.1986083984375,Pulse_real,f3,15
88,674.1986083984375,Pulse_real,f3,15
89,674.1986083984375,Pulse_real,f3,15
90,674.1986083984375,Pulse_real,f3,15
91,674.1986083984375,Pulse_real,f3,15
92,674.1986083984375,Pulse_real,f3,15
93,674.1986083984375,Pulse_real,f3,15
94,674.1986083984375,Pulse_real,f3,15
95,674.1986083984375,Pulse_real,f3,15
96,674.1986083984375,Pulse_real,f3,15
97,674.1986083984375,Pulse_real,f3,15
98,674.1986083984375,Pulse_real,f3,15
99,674.1986083984375,Pulse_real,f3,15
100,674.1986083984375,Pulse_real,f3,15
101,674.1986083984375,Pulse_real,f3,15
102,674.1986083984375,Pulse_real,f3,15
103,674.1986083984375,Pulse_real,f3,15
104,674.1986083984375,Pulse_real,f3,15
105,674.1986083984375,Pulse_real,f3,15
106,674.1986083984375,Pulse_real,f3,15
107,674.1986083984375,Pulse_real,f3,15
108,674.1986083984375,Pulse_real,f3,15
109,674.1986083984375,Pulse_real,f3,15
110,674.1986083984375,Pulse_real,f3,15
111,674.1986083984375,Pulse_real,f3,15
112,674.1986083984375,Pulse_real,f3,15
113,674.1986083984375,Pulse_real,f3,15
114,674.1986083984375,Pulse_real,f3,15
115,674.1986083984375,Pulse_real,f3,15
116,674.1986083984375,Pulse_real,f3,15
117,674.1986083984375,Pulse_real,f3,15
118,674.1986083984375,Pulse_real,f3,15
119,674.1986083984375,Pulse_real,f3,15
120,674.1986083984375,Pulse_real,f3,15
121,674.1986083984375,Pulse_real,f3,15
122,674.1986083984375,Pulse_real,f3,15
123,674.1986083984375,Pulse_real,f3,15
124,674.1986083984375,Pulse_real,f3,15
125,674.1986083984375,Pulse_real,f3,15
126,674.1986083984375,Pulse_real,f3,15
127,674.1986083984375,Pulse_real,f3,15
128,674.1986083984375,Pulse_real,f3,15
129,674.1986083984375,Pulse_real,f3,15
130,674.1986083984375,Pulse_real,f3,15
131,674.1986083984375,Pulse_real,f3,15
132,674.1986083984375,Pulse_real,f3,15
133,674.1986083984375,Pulse_real,f3,15
134,674.1986083984375,Pulse_real,f3,15
135,674.1986083984375,Pulse_real,f3,15
136,674.1986083984375,Pulse_real,f3,15
137,674.1986083984375,Pulse_real,f3,15
138,674.1986083984375,Pulse_real,f3,15
139,674.1986083984375,Pulse_real,f3,15
140,674.1986083984375,Pulse_real,f3,15
141,674.1986083984375,Pulse_real,f3,15
142,674.1986083984375,Pulse_real,f3,15
143,674.1986083984375,Pulse_real,f3,15
144,674.1986083984375,Pulse_real,f3,15
145,674.1986083984375,Pulse_real,f3,15
146,674.1986083984375,Pulse_real,f3,15
147,674.1986083984375,Pulse_real,f3,15
148,674.1986083984375,Pulse_real,f3,15
149,674.1986083984375,Pulse_real,f3,15
150,674.1986083984375,Pulse_real,f3,15
151,674.1986083984375,Pulse_real,f3,15
152,674.1986083984375,Pulse_real,f3,15
153,674.1986083984375,Pulse_real,f3,15
154,674.1986083984375,Pulse_real,f3,15
155,674.1986083984375,Pulse_real,f3,15
156,674.1986083984375,Pulse_real,f3,15
157,674.1986083984375,Pulse_real,f3,15
158,674.1986083984375,Pulse_real,f3,15
159,674.1986083984375,Pulse_real,f3,15
160,674.1986083984375,Pulse_real,f3,15
161,674.1986083984375,Pulse_real,f3,15
162,674.1986083984375,Pulse_real,f3,15
163,674.1986083984375,Pulse_real,f3,15
164,674.1986083984375,Pulse_real,f3,15
165,674.1986083984375,Pulse_real,f3,15
166,674.1986083984375,Pulse_real,f3,15
167,674.1986083984375,Pulse_real,f3,15
168,674.1986083984375,Pulse_real,f3,15
169,674.1986083984375,Pulse_real,f3,15
170,674.1986083984375,Pulse_real,f3,15
171,674.1986083984375,Pulse_real,f3,15
172,674.1986083984375,Pulse_real,f3,15
173,674.1986083984375,Pulse_real,f3,15
174,674.1986083984375,Pulse_real,f3,15
175,674.1986083984375,Pulse_real,f3,15
176,674.1986083984375,Pulse_real,f3,15
177,674.1986083984375,Pulse_real,f3,15
178,674.1986083984375,Pulse_real,f3,15
179,674.1986083984375,Pulse_real,f3,15
180,674.1986083984375,Pulse_real,f3,15
181,674.1986083984375,Pulse_real,f3,15
182,674.1986083984375,Pulse_real,f3,15
183,674.1986083984375,Pulse_real,f3,15
184,674.1986083984375,Pulse_real,f3,15
185,674.1986083984375,Pulse_real,f3,15
186,674.1986083984375,Pulse_real,f3,15
187,674.1986083984375,Pulse_real,f3,15
188,674.1986083984375,Pulse_real,f3,15
189,674.1986083984375,Pulse_real,f3,15
190,674.1986083984375,Pulse_real,f3,15
191,674.1986083984375,Pulse_real,f3,15
192,674.1986083984375,Pulse_real,f3,15
193,674.1986083984375,Pulse_real,f3,15
194,674.1986083984375,Pulse_real,f3,15
195,674.1986083984375,Pulse_real,f3,15
196,674.1986083984375,Pulse_real,f3,15
197,674.1986083984375,Pulse_real,f3,15
198,674.1986083984375,Pulse_real,f3,15
199,674.1986083984375,Pulse_real,f3,15
