generation,elite_fitness,algorithm,function,seed
0,2587.598876953125,PulseFailureRepair,f8,4
1,2587.598876953125,PulseFailureRepair,f8,4
2,2587.598876953125,PulseFailureRepair,f8,4
3,2587.598876953125,PulseFailureRepair,f8,4
4,2587.598876953125,PulseFailureRepair,f8,4
5,2587.598876953125,PulseFailureRepair,f8,4
6,2587.598876953125,PulseFailureRepair,f8,4
7,2587.598876953125,PulseFailureRepair,f8,4
8,2587.598876953125,PulseFailureRepair,f8,4
9,2303.393310546875,PulseFailureRepair,f8,4
10,2303.393310546875,PulseFailureRepair,f8,4
11,2303.393310546875,PulseFailureRepair,f8,4
12,2303.393310546875,PulseFailureRepair,f8,4
13,2303.393310546875,PulseFailureRepair,f8,4
14,2303.393310546875,PulseFailureRepair,f8,4
15,2303.393310546875,PulseFailureRepair,f8,4
16,2303.393310546875,PulseFailureRepair,f8,4
17,2303.393310546875,PulseFailureRepair,f8,4
18,2303.393310546875,PulseFailureRepair,f8,4
19,2303.393310546875,PulseFailureRepair,f8,4
20,2303.393310546875,PulseFailureRepair,f8,4
21,2303.393310546875,PulseFailureRepair,f8,4
22,2303.393310546875,PulseFailureRepair,f8,4
23,2303.393310546875,PulseFailureRepair,f8,4
24,2303.393310546875,PulseFailureRepair,f8,4
25,2303.393310546875,PulseFailureRepair,f8,4
26,2303.393310546875,PulseFailureRepair,f8,4
27,2303.393310546875,PulseFailureRepair,f8,4
28,2303.393310546875,PulseFailureRepair,f8,4
29,2303.393310546875,PulseFailureRepair,f8,4
30,2303.393310546875,PulseFailureRepair,f8,4
31,2303.393310546875,PulseFailureRepair,f8,4
32,2303.393310546875,PulseFailureRepair,f8,4
33,2303.393310546875,PulseFailureRepair,f8,4
34,2303.393310546875,PulseFailureRepair,f8,4
35,2303.393310546875,PulseFailureRepair,f8,4
36,2303.393310546875,PulseFailureRepair,f8,4
37,2303.393310546875,PulseFailureRepair,f8,4
38,2303.393310546875,PulseFailureRepair,f8,4
39,2303.393310546875,PulseFailureRepair,f8,4
40,2303.393310546875,PulseFailureRepair,f8,4
41,2303.393310546875,PulseFailureRepair,f8,4
42,2303.393310546875,PulseFailureRepair,f8,4
43,2303.393310546875,PulseFailureRepair,f8,4
44,2303.393310546875,PulseFailureRepair,f8,4
45,2303.393310546875,PulseFailureRepair,f8,4
46,2303.393310546875,PulseFailureRepair,f8,4
47,2303.393310546875,PulseFailureRepair,f8,4
48,2303.393310546875,PulseFailureRepair,f8,4
49,2303.393310546875,PulseFailureRepair,f8,4
50,2303.393310546875,PulseFailureRepair,f8,4
51,2303.393310546875,PulseFailureRepair,f8,4
52,2303.393310546875,PulseFailureRepair,f8,4
53,2303.393310546875,PulseFailureRepair,f8,4
54,2303.393310546875,PulseFailureRepair,f8,4
55,2303.393310546875,PulseFailureRepair,f8,4
56,2303.393310546875,PulseFailureRepair,f8,4
57,2303.393310546875,PulseFailureRepair,f8,4
58,2303.393310546875,PulseFailureRepair,f8,4
59,2303.393310546875,PulseFailureRepair,f8,4
60,2303.393310546875,PulseFailureRepair,f8,4
61,2303.393310546875,PulseFailureRepair,f8,4
62,2303.393310546875,PulseFailureRepair,f8,4
63,2303.393310546875,PulseFailureRepair,f8,4
64,2303.393310546875,PulseFailureRepair,f8,4
65,2303.393310546875,PulseFailureRepair,f8,4
66,2303.393310546875,PulseFailureRepair,f8,4
67,2303.393310546875,PulseFailureRepair,f8,4
68,2303.393310546875,PulseFailureRepair,f8,4
69,2303.393310546875,PulseFailureRepair,f8,4
70,2303.393310546875,PulseFailureRepair,f8,4
71,2303.393310546875,PulseFailureRepair,f8,4
72,2303.393310546875,PulseFailureRepair,f8,4
73,2303.393310546875,PulseFailureRepair,f8,4
74,2303.393310546875,PulseFailureRepair,f8,4
75,2303.393310546875,PulseFailureRepair,f8,4
76,2303.393310546875,PulseFailureRepair,f8,4
77,2303.393310546875,PulseFailureRepair,f8,4
78,2303.393310546875,PulseFailureRepair,f8,4
79,2303.393310546875,PulseFailureRepair,f8,4
80,2303.393310546875,PulseFailureRepair,f8,4
81,2303.393310546875,PulseFailureRepair,f8,4
82,2303.393310546875,PulseFailureRepair,f8,4
83,2303.393310546875,PulseFailureRepair,f8,4
84,2303.393310546875,PulseFailureRepair,f8,4
85,2303.393310546875,PulseFailureRepair,f8,4
86,2303.393310546875,PulseFailureRepair,f8,4
87,2303.393310546875,PulseFailureRepair,f8,4
88,2303.393310546875,PulseFailureRepair,f8,4
