generation,elite_fitness,algorithm,function,seed
0,3874.20947265625,Pulse_real,f12,15
1,3560.82421875,Pulse_real,f12,15
2,3469.89453125,Pulse_real,f12,15
3,3283.943115234375,Pulse_real,f12,15
4,3283.943115234375,Pulse_real,f12,15
5,3283.943115234375,Pulse_real,f12,15
6,3283.943115234375,Pulse_real,f12,15
7,3283.943115234375,Pulse_real,f12,15
8,3283.943115234375,Pulse_real,f12,15
9,3283.943115234375,Pulse_real,f12,15
10,3283.943115234375,Pulse_real,f12,15
11,3283.943115234375,Pulse_real,f12,15
12,3283.943115234375,Pulse_real,f12,15
13,3283.943115234375,Pulse_real,f12,15
14,3283.943115234375,Pulse_real,f12,15
15,3283.943115234375,Pulse_real,f12,15
16,3283.943115234375,Pulse_real,f12,15
17,3283.943115234375,Pulse_real,f12,15
18,3283.943115234375,Pulse_real,f12,15
19,3283.943115234375,Pulse_real,f12,15
20,3283.943115234375,Pulse_real,f12,15
21,3283.943115234375,Pulse_real,f12,15
22,3246.59912109375,Pulse_real,f12,15
23,3246.59912109375,Pulse_real,f12,15
24,3246.59912109375,Pulse_real,f12,15
25,3246.59912109375,Pulse_real,f12,15
26,3246.59912109375,Pulse_real,f12,15
27,3246.59912109375,Pulse_real,f12,15
28,3246.59912109375,Pulse_real,f12,15
29,3246.59912109375,Pulse_real,f12,15
30,3246.59912109375,Pulse_real,f12,15
31,3246.59912109375,Pulse_real,f12,15
32,3246.59912109375,Pulse_real,f12,15
33,3246.59912109375,Pulse_real,f12,15
34,3246.59912109375,Pulse_real,f12,15
35,3246.59912109375,Pulse_real,f12,15
36,3246.59912109375,Pulse_real,f12,15
37,3246.59912109375,Pulse_real,f12,15
38,3246.59912109375,Pulse_real,f12,15
39,3246.59912109375,Pulse_real,f12,15
40,3246.59912109375,Pulse_real,f12,15
41,3246.59912109375,Pulse_real,f12,15
42,3246.59912109375,Pulse_real,f12,15
43,3246.59912109375,Pulse_real,f12,15
44,3246.59912109375,Pulse_real,f12,15
45,3246.59912109375,Pulse_real,f12,15
46,3246.59912109375,Pulse_real,f12,15
47,3246.59912109375,Pulse_real,f12,15
48,3246.59912109375,Pulse_real,f12,15
49,3246.59912109375,Pulse_real,f12,15
50,3246.59912109375,Pulse_real,f12,15
51,3246.59912109375,Pulse_real,f12,15
52,3246.59912109375,Pulse_real,f12,15
53,3246.59912109375,Pulse_real,f12,15
54,3246.59912109375,Pulse_real,f12,15
55,3246.59912109375,Pulse_real,f12,15
56,3246.59912109375,Pulse_real,f12,15
57,3246.59912109375,Pulse_real,f12,15
58,3246.59912109375,Pulse_real,f12,15
59,3246.59912109375,Pulse_real,f12,15
60,3246.59912109375,Pulse_real,f12,15
61,3246.59912109375,Pulse_real,f12,15
62,3246.59912109375,Pulse_real,f12,15
63,3246.59912109375,Pulse_real,f12,15
64,3246.59912109375,Pulse_real,f12,15
65,3246.59912109375,Pulse_real,f12,15
66,3246.59912109375,Pulse_real,f12,15
67,3246.59912109375,Pulse_real,f12,15
68,3246.59912109375,Pulse_real,f12,15
69,3246.59912109375,Pulse_real,f12,15
70,3246.59912109375,Pulse_real,f12,15
71,3246.59912109375,Pulse_real,f12,15
72,3246.59912109375,Pulse_real,f12,15
73,3246.59912109375,Pulse_real,f12,15
74,3246.59912109375,Pulse_real,f12,15
75,3246.59912109375,Pulse_real,f12,15
76,3246.59912109375,Pulse_real,f12,15
77,3246.59912109375,Pulse_real,f12,15
78,3246.59912109375,Pulse_real,f12,15
79,3246.59912109375,Pulse_real,f12,15
80,3246.59912109375,Pulse_real,f12,15
81,3170.74169921875,Pulse_real,f12,15
82,3170.74169921875,Pulse_real,f12,15
83,3170.74169921875,Pulse_real,f12,15
84,3170.74169921875,Pulse_real,f12,15
85,3170.74169921875,Pulse_real,f12,15
86,3170.74169921875,Pulse_real,f12,15
87,3170.74169921875,Pulse_real,f12,15
88,3170.74169921875,Pulse_real,f12,15
89,3170.74169921875,Pulse_real,f12,15
90,3170.74169921875,Pulse_real,f12,15
91,3170.74169921875,Pulse_real,f12,15
92,3170.74169921875,Pulse_real,f12,15
93,3170.74169921875,Pulse_real,f12,15
94,3170.74169921875,Pulse_real,f12,15
95,3170.74169921875,Pulse_real,f12,15
96,3170.74169921875,Pulse_real,f12,15
97,3170.74169921875,Pulse_real,f12,15
98,3170.74169921875,Pulse_real,f12,15
99,3170.74169921875,Pulse_real,f12,15
100,3170.74169921875,Pulse_real,f12,15
101,3170.74169921875,Pulse_real,f12,15
102,3170.74169921875,Pulse_real,f12,15
103,3170.74169921875,Pulse_real,f12,15
104,3170.74169921875,Pulse_real,f12,15
105,3170.74169921875,Pulse_real,f12,15
106,3170.74169921875,Pulse_real,f12,15
107,3170.74169921875,Pulse_real,f12,15
108,3170.74169921875,Pulse_real,f12,15
109,3170.74169921875,Pulse_real,f12,15
110,3170.74169921875,Pulse_real,f12,15
111,3170.74169921875,Pulse_real,f12,15
112,3170.74169921875,Pulse_real,f12,15
113,3170.74169921875,Pulse_real,f12,15
114,3170.74169921875,Pulse_real,f12,15
115,3170.74169921875,Pulse_real,f12,15
116,3170.74169921875,Pulse_real,f12,15
117,3170.74169921875,Pulse_real,f12,15
118,3170.74169921875,Pulse_real,f12,15
119,3170.74169921875,Pulse_real,f12,15
120,3170.74169921875,Pulse_real,f12,15
121,3170.74169921875,Pulse_real,f12,15
122,3170.74169921875,Pulse_real,f12,15
123,3170.74169921875,Pulse_real,f12,15
124,3170.74169921875,Pulse_real,f12,15
125,3170.74169921875,Pulse_real,f12,15
126,3170.74169921875,Pulse_real,f12,15
127,3170.74169921875,Pulse_real,f12,15
128,3170.74169921875,Pulse_real,f12,15
129,3170.74169921875,Pulse_real,f12,15
130,3170.74169921875,Pulse_real,f12,15
131,3170.74169921875,Pulse_real,f12,15
132,3170.74169921875,Pulse_real,f12,15
133,3170.74169921875,Pulse_real,f12,15
134,3170.74169921875,Pulse_real,f12,15
