generation,elite_fitness,algorithm,function,seed
0,7962.64697265625,PulseProgressGA,f10,13
1,7836.25341796875,PulseProgressGA,f10,13
2,7685.12158203125,PulseProgressGA,f10,13
3,7085.9140625,PulseProgressGA,f10,13
4,7085.9140625,PulseProgressGA,f10,13
5,7085.9140625,PulseProgressGA,f10,13
6,7085.9140625,PulseProgressGA,f10,13
7,7085.9140625,PulseProgressGA,f10,13
8,6895.02197265625,PulseProgressGA,f10,13
9,6644.0751953125,PulseProgressGA,f10,13
10,6644.0751953125,PulseProgressGA,f10,13
11,6644.0751953125,PulseProgressGA,f10,13
12,6492.81298828125,PulseProgressGA,f10,13
13,6492.81298828125,PulseProgressGA,f10,13
14,6343.267578125,PulseProgressGA,f10,13
15,6319.826171875,PulseProgressGA,f10,13
16,6305.7001953125,PulseProgressGA,f10,13
17,6305.7001953125,PulseProgressGA,f10,13
18,6292.90625,PulseProgressGA,f10,13
19,6292.90625,PulseProgressGA,f10,13
20,6283.15283203125,PulseProgressGA,f10,13
21,6283.15283203125,PulseProgressGA,f10,13
22,6278.6884765625,PulseProgressGA,f10,13
23,6276.416015625,PulseProgressGA,f10,13
24,6276.416015625,PulseProgressGA,f10,13
25,6276.416015625,PulseProgressGA,f10,13
26,6276.416015625,PulseProgressGA,f10,13
27,6276.416015625,PulseProgressGA,f10,13
28,6077.4912109375,PulseProgressGA,f10,13
29,6077.4912109375,PulseProgressGA,f10,13
30,6077.4912109375,PulseProgressGA,f10,13
31,6077.4912109375,PulseProgressGA,f10,13
32,6061.12109375,PulseProgressGA,f10,13
33,6061.12109375,PulseProgressGA,f10,13
34,6061.12109375,PulseProgressGA,f10,13
35,6061.12109375,PulseProgressGA,f10,13
36,6060.5615234375,PulseProgressGA,f10,13
37,6060.5615234375,PulseProgressGA,f10,13
38,5949.95263671875,PulseProgressGA,f10,13
39,5949.95263671875,PulseProgressGA,f10,13
40,5949.95263671875,PulseProgressGA,f10,13
41,5949.95263671875,PulseProgressGA,f10,13
42,5949.95263671875,PulseProgressGA,f10,13
43,5949.95263671875,PulseProgressGA,f10,13
44,5843.85888671875,PulseProgressGA,f10,13
45,5843.85888671875,PulseProgressGA,f10,13
46,5843.85888671875,PulseProgressGA,f10,13
47,5843.85888671875,PulseProgressGA,f10,13
48,5843.416015625,PulseProgressGA,f10,13
49,5843.259765625,PulseProgressGA,f10,13
50,5774.6669921875,PulseProgressGA,f10,13
51,5774.6669921875,PulseProgressGA,f10,13
52,5774.6669921875,PulseProgressGA,f10,13
53,5774.6669921875,PulseProgressGA,f10,13
54,5774.1181640625,PulseProgressGA,f10,13
55,5774.1181640625,PulseProgressGA,f10,13
56,5720.001953125,PulseProgressGA,f10,13
57,5720.001953125,PulseProgressGA,f10,13
58,5719.5263671875,PulseProgressGA,f10,13
59,5719.5263671875,PulseProgressGA,f10,13
60,5719.5263671875,PulseProgressGA,f10,13
61,5719.12109375,PulseProgressGA,f10,13
62,5672.48828125,PulseProgressGA,f10,13
63,5672.48828125,PulseProgressGA,f10,13
64,5672.48828125,PulseProgressGA,f10,13
65,5672.48828125,PulseProgressGA,f10,13
66,5672.48828125,PulseProgressGA,f10,13
67,5672.48828125,PulseProgressGA,f10,13
68,5638.52001953125,PulseProgressGA,f10,13
69,5638.52001953125,PulseProgressGA,f10,13
70,5638.52001953125,PulseProgressGA,f10,13
71,5638.52001953125,PulseProgressGA,f10,13
72,5638.52001953125,PulseProgressGA,f10,13
73,5638.46240234375,PulseProgressGA,f10,13
74,5609.14111328125,PulseProgressGA,f10,13
75,5609.14111328125,PulseProgressGA,f10,13
76,5609.14111328125,PulseProgressGA,f10,13
77,5609.14111328125,PulseProgressGA,f10,13
78,5609.14111328125,PulseProgressGA,f10,13
79,5609.14111328125,PulseProgressGA,f10,13
80,5576.73876953125,PulseProgressGA,f10,13
81,5576.73876953125,PulseProgressGA,f10,13
82,5576.73876953125,PulseProgressGA,f10,13
83,5576.73876953125,PulseProgressGA,f10,13
84,5576.73876953125,PulseProgressGA,f10,13
85,5576.73876953125,PulseProgressGA,f10,13
86,5556.4423828125,PulseProgressGA,f10,13
87,5556.4423828125,PulseProgressGA,f10,13
88,5556.4423828125,PulseProgressGA,f10,13
89,5556.4423828125,PulseProgressGA,f10,13
90,5556.4423828125,PulseProgressGA,f10,13
91,5556.4423828125,PulseProgressGA,f10,13
92,5541.0751953125,PulseProgressGA,f10,13
