generation,elite_fitness,algorithm,function,seed
0,11435.666015625,PSO,f11,5
1,11372.451171875,PSO,f11,5
2,10171.6904296875,PSO,f11,5
3,8538.630859375,PSO,f11,5
4,8172.28125,PSO,f11,5
5,6727.88671875,PSO,f11,5
6,6413.849609375,PSO,f11,5
7,6098.787109375,PSO,f11,5
8,5702.447265625,PSO,f11,5
9,5406.6591796875,PSO,f11,5
10,4843.04736328125,PSO,f11,5
11,4614.17822265625,PSO,f11,5
12,4434.19384765625,PSO,f11,5
13,4171.73046875,PSO,f11,5
14,4066.362060546875,PSO,f11,5
15,3988.77783203125,PSO,f11,5
16,3832.6494140625,PSO,f11,5
17,3727.867431640625,PSO,f11,5
18,3588.091796875,PSO,f11,5
19,3542.569580078125,PSO,f11,5
20,3458.315673828125,PSO,f11,5
21,3401.8623046875,PSO,f11,5
22,3322.9365234375,PSO,f11,5
23,3299.093505859375,PSO,f11,5
24,3275.87744140625,PSO,f11,5
25,3197.853271484375,PSO,f11,5
26,3194.0,PSO,f11,5
27,3143.22216796875,PSO,f11,5
28,3088.774658203125,PSO,f11,5
29,3076.255615234375,PSO,f11,5
30,3069.74853515625,PSO,f11,5
31,3046.490478515625,PSO,f11,5
32,3037.228271484375,PSO,f11,5
33,2994.24951171875,PSO,f11,5
34,2981.885986328125,PSO,f11,5
35,2968.48876953125,PSO,f11,5
36,2959.690185546875,PSO,f11,5
37,2956.41455078125,PSO,f11,5
38,2948.61474609375,PSO,f11,5
39,2944.47265625,PSO,f11,5
40,2940.220947265625,PSO,f11,5
41,2937.381103515625,PSO,f11,5
42,2936.195068359375,PSO,f11,5
43,2932.409423828125,PSO,f11,5
44,2923.8642578125,PSO,f11,5
45,2923.8642578125,PSO,f11,5
46,2919.990966796875,PSO,f11,5
47,2919.990966796875,PSO,f11,5
48,2917.06005859375,PSO,f11,5
49,2914.6455078125,PSO,f11,5
50,2912.012939453125,PSO,f11,5
51,2911.076416015625,PSO,f11,5
52,2909.316162109375,PSO,f11,5
53,2908.290771484375,PSO,f11,5
54,2906.9658203125,PSO,f11,5
55,2905.8642578125,PSO,f11,5
56,2905.51611328125,PSO,f11,5
57,2905.056884765625,PSO,f11,5
58,2904.09130859375,PSO,f11,5
59,2904.07080078125,PSO,f11,5
60,2903.1904296875,PSO,f11,5
61,2902.6162109375,PSO,f11,5
62,2902.482421875,PSO,f11,5
63,2901.959228515625,PSO,f11,5
64,2901.79638671875,PSO,f11,5
65,2901.3681640625,PSO,f11,5
66,2901.3046875,PSO,f11,5
67,2901.191650390625,PSO,f11,5
68,2901.1005859375,PSO,f11,5
69,2900.98388671875,PSO,f11,5
70,2900.830322265625,PSO,f11,5
71,2900.787841796875,PSO,f11,5
72,2900.64794921875,PSO,f11,5
73,2900.5712890625,PSO,f11,5
74,2900.484130859375,PSO,f11,5
75,2900.448486328125,PSO,f11,5
76,2900.3818359375,PSO,f11,5
77,2900.34912109375,PSO,f11,5
78,2900.3203125,PSO,f11,5
79,2900.26806640625,PSO,f11,5
80,2900.24560546875,PSO,f11,5
81,2900.214599609375,PSO,f11,5
82,2900.18505859375,PSO,f11,5
83,2900.162353515625,PSO,f11,5
84,2900.138427734375,PSO,f11,5
85,2900.132080078125,PSO,f11,5
86,2900.10791015625,PSO,f11,5
87,2900.097900390625,PSO,f11,5
88,2900.08837890625,PSO,f11,5
89,2900.08056640625,PSO,f11,5
90,2900.064697265625,PSO,f11,5
91,2900.051025390625,PSO,f11,5
92,2900.038818359375,PSO,f11,5
93,2900.036376953125,PSO,f11,5
94,2900.034423828125,PSO,f11,5
