generation,elite_fitness,algorithm,function,seed
0,66425.2421875,PulseConvexRayGA,f1,26
1,53703.51171875,PulseConvexRayGA,f1,26
2,53703.51171875,PulseConvexRayGA,f1,26
3,23114.552734375,PulseConvexRayGA,f1,26
4,19950.298828125,PulseConvexRayGA,f1,26
5,18543.974609375,PulseConvexRayGA,f1,26
6,16182.1484375,PulseConvexRayGA,f1,26
7,15243.060546875,PulseConvexRayGA,f1,26
8,14312.921875,PulseConvexRayGA,f1,26
9,14058.2744140625,PulseConvexRayGA,f1,26
10,13796.0888671875,PulseConvexRayGA,f1,26
11,13703.517578125,PulseConvexRayGA,f1,26
12,13245.333984375,PulseConvexRayGA,f1,26
13,13106.29296875,PulseConvexRayGA,f1,26
14,12977.896484375,PulseConvexRayGA,f1,26
15,12666.55078125,PulseConvexRayGA,f1,26
16,12658.50390625,PulseConvexRayGA,f1,26
17,12545.7900390625,PulseConvexRayGA,f1,26
18,12122.759765625,PulseConvexRayGA,f1,26
19,12053.576171875,PulseConvexRayGA,f1,26
20,11876.3740234375,PulseConvexRayGA,f1,26
21,11876.3740234375,PulseConvexRayGA,f1,26
22,11593.78125,PulseConvexRayGA,f1,26
23,11392.013671875,PulseConvexRayGA,f1,26
24,10991.0341796875,PulseConvexRayGA,f1,26
25,10781.0751953125,PulseConvexRayGA,f1,26
26,10331.6328125,PulseConvexRayGA,f1,26
27,10327.69921875,PulseConvexRayGA,f1,26
28,10327.69921875,PulseConvexRayGA,f1,26
29,10280.064453125,PulseConvexRayGA,f1,26
30,10161.83984375,PulseConvexRayGA,f1,26
31,10140.17578125,PulseConvexRayGA,f1,26
32,10125.671875,PulseConvexRayGA,f1,26
33,10097.095703125,PulseConvexRayGA,f1,26
34,10097.095703125,PulseConvexRayGA,f1,26
35,10077.7978515625,PulseConvexRayGA,f1,26
36,10043.2041015625,PulseConvexRayGA,f1,26
37,9993.4375,PulseConvexRayGA,f1,26
38,9993.4375,PulseConvexRayGA,f1,26
39,9978.7890625,PulseConvexRayGA,f1,26
40,9978.7890625,PulseConvexRayGA,f1,26
41,9961.7333984375,PulseConvexRayGA,f1,26
42,9895.9736328125,PulseConvexRayGA,f1,26
43,9895.9736328125,PulseConvexRayGA,f1,26
44,9874.759765625,PulseConvexRayGA,f1,26
45,9854.8544921875,PulseConvexRayGA,f1,26
46,9800.9345703125,PulseConvexRayGA,f1,26
47,9797.3671875,PulseConvexRayGA,f1,26
48,9751.66015625,PulseConvexRayGA,f1,26
49,9691.8642578125,PulseConvexRayGA,f1,26
50,9691.8642578125,PulseConvexRayGA,f1,26
51,9625.525390625,PulseConvexRayGA,f1,26
52,9625.525390625,PulseConvexRayGA,f1,26
53,9578.0986328125,PulseConvexRayGA,f1,26
54,9578.0986328125,PulseConvexRayGA,f1,26
55,9549.3642578125,PulseConvexRayGA,f1,26
56,9526.3955078125,PulseConvexRayGA,f1,26
57,9521.78515625,PulseConvexRayGA,f1,26
58,9521.78515625,PulseConvexRayGA,f1,26
59,9509.98828125,PulseConvexRayGA,f1,26
60,9509.98828125,PulseConvexRayGA,f1,26
61,9499.828125,PulseConvexRayGA,f1,26
62,9499.705078125,PulseConvexRayGA,f1,26
63,9497.359375,PulseConvexRayGA,f1,26
64,9486.033203125,PulseConvexRayGA,f1,26
65,9474.4169921875,PulseConvexRayGA,f1,26
66,9449.4482421875,PulseConvexRayGA,f1,26
67,9449.4482421875,PulseConvexRayGA,f1,26
68,9449.4482421875,PulseConvexRayGA,f1,26
69,9442.3369140625,PulseConvexRayGA,f1,26
70,9428.1328125,PulseConvexRayGA,f1,26
71,9407.90234375,PulseConvexRayGA,f1,26
72,9407.90234375,PulseConvexRayGA,f1,26
73,9398.9150390625,PulseConvexRayGA,f1,26
74,9388.9462890625,PulseConvexRayGA,f1,26
75,9355.14453125,PulseConvexRayGA,f1,26
76,9345.734375,PulseConvexRayGA,f1,26
77,9334.1494140625,PulseConvexRayGA,f1,26
78,9319.5244140625,PulseConvexRayGA,f1,26
79,9291.7451171875,PulseConvexRayGA,f1,26
80,9279.306640625,PulseConvexRayGA,f1,26
81,9273.4853515625,PulseConvexRayGA,f1,26
82,9241.6611328125,PulseConvexRayGA,f1,26
83,9241.6533203125,PulseConvexRayGA,f1,26
84,9172.5,PulseConvexRayGA,f1,26
85,9127.7255859375,PulseConvexRayGA,f1,26
86,9127.7255859375,PulseConvexRayGA,f1,26
87,9095.798828125,PulseConvexRayGA,f1,26
88,9095.798828125,PulseConvexRayGA,f1,26
89,9077.3291015625,PulseConvexRayGA,f1,26
90,9077.3291015625,PulseConvexRayGA,f1,26
91,9077.3291015625,PulseConvexRayGA,f1,26
92,9073.3623046875,PulseConvexRayGA,f1,26
93,9065.3916015625,PulseConvexRayGA,f1,26
94,9061.431640625,PulseConvexRayGA,f1,26
95,9054.908203125,PulseConvexRayGA,f1,26
96,9049.9375,PulseConvexRayGA,f1,26
97,9046.8251953125,PulseConvexRayGA,f1,26
98,9040.841796875,PulseConvexRayGA,f1,26
99,9037.5244140625,PulseConvexRayGA,f1,26
100,9035.673828125,PulseConvexRayGA,f1,26
101,9035.673828125,PulseConvexRayGA,f1,26
102,9033.87109375,PulseConvexRayGA,f1,26
103,9029.5029296875,PulseConvexRayGA,f1,26
104,9028.20703125,PulseConvexRayGA,f1,26
105,9024.8212890625,PulseConvexRayGA,f1,26
106,9024.8212890625,PulseConvexRayGA,f1,26
107,9017.8603515625,PulseConvexRayGA,f1,26
108,9017.216796875,PulseConvexRayGA,f1,26
109,9003.109375,PulseConvexRayGA,f1,26
110,9003.109375,PulseConvexRayGA,f1,26
111,8993.0263671875,PulseConvexRayGA,f1,26
112,8970.5263671875,PulseConvexRayGA,f1,26
113,8921.2958984375,PulseConvexRayGA,f1,26
114,8921.2958984375,PulseConvexRayGA,f1,26
115,8899.3603515625,PulseConvexRayGA,f1,26
116,8896.2861328125,PulseConvexRayGA,f1,26
117,8883.1962890625,PulseConvexRayGA,f1,26
118,8882.70703125,PulseConvexRayGA,f1,26
119,8868.7373046875,PulseConvexRayGA,f1,26
120,8867.318359375,PulseConvexRayGA,f1,26
121,8857.2197265625,PulseConvexRayGA,f1,26
122,8854.7470703125,PulseConvexRayGA,f1,26
123,8843.89453125,PulseConvexRayGA,f1,26
124,8842.6806640625,PulseConvexRayGA,f1,26
125,8837.0927734375,PulseConvexRayGA,f1,26
126,8825.1181640625,PulseConvexRayGA,f1,26
127,8825.1181640625,PulseConvexRayGA,f1,26
128,8825.0947265625,PulseConvexRayGA,f1,26
129,8823.1396484375,PulseConvexRayGA,f1,26
130,8822.408203125,PulseConvexRayGA,f1,26
131,8820.5966796875,PulseConvexRayGA,f1,26
132,8820.1708984375,PulseConvexRayGA,f1,26
133,8817.1484375,PulseConvexRayGA,f1,26
134,8817.1484375,PulseConvexRayGA,f1,26
135,8816.7099609375,PulseConvexRayGA,f1,26
136,8814.8271484375,PulseConvexRayGA,f1,26
137,8814.4794921875,PulseConvexRayGA,f1,26
138,8812.494140625,PulseConvexRayGA,f1,26
139,8812.0986328125,PulseConvexRayGA,f1,26
140,8809.2578125,PulseConvexRayGA,f1,26
141,8809.2578125,PulseConvexRayGA,f1,26
142,8806.7001953125,PulseConvexRayGA,f1,26
143,8806.4462890625,PulseConvexRayGA,f1,26
144,8803.3505859375,PulseConvexRayGA,f1,26
145,8799.11328125,PulseConvexRayGA,f1,26
146,8799.11328125,PulseConvexRayGA,f1,26
147,8793.7431640625,PulseConvexRayGA,f1,26
148,8791.94921875,PulseConvexRayGA,f1,26
149,8791.1337890625,PulseConvexRayGA,f1,26
