generation,elite_fitness,algorithm,function,seed
54,18333.853515625,PulseProgressGA,f1,11
55,18333.7109375,PulseProgressGA,f1,11
56,18315.154296875,PulseProgressGA,f1,11
57,18315.154296875,PulseProgressGA,f1,11
58,18315.154296875,PulseProgressGA,f1,11
59,18314.90625,PulseProgressGA,f1,11
60,18314.6015625,PulseProgressGA,f1,11
61,18314.6015625,PulseProgressGA,f1,11
62,18215.53515625,PulseProgressGA,f1,11
63,18215.53515625,PulseProgressGA,f1,11
64,18215.53515625,PulseProgressGA,f1,11
65,18215.53515625,PulseProgressGA,f1,11
66,18215.53515625,PulseProgressGA,f1,11
67,18215.53515625,PulseProgressGA,f1,11
68,18165.994140625,PulseProgressGA,f1,11
69,18165.994140625,PulseProgressGA,f1,11
70,18165.994140625,PulseProgressGA,f1,11
71,18165.994140625,PulseProgressGA,f1,11
72,18165.994140625,PulseProgressGA,f1,11
73,18165.994140625,PulseProgressGA,f1,11
74,18126.787109375,PulseProgressGA,f1,11
75,18126.787109375,PulseProgressGA,f1,11
76,18126.787109375,PulseProgressGA,f1,11
77,18126.787109375,PulseProgressGA,f1,11
78,18126.787109375,PulseProgressGA,f1,11
79,18126.787109375,PulseProgressGA,f1,11
80,18097.00390625,PulseProgressGA,f1,11
81,18097.00390625,PulseProgressGA,f1,11
82,18097.00390625,PulseProgressGA,f1,11
83,18095.630859375,PulseProgressGA,f1,11
84,18095.57421875,PulseProgressGA,f1,11
85,18094.359375,PulseProgressGA,f1,11
86,18068.0234375,PulseProgressGA,f1,11
87,18068.0234375,PulseProgressGA,f1,11
88,18068.0234375,PulseProgressGA,f1,11
89,18068.0234375,PulseProgressGA,f1,11
90,18068.0234375,PulseProgressGA,f1,11
91,18068.0234375,PulseProgressGA,f1,11
92,18047.94140625,PulseProgressGA,f1,11
93,18047.94140625,PulseProgressGA,f1,11
94,18047.94140625,PulseProgressGA,f1,11
95,18047.94140625,PulseProgressGA,f1,11
96,18047.94140625,PulseProgressGA,f1,11
97,18047.94140625,PulseProgressGA,f1,11
98,18032.193359375,PulseProgressGA,f1,11
99,18032.193359375,PulseProgressGA,f1,11
100,18032.193359375,PulseProgressGA,f1,11
101,18032.193359375,PulseProgressGA,f1,11
102,18032.193359375,PulseProgressGA,f1,11
103,18032.193359375,PulseProgressGA,f1,11
104,18014.787109375,PulseProgressGA,f1,11
105,18014.787109375,PulseProgressGA,f1,11
106,18014.787109375,PulseProgressGA,f1,11
107,18014.787109375,PulseProgressGA,f1,11
108,18014.787109375,PulseProgressGA,f1,11
109,18014.787109375,PulseProgressGA,f1,11
110,18005.451171875,PulseProgressGA,f1,11
111,18000.08984375,PulseProgressGA,f1,11
112,18000.08984375,PulseProgressGA,f1,11
113,18000.08984375,PulseProgressGA,f1,11
114,18000.08984375,PulseProgressGA,f1,11
115,18000.08984375,PulseProgressGA,f1,11
116,17991.59765625,PulseProgressGA,f1,11
117,17985.990234375,PulseProgressGA,f1,11
118,17985.990234375,PulseProgressGA,f1,11
119,17985.990234375,PulseProgressGA,f1,11
120,17985.990234375,PulseProgressGA,f1,11
121,17985.990234375,PulseProgressGA,f1,11
122,17979.5859375,PulseProgressGA,f1,11
123,17976.7578125,PulseProgressGA,f1,11
124,17976.70703125,PulseProgressGA,f1,11
125,17971.115234375,PulseProgressGA,f1,11
126,17971.115234375,PulseProgressGA,f1,11
127,17971.115234375,PulseProgressGA,f1,11
128,17965.763671875,PulseProgressGA,f1,11
129,17965.763671875,PulseProgressGA,f1,11
130,17965.763671875,PulseProgressGA,f1,11
131,17963.841796875,PulseProgressGA,f1,11
132,17959.138671875,PulseProgressGA,f1,11
133,17959.138671875,PulseProgressGA,f1,11
134,17954.29296875,PulseProgressGA,f1,11
135,17954.29296875,PulseProgressGA,f1,11
136,17954.240234375,PulseProgressGA,f1,11
137,17952.88671875,PulseProgressGA,f1,11
138,17950.97265625,PulseProgressGA,f1,11
139,17949.091796875,PulseProgressGA,f1,11
140,17944.734375,PulseProgressGA,f1,11
141,17944.734375,PulseProgressGA,f1,11
142,17943.447265625,PulseProgressGA,f1,11
143,17943.447265625,PulseProgressGA,f1,11
144,17941.771484375,PulseProgressGA,f1,11
145,17940.615234375,PulseProgressGA,f1,11
146,17937.525390625,PulseProgressGA,f1,11
147,17936.068359375,PulseProgressGA,f1,11
148,17936.041015625,PulseProgressGA,f1,11
149,17931.1953125,PulseProgressGA,f1,11
150,17931.1953125,PulseProgressGA,f1,11
151,17931.16015625,PulseProgressGA,f1,11
152,17930.21875,PulseProgressGA,f1,11
153,17927.880859375,PulseProgressGA,f1,11
154,17927.10546875,PulseProgressGA,f1,11
155,17926.72265625,PulseProgressGA,f1,11
156,17925.52734375,PulseProgressGA,f1,11
157,17924.318359375,PulseProgressGA,f1,11
158,17923.67578125,PulseProgressGA,f1,11
159,17922.103515625,PulseProgressGA,f1,11
160,17921.478515625,PulseProgressGA,f1,11
161,17920.51171875,PulseProgressGA,f1,11
162,17919.912109375,PulseProgressGA,f1,11
163,17918.984375,PulseProgressGA,f1,11
164,17917.75390625,PulseProgressGA,f1,11
165,17916.78125,PulseProgressGA,f1,11
166,17915.55859375,PulseProgressGA,f1,11
167,17915.53125,PulseProgressGA,f1,11
168,17914.31640625,PulseProgressGA,f1,11
169,17913.001953125,PulseProgressGA,f1,11
170,17912.021484375,PulseProgressGA,f1,11
171,17911.69140625,PulseProgressGA,f1,11
172,17911.001953125,PulseProgressGA,f1,11
173,17910.9921875,PulseProgressGA,f1,11
174,17909.96875,PulseProgressGA,f1,11
175,17908.91015625,PulseProgressGA,f1,11
176,17908.87109375,PulseProgressGA,f1,11
177,17907.654296875,PulseProgressGA,f1,11
178,17906.740234375,PulseProgressGA,f1,11
179,17906.734375,PulseProgressGA,f1,11
180,17905.732421875,PulseProgressGA,f1,11
181,17905.5,PulseProgressGA,f1,11
182,17905.01953125,PulseProgressGA,f1,11
183,17904.521484375,PulseProgressGA,f1,11
184,17904.048828125,PulseProgressGA,f1,11
185,17903.4296875,PulseProgressGA,f1,11
186,17903.240234375,PulseProgressGA,f1,11
187,17902.775390625,PulseProgressGA,f1,11
188,17902.640625,PulseProgressGA,f1,11
189,17902.123046875,PulseProgressGA,f1,11
190,17901.6015625,PulseProgressGA,f1,11
191,17901.6015625,PulseProgressGA,f1,11
192,17901.298828125,PulseProgressGA,f1,11
193,17900.857421875,PulseProgressGA,f1,11
194,17900.4453125,PulseProgressGA,f1,11
195,17900.1484375,PulseProgressGA,f1,11
196,17899.818359375,PulseProgressGA,f1,11
197,17899.615234375,PulseProgressGA,f1,11
198,17899.255859375,PulseProgressGA,f1,11
199,17898.884765625,PulseProgressGA,f1,11
200,17898.25390625,PulseProgressGA,f1,11
201,17898.185546875,PulseProgressGA,f1,11
202,17897.896484375,PulseProgressGA,f1,11
203,17897.896484375,PulseProgressGA,f1,11
204,17897.42578125,PulseProgressGA,f1,11
205,17897.42578125,PulseProgressGA,f1,11
206,17897.173828125,PulseProgressGA,f1,11
207,17896.908203125,PulseProgressGA,f1,11
208,17896.908203125,PulseProgressGA,f1,11
209,17896.486328125,PulseProgressGA,f1,11
210,17896.369140625,PulseProgressGA,f1,11
211,17896.048828125,PulseProgressGA,f1,11
212,17896.03125,PulseProgressGA,f1,11
213,17895.8125,PulseProgressGA,f1,11
214,17895.666015625,PulseProgressGA,f1,11
215,17895.501953125,PulseProgressGA,f1,11
216,17895.349609375,PulseProgressGA,f1,11
217,17895.185546875,PulseProgressGA,f1,11
218,17895.1171875,PulseProgressGA,f1,11
219,17894.748046875,PulseProgressGA,f1,11
220,17894.46875,PulseProgressGA,f1,11
221,17894.3984375,PulseProgressGA,f1,11
222,17894.2734375,PulseProgressGA,f1,11
223,17894.22265625,PulseProgressGA,f1,11
224,17894.033203125,PulseProgressGA,f1,11
225,17893.900390625,PulseProgressGA,f1,11
226,17893.861328125,PulseProgressGA,f1,11
227,17893.763671875,PulseProgressGA,f1,11
228,17893.609375,PulseProgressGA,f1,11
229,17893.580078125,PulseProgressGA,f1,11
230,17893.306640625,PulseProgressGA,f1,11
231,17893.25390625,PulseProgressGA,f1,11
232,17893.234375,PulseProgressGA,f1,11
233,17893.10546875,PulseProgressGA,f1,11
234,17892.962890625,PulseProgressGA,f1,11
235,17892.875,PulseProgressGA,f1,11
236,17892.83203125,PulseProgressGA,f1,11
237,17892.716796875,PulseProgressGA,f1,11
238,17892.55859375,PulseProgressGA,f1,11
239,17892.55078125,PulseProgressGA,f1,11
240,17892.541015625,PulseProgressGA,f1,11
241,17892.37109375,PulseProgressGA,f1,11
242,17892.30859375,PulseProgressGA,f1,11
243,17892.27734375,PulseProgressGA,f1,11
244,17892.228515625,PulseProgressGA,f1,11
245,17892.1640625,PulseProgressGA,f1,11
246,17892.13671875,PulseProgressGA,f1,11
247,17892.056640625,PulseProgressGA,f1,11
248,17891.9609375,PulseProgressGA,f1,11
249,17891.919921875,PulseProgressGA,f1,11
250,17891.8984375,PulseProgressGA,f1,11
251,17891.806640625,PulseProgressGA,f1,11
252,17891.6953125,PulseProgressGA,f1,11
253,17891.681640625,PulseProgressGA,f1,11
254,17891.6640625,PulseProgressGA,f1,11
255,17891.630859375,PulseProgressGA,f1,11
256,17891.55078125,PulseProgressGA,f1,11
257,17891.529296875,PulseProgressGA,f1,11
258,17891.501953125,PulseProgressGA,f1,11
259,17891.453125,PulseProgressGA,f1,11
260,17891.400390625,PulseProgressGA,f1,11
261,17891.38671875,PulseProgressGA,f1,11
262,17891.33984375,PulseProgressGA,f1,11
263,17891.330078125,PulseProgressGA,f1,11
264,17891.310546875,PulseProgressGA,f1,11
265,17891.283203125,PulseProgressGA,f1,11
266,17891.25390625,PulseProgressGA,f1,11
267,17891.1875,PulseProgressGA,f1,11
268,17891.126953125,PulseProgressGA,f1,11
269,17891.126953125,PulseProgressGA,f1,11
270,17891.119140625,PulseProgressGA,f1,11
271,17891.06640625,PulseProgressGA,f1,11
272,17891.046875,PulseProgressGA,f1,11
273,17891.033203125,PulseProgressGA,f1,11
274,17891.013671875,PulseProgressGA,f1,11
275,17890.986328125,PulseProgressGA,f1,11
276,17890.96875,PulseProgressGA,f1,11
277,17890.93359375,PulseProgressGA,f1,11
278,17890.921875,PulseProgressGA,f1,11
279,17890.908203125,PulseProgressGA,f1,11
280,17890.869140625,PulseProgressGA,f1,11
281,17890.8359375,PulseProgressGA,f1,11
282,17890.814453125,PulseProgressGA,f1,11
283,17890.80859375,PulseProgressGA,f1,11
284,17890.791015625,PulseProgressGA,f1,11
285,17890.771484375,PulseProgressGA,f1,11
286,17890.7578125,PulseProgressGA,f1,11
287,17890.744140625,PulseProgressGA,f1,11
288,17890.7265625,PulseProgressGA,f1,11
289,17890.708984375,PulseProgressGA,f1,11
290,17890.6953125,PulseProgressGA,f1,11
291,17890.689453125,PulseProgressGA,f1,11
292,17890.67578125,PulseProgressGA,f1,11
293,17890.666015625,PulseProgressGA,f1,11
294,17890.640625,PulseProgressGA,f1,11
295,17890.62109375,PulseProgressGA,f1,11
296,17890.61328125,PulseProgressGA,f1,11
297,17890.609375,PulseProgressGA,f1,11
298,17890.58984375,PulseProgressGA,f1,11
299,17890.5859375,PulseProgressGA,f1,11
300,17890.576171875,PulseProgressGA,f1,11
301,17890.568359375,PulseProgressGA,f1,11
302,17890.56640625,PulseProgressGA,f1,11
303,17890.548828125,PulseProgressGA,f1,11
304,17890.537109375,PulseProgressGA,f1,11
305,17890.537109375,PulseProgressGA,f1,11
306,17890.52734375,PulseProgressGA,f1,11
307,17890.51953125,PulseProgressGA,f1,11
308,17890.501953125,PulseProgressGA,f1,11
309,17890.4921875,PulseProgressGA,f1,11
310,17890.490234375,PulseProgressGA,f1,11
311,17890.484375,PulseProgressGA,f1,11
312,17890.474609375,PulseProgressGA,f1,11
313,17890.470703125,PulseProgressGA,f1,11
314,17890.458984375,PulseProgressGA,f1,11
315,17890.45703125,PulseProgressGA,f1,11
316,17890.4453125,PulseProgressGA,f1,11
317,17890.439453125,PulseProgressGA,f1,11
318,17890.427734375,PulseProgressGA,f1,11
319,17890.427734375,PulseProgressGA,f1,11
320,17890.421875,PulseProgressGA,f1,11
321,17890.412109375,PulseProgressGA,f1,11
322,17890.41015625,PulseProgressGA,f1,11
323,17890.3984375,PulseProgressGA,f1,11
324,17890.39453125,PulseProgressGA,f1,11
325,17890.392578125,PulseProgressGA,f1,11
326,17890.38671875,PulseProgressGA,f1,11
327,17890.38671875,PulseProgressGA,f1,11
328,17890.37890625,PulseProgressGA,f1,11
329,17890.376953125,PulseProgressGA,f1,11
330,17890.373046875,PulseProgressGA,f1,11
331,17890.37109375,PulseProgressGA,f1,11
332,17890.36328125,PulseProgressGA,f1,11
333,17890.36328125,PulseProgressGA,f1,11
334,17890.357421875,PulseProgressGA,f1,11
335,17890.3515625,PulseProgressGA,f1,11
336,17890.349609375,PulseProgressGA,f1,11
337,17890.349609375,PulseProgressGA,f1,11
338,17890.34765625,PulseProgressGA,f1,11
339,17890.34375,PulseProgressGA,f1,11
340,17890.33984375,PulseProgressGA,f1,11
341,17890.3359375,PulseProgressGA,f1,11
342,17890.333984375,PulseProgressGA,f1,11
343,17890.33203125,PulseProgressGA,f1,11
344,17890.326171875,PulseProgressGA,f1,11
345,17890.326171875,PulseProgressGA,f1,11
346,17890.32421875,PulseProgressGA,f1,11
347,17890.322265625,PulseProgressGA,f1,11
348,17890.3203125,PulseProgressGA,f1,11
349,17890.314453125,PulseProgressGA,f1,11
350,17890.314453125,PulseProgressGA,f1,11
351,17890.3125,PulseProgressGA,f1,11
352,17890.30859375,PulseProgressGA,f1,11
353,17890.3046875,PulseProgressGA,f1,11
354,17890.3046875,PulseProgressGA,f1,11
355,17890.3046875,PulseProgressGA,f1,11
356,17890.30078125,PulseProgressGA,f1,11
357,17890.296875,PulseProgressGA,f1,11
358,17890.296875,PulseProgressGA,f1,11
359,17890.296875,PulseProgressGA,f1,11
360,17890.29296875,PulseProgressGA,f1,11
361,17890.291015625,PulseProgressGA,f1,11
362,17890.291015625,PulseProgressGA,f1,11
363,17890.2890625,PulseProgressGA,f1,11
364,17890.287109375,PulseProgressGA,f1,11
365,17890.287109375,PulseProgressGA,f1,11
366,17890.28515625,PulseProgressGA,f1,11
367,17890.283203125,PulseProgressGA,f1,11
368,17890.283203125,PulseProgressGA,f1,11
369,17890.283203125,PulseProgressGA,f1,11
370,17890.28125,PulseProgressGA,f1,11
371,17890.28125,PulseProgressGA,f1,11
372,17890.28125,PulseProgressGA,f1,11
373,17890.279296875,PulseProgressGA,f1,11
374,17890.27734375,PulseProgressGA,f1,11
375,17890.27734375,PulseProgressGA,f1,11
376,17890.27734375,PulseProgressGA,f1,11
377,17890.275390625,PulseProgressGA,f1,11
378,17890.275390625,PulseProgressGA,f1,11
379,17890.275390625,PulseProgressGA,f1,11
380,17890.2734375,PulseProgressGA,f1,11
381,17890.2734375,PulseProgressGA,f1,11
382,17890.2734375,PulseProgressGA,f1,11
383,17890.2734375,PulseProgressGA,f1,11
384,17890.2734375,PulseProgressGA,f1,11
385,17890.2734375,PulseProgressGA,f1,11
386,17890.2734375,PulseProgressGA,f1,11
387,17890.2734375,PulseProgressGA,f1,11
388,17890.2734375,PulseProgressGA,f1,11
389,17890.2734375,PulseProgressGA,f1,11
390,17890.2734375,PulseProgressGA,f1,11
391,17890.2734375,PulseProgressGA,f1,11
392,17890.2734375,PulseProgressGA,f1,11
393,17890.2734375,PulseProgressGA,f1,11
394,17890.2734375,PulseProgressGA,f1,11
395,17890.2734375,PulseProgressGA,f1,11
396,17890.2734375,PulseProgressGA,f1,11
397,17890.2734375,PulseProgressGA,f1,11
398,17890.2734375,PulseProgressGA,f1,11
399,17890.2734375,PulseProgressGA,f1,11
400,17890.2734375,PulseProgressGA,f1,11
401,17890.2734375,PulseProgressGA,f1,11
402,17890.2734375,PulseProgressGA,f1,11
403,17890.2734375,PulseProgressGA,f1,11
404,17890.2734375,PulseProgressGA,f1,11
405,17890.2734375,PulseProgressGA,f1,11
406,17890.2734375,PulseProgressGA,f1,11
407,17890.2734375,PulseProgressGA,f1,11
408,17890.2734375,PulseProgressGA,f1,11
409,17890.2734375,PulseProgressGA,f1,11
410,17890.2734375,PulseProgressGA,f1,11
411,17890.2734375,PulseProgressGA,f1,11
412,17890.2734375,PulseProgressGA,f1,11
413,17890.2734375,PulseProgressGA,f1,11
414,17890.2734375,PulseProgressGA,f1,11
415,17890.2734375,PulseProgressGA,f1,11
416,17890.2734375,PulseProgressGA,f1,11
417,17890.2734375,PulseProgressGA,f1,11
418,17890.2734375,PulseProgressGA,f1,11
419,17890.2734375,PulseProgressGA,f1,11
420,17890.2734375,PulseProgressGA,f1,11
421,17890.2734375,PulseProgressGA,f1,11
422,17890.2734375,PulseProgressGA,f1,11
423,17890.2734375,PulseProgressGA,f1,11
424,17890.2734375,PulseProgressGA,f1,11
425,17890.2734375,PulseProgressGA,f1,11
426,17890.2734375,PulseProgressGA,f1,11
427,17890.2734375,PulseProgressGA,f1,11
428,17890.2734375,PulseProgressGA,f1,11
429,17890.2734375,PulseProgressGA,f1,11
430,17890.2734375,PulseProgressGA,f1,11
431,17890.2734375,PulseProgressGA,f1,11
432,17890.2734375,PulseProgressGA,f1,11
433,17890.2734375,PulseProgressGA,f1,11
434,17890.2734375,PulseProgressGA,f1,11
435,17890.2734375,PulseProgressGA,f1,11
436,17890.2734375,PulseProgressGA,f1,11
437,17890.2734375,PulseProgressGA,f1,11
438,17890.2734375,PulseProgressGA,f1,11
439,17890.2734375,PulseProgressGA,f1,11
440,17890.2734375,PulseProgressGA,f1,11
441,17890.2734375,PulseProgressGA,f1,11
442,17890.2734375,PulseProgressGA,f1,11
443,17890.2734375,PulseProgressGA,f1,11
444,17890.2734375,PulseProgressGA,f1,11
445,17890.2734375,PulseProgressGA,f1,11
446,17890.2734375,PulseProgressGA,f1,11
447,17890.2734375,PulseProgressGA,f1,11
448,17890.2734375,PulseProgressGA,f1,11
449,17890.2734375,PulseProgressGA,f1,11
450,17890.2734375,PulseProgressGA,f1,11
451,17890.2734375,PulseProgressGA,f1,11
452,17890.2734375,PulseProgressGA,f1,11
453,17890.2734375,PulseProgressGA,f1,11
454,17890.2734375,PulseProgressGA,f1,11
455,17890.2734375,PulseProgressGA,f1,11
456,17890.2734375,PulseProgressGA,f1,11
457,17890.2734375,PulseProgressGA,f1,11
458,17890.2734375,PulseProgressGA,f1,11
459,17890.2734375,PulseProgressGA,f1,11
460,17890.2734375,PulseProgressGA,f1,11
461,17890.2734375,PulseProgressGA,f1,11
462,17890.2734375,PulseProgressGA,f1,11
463,17890.2734375,PulseProgressGA,f1,11
464,17890.2734375,PulseProgressGA,f1,11
465,17890.2734375,PulseProgressGA,f1,11
466,17890.2734375,PulseProgressGA,f1,11
467,17890.2734375,PulseProgressGA,f1,11
468,17890.2734375,PulseProgressGA,f1,11
469,17890.2734375,PulseProgressGA,f1,11
470,17890.2734375,PulseProgressGA,f1,11
471,17890.2734375,PulseProgressGA,f1,11
472,17890.2734375,PulseProgressGA,f1,11
473,17890.2734375,PulseProgressGA,f1,11
474,17890.2734375,PulseProgressGA,f1,11
475,17890.2734375,PulseProgressGA,f1,11
476,17890.2734375,PulseProgressGA,f1,11
477,17890.2734375,PulseProgressGA,f1,11
478,17890.2734375,PulseProgressGA,f1,11
479,17890.2734375,PulseProgressGA,f1,11
480,17890.2734375,PulseProgressGA,f1,11
481,17890.2734375,PulseProgressGA,f1,11
482,17890.2734375,PulseProgressGA,f1,11
483,17890.2734375,PulseProgressGA,f1,11
484,17890.2734375,PulseProgressGA,f1,11
485,17890.2734375,PulseProgressGA,f1,11
486,17890.2734375,PulseProgressGA,f1,11
487,17890.2734375,PulseProgressGA,f1,11
488,17890.2734375,PulseProgressGA,f1,11
489,17890.2734375,PulseProgressGA,f1,11
490,17890.2734375,PulseProgressGA,f1,11
491,17890.2734375,PulseProgressGA,f1,11
492,17890.2734375,PulseProgressGA,f1,11
493,17890.2734375,PulseProgressGA,f1,11
494,17890.2734375,PulseProgressGA,f1,11
495,17890.2734375,PulseProgressGA,f1,11
496,17890.2734375,PulseProgressGA,f1,11
497,17890.2734375,PulseProgressGA,f1,11
498,17890.2734375,PulseProgressGA,f1,11
499,17890.2734375,PulseProgressGA,f1,11
500,17890.2734375,PulseProgressGA,f1,11
