generation,elite_fitness,algorithm,function,seed
0,12296.3046875,PSO,f11,14
1,12296.3046875,PSO,f11,14
2,12296.3046875,PSO,f11,14
3,10556.1357421875,PSO,f11,14
4,8100.20068359375,PSO,f11,14
5,7794.0810546875,PSO,f11,14
6,6166.365234375,PSO,f11,14
7,5934.291015625,PSO,f11,14
8,5539.3173828125,PSO,f11,14
9,5064.88623046875,PSO,f11,14
10,4889.4873046875,PSO,f11,14
11,4617.64453125,PSO,f11,14
12,4602.02783203125,PSO,f11,14
13,4374.13037109375,PSO,f11,14
14,4304.1240234375,PSO,f11,14
15,4139.27099609375,PSO,f11,14
16,4062.31298828125,PSO,f11,14
17,3930.323486328125,PSO,f11,14
18,3827.28662109375,PSO,f11,14
19,3742.64208984375,PSO,f11,14
20,3734.64111328125,PSO,f11,14
21,3676.3759765625,PSO,f11,14
22,3628.4521484375,PSO,f11,14
23,3612.21728515625,PSO,f11,14
24,3606.046630859375,PSO,f11,14
25,3579.921875,PSO,f11,14
26,3573.23095703125,PSO,f11,14
27,3546.61083984375,PSO,f11,14
28,3531.3271484375,PSO,f11,14
29,3525.74462890625,PSO,f11,14
30,3508.08544921875,PSO,f11,14
31,3478.28564453125,PSO,f11,14
32,3468.645263671875,PSO,f11,14
33,3428.04248046875,PSO,f11,14
34,3427.19287109375,PSO,f11,14
35,3407.10791015625,PSO,f11,14
36,3388.39892578125,PSO,f11,14
37,3357.3779296875,PSO,f11,14
38,3341.37353515625,PSO,f11,14
39,3315.774169921875,PSO,f11,14
40,3286.06640625,PSO,f11,14
41,3256.43017578125,PSO,f11,14
42,3226.625732421875,PSO,f11,14
43,3153.30078125,PSO,f11,14
44,3110.648681640625,PSO,f11,14
45,3077.217041015625,PSO,f11,14
46,3071.905517578125,PSO,f11,14
47,3053.20458984375,PSO,f11,14
48,3040.728759765625,PSO,f11,14
49,3030.89599609375,PSO,f11,14
50,3021.647216796875,PSO,f11,14
51,3012.74853515625,PSO,f11,14
52,3006.946044921875,PSO,f11,14
53,3000.05712890625,PSO,f11,14
54,2994.89013671875,PSO,f11,14
55,2989.206787109375,PSO,f11,14
56,2983.230712890625,PSO,f11,14
57,2980.58056640625,PSO,f11,14
58,2973.62060546875,PSO,f11,14
59,2970.3837890625,PSO,f11,14
60,2965.727294921875,PSO,f11,14
61,2962.856689453125,PSO,f11,14
62,2961.121826171875,PSO,f11,14
63,2959.322509765625,PSO,f11,14
64,2957.61962890625,PSO,f11,14
65,2955.73291015625,PSO,f11,14
66,2954.3359375,PSO,f11,14
67,2952.763671875,PSO,f11,14
68,2951.498046875,PSO,f11,14
69,2947.653076171875,PSO,f11,14
70,2946.0087890625,PSO,f11,14
71,2944.990234375,PSO,f11,14
72,2944.161376953125,PSO,f11,14
