generation,elite_fitness,algorithm,function,seed
0,2806.9541015625,PulseGreedy,f8,4
1,2480.40869140625,PulseGreedy,f8,4
2,2480.40869140625,PulseGreedy,f8,4
3,2480.40869140625,PulseGreedy,f8,4
4,2480.40869140625,PulseGreedy,f8,4
5,2480.40869140625,PulseGreedy,f8,4
6,2480.40869140625,PulseGreedy,f8,4
7,2464.784423828125,PulseGreedy,f8,4
8,2464.784423828125,PulseGreedy,f8,4
9,2464.784423828125,PulseGreedy,f8,4
10,2464.784423828125,PulseGreedy,f8,4
11,2464.784423828125,PulseGreedy,f8,4
12,2464.784423828125,PulseGreedy,f8,4
13,2464.784423828125,PulseGreedy,f8,4
14,2464.784423828125,PulseGreedy,f8,4
15,2464.784423828125,PulseGreedy,f8,4
16,2464.784423828125,PulseGreedy,f8,4
17,2464.784423828125,PulseGreedy,f8,4
18,2464.784423828125,PulseGreedy,f8,4
19,2464.784423828125,PulseGreedy,f8,4
20,2395.7744140625,PulseGreedy,f8,4
21,2395.7744140625,PulseGreedy,f8,4
22,2323.960693359375,PulseGreedy,f8,4
23,2323.960693359375,PulseGreedy,f8,4
24,2323.960693359375,PulseGreedy,f8,4
25,2323.960693359375,PulseGreedy,f8,4
26,2323.960693359375,PulseGreedy,f8,4
27,2323.960693359375,PulseGreedy,f8,4
28,2320.626220703125,PulseGreedy,f8,4
29,2319.852783203125,PulseGreedy,f8,4
30,2313.14501953125,PulseGreedy,f8,4
31,2313.14501953125,PulseGreedy,f8,4
32,2313.14501953125,PulseGreedy,f8,4
33,2300.56298828125,PulseGreedy,f8,4
34,2282.3212890625,PulseGreedy,f8,4
35,2276.70703125,PulseGreedy,f8,4
36,2276.70703125,PulseGreedy,f8,4
37,2271.87109375,PulseGreedy,f8,4
38,2271.87109375,PulseGreedy,f8,4
39,2271.87109375,PulseGreedy,f8,4
40,2271.87109375,PulseGreedy,f8,4
41,2271.87109375,PulseGreedy,f8,4
42,2271.87109375,PulseGreedy,f8,4
43,2271.87109375,PulseGreedy,f8,4
44,2265.5078125,PulseGreedy,f8,4
45,2264.935791015625,PulseGreedy,f8,4
46,2264.935791015625,PulseGreedy,f8,4
47,2264.935791015625,PulseGreedy,f8,4
48,2256.996337890625,PulseGreedy,f8,4
49,2256.996337890625,PulseGreedy,f8,4
50,2256.996337890625,PulseGreedy,f8,4
51,2256.996337890625,PulseGreedy,f8,4
52,2256.996337890625,PulseGreedy,f8,4
53,2256.996337890625,PulseGreedy,f8,4
54,2256.996337890625,PulseGreedy,f8,4
55,2256.996337890625,PulseGreedy,f8,4
56,2250.770751953125,PulseGreedy,f8,4
57,2247.108642578125,PulseGreedy,f8,4
58,2247.108642578125,PulseGreedy,f8,4
59,2247.108642578125,PulseGreedy,f8,4
60,2247.108642578125,PulseGreedy,f8,4
61,2247.108642578125,PulseGreedy,f8,4
62,2247.108642578125,PulseGreedy,f8,4
63,2245.146728515625,PulseGreedy,f8,4
64,2244.63671875,PulseGreedy,f8,4
65,2244.245849609375,PulseGreedy,f8,4
66,2243.620849609375,PulseGreedy,f8,4
67,2243.572509765625,PulseGreedy,f8,4
68,2243.565185546875,PulseGreedy,f8,4
69,2242.186279296875,PulseGreedy,f8,4
70,2242.186279296875,PulseGreedy,f8,4
71,2239.32177734375,PulseGreedy,f8,4
72,2239.32177734375,PulseGreedy,f8,4
73,2239.32177734375,PulseGreedy,f8,4
74,2239.32177734375,PulseGreedy,f8,4
75,2239.32177734375,PulseGreedy,f8,4
76,2236.682861328125,PulseGreedy,f8,4
77,2236.682861328125,PulseGreedy,f8,4
78,2236.682861328125,PulseGreedy,f8,4
79,2236.682861328125,PulseGreedy,f8,4
80,2236.682861328125,PulseGreedy,f8,4
81,2236.682861328125,PulseGreedy,f8,4
82,2236.682861328125,PulseGreedy,f8,4
83,2236.682861328125,PulseGreedy,f8,4
84,2236.682861328125,PulseGreedy,f8,4
85,2236.682861328125,PulseGreedy,f8,4
86,2234.093505859375,PulseGreedy,f8,4
87,2234.093505859375,PulseGreedy,f8,4
88,2233.8212890625,PulseGreedy,f8,4
89,2233.8212890625,PulseGreedy,f8,4
90,2233.810302734375,PulseGreedy,f8,4
91,2233.810302734375,PulseGreedy,f8,4
92,2233.810302734375,PulseGreedy,f8,4
93,2233.810302734375,PulseGreedy,f8,4
94,2233.810302734375,PulseGreedy,f8,4
95,2233.810302734375,PulseGreedy,f8,4
96,2233.810302734375,PulseGreedy,f8,4
97,2233.810302734375,PulseGreedy,f8,4
98,2233.810302734375,PulseGreedy,f8,4
99,2233.810302734375,PulseGreedy,f8,4
100,2233.810302734375,PulseGreedy,f8,4
101,2233.73583984375,PulseGreedy,f8,4
102,2233.73583984375,PulseGreedy,f8,4
103,2232.740478515625,PulseGreedy,f8,4
104,2232.740478515625,PulseGreedy,f8,4
105,2232.740478515625,PulseGreedy,f8,4
106,2232.740478515625,PulseGreedy,f8,4
107,2232.740478515625,PulseGreedy,f8,4
108,2232.740478515625,PulseGreedy,f8,4
109,2232.740478515625,PulseGreedy,f8,4
110,2232.740478515625,PulseGreedy,f8,4
111,2232.740478515625,PulseGreedy,f8,4
112,2232.740478515625,PulseGreedy,f8,4
113,2232.740478515625,PulseGreedy,f8,4
114,2231.914306640625,PulseGreedy,f8,4
115,2231.909423828125,PulseGreedy,f8,4
116,2231.909423828125,PulseGreedy,f8,4
117,2231.909423828125,PulseGreedy,f8,4
118,2231.909423828125,PulseGreedy,f8,4
119,2231.909423828125,PulseGreedy,f8,4
120,2231.909423828125,PulseGreedy,f8,4
121,2231.909423828125,PulseGreedy,f8,4
122,2231.909423828125,PulseGreedy,f8,4
123,2231.909423828125,PulseGreedy,f8,4
124,2231.909423828125,PulseGreedy,f8,4
125,2231.909423828125,PulseGreedy,f8,4
126,2231.909423828125,PulseGreedy,f8,4
127,2231.909423828125,PulseGreedy,f8,4
128,2231.909423828125,PulseGreedy,f8,4
129,2231.909423828125,PulseGreedy,f8,4
130,2231.739013671875,PulseGreedy,f8,4
131,2230.6240234375,PulseGreedy,f8,4
132,2230.6240234375,PulseGreedy,f8,4
133,2227.791015625,PulseGreedy,f8,4
134,2227.791015625,PulseGreedy,f8,4
135,2227.791015625,PulseGreedy,f8,4
136,2227.791015625,PulseGreedy,f8,4
137,2227.791015625,PulseGreedy,f8,4
138,2227.791015625,PulseGreedy,f8,4
139,2227.791015625,PulseGreedy,f8,4
140,2227.791015625,PulseGreedy,f8,4
141,2227.791015625,PulseGreedy,f8,4
142,2227.791015625,PulseGreedy,f8,4
143,2227.791015625,PulseGreedy,f8,4
144,2227.791015625,PulseGreedy,f8,4
145,2227.791015625,PulseGreedy,f8,4
146,2227.791015625,PulseGreedy,f8,4
147,2227.791015625,PulseGreedy,f8,4
148,2227.791015625,PulseGreedy,f8,4
149,2227.791015625,PulseGreedy,f8,4
150,2227.791015625,PulseGreedy,f8,4
151,2227.791015625,PulseGreedy,f8,4
152,2227.791015625,PulseGreedy,f8,4
153,2227.791015625,PulseGreedy,f8,4
154,2227.791015625,PulseGreedy,f8,4
155,2227.791015625,PulseGreedy,f8,4
156,2227.791015625,PulseGreedy,f8,4
157,2227.791015625,PulseGreedy,f8,4
158,2227.791015625,PulseGreedy,f8,4
159,2227.791015625,PulseGreedy,f8,4
160,2227.791015625,PulseGreedy,f8,4
161,2227.791015625,PulseGreedy,f8,4
162,2227.791015625,PulseGreedy,f8,4
163,2227.791015625,PulseGreedy,f8,4
164,2227.791015625,PulseGreedy,f8,4
165,2227.791015625,PulseGreedy,f8,4
166,2227.791015625,PulseGreedy,f8,4
167,2227.791015625,PulseGreedy,f8,4
168,2227.791015625,PulseGreedy,f8,4
169,2227.791015625,PulseGreedy,f8,4
170,2227.791015625,PulseGreedy,f8,4
171,2227.791015625,PulseGreedy,f8,4
172,2227.791015625,PulseGreedy,f8,4
173,2227.791015625,PulseGreedy,f8,4
174,2227.791015625,PulseGreedy,f8,4
175,2227.791015625,PulseGreedy,f8,4
176,2227.791015625,PulseGreedy,f8,4
177,2227.791015625,PulseGreedy,f8,4
178,2227.791015625,PulseGreedy,f8,4
179,2227.791015625,PulseGreedy,f8,4
180,2227.791015625,PulseGreedy,f8,4
181,2227.791015625,PulseGreedy,f8,4
182,2227.791015625,PulseGreedy,f8,4
183,2227.791015625,PulseGreedy,f8,4
184,2227.791015625,PulseGreedy,f8,4
185,2227.791015625,PulseGreedy,f8,4
186,2227.791015625,PulseGreedy,f8,4
187,2227.791015625,PulseGreedy,f8,4
188,2227.791015625,PulseGreedy,f8,4
189,2227.791015625,PulseGreedy,f8,4
190,2227.791015625,PulseGreedy,f8,4
191,2227.791015625,PulseGreedy,f8,4
192,2227.791015625,PulseGreedy,f8,4
193,2227.791015625,PulseGreedy,f8,4
194,2227.791015625,PulseGreedy,f8,4
195,2227.791015625,PulseGreedy,f8,4
196,2227.791015625,PulseGreedy,f8,4
197,2227.791015625,PulseGreedy,f8,4
198,2227.791015625,PulseGreedy,f8,4
199,2227.791015625,PulseGreedy,f8,4
200,2227.791015625,PulseGreedy,f8,4
201,2227.791015625,PulseGreedy,f8,4
202,2227.791015625,PulseGreedy,f8,4
203,2227.791015625,PulseGreedy,f8,4
204,2227.791015625,PulseGreedy,f8,4
205,2227.791015625,PulseGreedy,f8,4
206,2227.791015625,PulseGreedy,f8,4
207,2227.791015625,PulseGreedy,f8,4
208,2227.138427734375,PulseGreedy,f8,4
209,2227.138427734375,PulseGreedy,f8,4
210,2227.138427734375,PulseGreedy,f8,4
211,2227.138427734375,PulseGreedy,f8,4
212,2227.138427734375,PulseGreedy,f8,4
213,2226.879150390625,PulseGreedy,f8,4
214,2226.879150390625,PulseGreedy,f8,4
215,2226.879150390625,PulseGreedy,f8,4
216,2226.879150390625,PulseGreedy,f8,4
217,2226.879150390625,PulseGreedy,f8,4
218,2226.879150390625,PulseGreedy,f8,4
219,2226.879150390625,PulseGreedy,f8,4
220,2226.879150390625,PulseGreedy,f8,4
221,2226.879150390625,PulseGreedy,f8,4
222,2226.879150390625,PulseGreedy,f8,4
223,2226.879150390625,PulseGreedy,f8,4
224,2226.879150390625,PulseGreedy,f8,4
225,2226.879150390625,PulseGreedy,f8,4
226,2226.879150390625,PulseGreedy,f8,4
227,2226.879150390625,PulseGreedy,f8,4
228,2226.879150390625,PulseGreedy,f8,4
229,2226.879150390625,PulseGreedy,f8,4
230,2226.879150390625,PulseGreedy,f8,4
231,2226.879150390625,PulseGreedy,f8,4
232,2226.879150390625,PulseGreedy,f8,4
233,2226.879150390625,PulseGreedy,f8,4
234,2226.879150390625,PulseGreedy,f8,4
235,2226.879150390625,PulseGreedy,f8,4
236,2226.879150390625,PulseGreedy,f8,4
237,2226.879150390625,PulseGreedy,f8,4
238,2226.879150390625,PulseGreedy,f8,4
239,2226.879150390625,PulseGreedy,f8,4
240,2226.879150390625,PulseGreedy,f8,4
241,2226.879150390625,PulseGreedy,f8,4
242,2226.879150390625,PulseGreedy,f8,4
243,2226.879150390625,PulseGreedy,f8,4
244,2226.879150390625,PulseGreedy,f8,4
245,2226.6103515625,PulseGreedy,f8,4
246,2226.6103515625,PulseGreedy,f8,4
247,2226.6103515625,PulseGreedy,f8,4
248,2226.60888671875,PulseGreedy,f8,4
249,2226.60888671875,PulseGreedy,f8,4
250,2226.60888671875,PulseGreedy,f8,4
251,2226.60888671875,PulseGreedy,f8,4
252,2226.60888671875,PulseGreedy,f8,4
253,2223.680908203125,PulseGreedy,f8,4
254,2223.680908203125,PulseGreedy,f8,4
255,2223.680908203125,PulseGreedy,f8,4
256,2223.680908203125,PulseGreedy,f8,4
257,2223.680908203125,PulseGreedy,f8,4
258,2223.680908203125,PulseGreedy,f8,4
259,2223.680908203125,PulseGreedy,f8,4
260,2223.680908203125,PulseGreedy,f8,4
261,2223.680908203125,PulseGreedy,f8,4
262,2223.680908203125,PulseGreedy,f8,4
263,2223.680908203125,PulseGreedy,f8,4
264,2223.680908203125,PulseGreedy,f8,4
265,2223.680908203125,PulseGreedy,f8,4
266,2223.680908203125,PulseGreedy,f8,4
267,2223.680908203125,PulseGreedy,f8,4
268,2223.680908203125,PulseGreedy,f8,4
269,2223.680908203125,PulseGreedy,f8,4
270,2223.680908203125,PulseGreedy,f8,4
271,2223.680908203125,PulseGreedy,f8,4
272,2223.641845703125,PulseGreedy,f8,4
