generation,elite_fitness,algorithm,function,seed
95,3346.6142578125,P7Fixed,f12,3
96,3346.6142578125,P7Fixed,f12,3
97,3346.6142578125,P7Fixed,f12,3
98,3346.6142578125,P7Fixed,f12,3
99,3346.6142578125,P7Fixed,f12,3
100,3346.6142578125,P7Fixed,f12,3
101,3346.6142578125,P7Fixed,f12,3
102,3346.6142578125,P7Fixed,f12,3
103,3346.6142578125,P7Fixed,f12,3
104,3297.17041015625,P7Fixed,f12,3
105,3297.17041015625,P7Fixed,f12,3
106,3297.17041015625,P7Fixed,f12,3
107,3297.17041015625,P7Fixed,f12,3
108,3297.17041015625,P7Fixed,f12,3
109,3297.17041015625,P7Fixed,f12,3
110,3297.17041015625,P7Fixed,f12,3
111,3297.17041015625,P7Fixed,f12,3
112,3297.17041015625,P7Fixed,f12,3
113,3297.17041015625,P7Fixed,f12,3
114,3297.17041015625,P7Fixed,f12,3
115,3297.17041015625,P7Fixed,f12,3
116,3297.17041015625,P7Fixed,f12,3
117,3297.17041015625,P7Fixed,f12,3
118,3297.17041015625,P7Fixed,f12,3
119,3297.17041015625,P7Fixed,f12,3
120,3297.17041015625,P7Fixed,f12,3
121,3285.90087890625,P7Fixed,f12,3
122,3285.90087890625,P7Fixed,f12,3
123,3256.06982421875,P7Fixed,f12,3
124,3256.06982421875,P7Fixed,f12,3
125,3222.58642578125,P7Fixed,f12,3
126,3222.58642578125,P7Fixed,f12,3
127,3222.58642578125,P7Fixed,f12,3
128,3222.58642578125,P7Fixed,f12,3
129,3222.58642578125,P7Fixed,f12,3
130,3222.58642578125,P7Fixed,f12,3
131,3222.58642578125,P7Fixed,f12,3
132,3222.58642578125,P7Fixed,f12,3
133,3222.58642578125,P7Fixed,f12,3
134,3222.58642578125,P7Fixed,f12,3
135,3222.58642578125,P7Fixed,f12,3
136,3222.58642578125,P7Fixed,f12,3
137,3222.58642578125,P7Fixed,f12,3
138,3222.58642578125,P7Fixed,f12,3
139,3222.58642578125,P7Fixed,f12,3
140,3222.58642578125,P7Fixed,f12,3
141,3222.58642578125,P7Fixed,f12,3
142,3222.58642578125,P7Fixed,f12,3
143,3222.58642578125,P7Fixed,f12,3
144,3222.58642578125,P7Fixed,f12,3
145,3222.58642578125,P7Fixed,f12,3
146,3222.58642578125,P7Fixed,f12,3
147,3222.58642578125,P7Fixed,f12,3
148,3222.58642578125,P7Fixed,f12,3
149,3222.1181640625,P7Fixed,f12,3
150,3222.1181640625,P7Fixed,f12,3
151,3222.1181640625,P7Fixed,f12,3
152,3222.1181640625,P7Fixed,f12,3
153,3222.1181640625,P7Fixed,f12,3
154,3219.755126953125,P7Fixed,f12,3
155,3216.5537109375,P7Fixed,f12,3
156,3216.5537109375,P7Fixed,f12,3
157,3216.5537109375,P7Fixed,f12,3
158,3216.5537109375,P7Fixed,f12,3
159,3216.5537109375,P7Fixed,f12,3
160,3216.5537109375,P7Fixed,f12,3
161,3216.5537109375,P7Fixed,f12,3
162,3216.5537109375,P7Fixed,f12,3
163,3216.5537109375,P7Fixed,f12,3
164,3216.5537109375,P7Fixed,f12,3
165,3199.01708984375,P7Fixed,f12,3
166,3199.01708984375,P7Fixed,f12,3
167,3199.01708984375,P7Fixed,f12,3
168,3199.01708984375,P7Fixed,f12,3
169,3199.01708984375,P7Fixed,f12,3
170,3199.01708984375,P7Fixed,f12,3
171,3199.01708984375,P7Fixed,f12,3
172,3199.01708984375,P7Fixed,f12,3
173,3199.01708984375,P7Fixed,f12,3
174,3199.01708984375,P7Fixed,f12,3
175,3199.01708984375,P7Fixed,f12,3
176,3199.01708984375,P7Fixed,f12,3
177,3198.7177734375,P7Fixed,f12,3
178,3198.7177734375,P7Fixed,f12,3
179,3198.7177734375,P7Fixed,f12,3
180,3198.7177734375,P7Fixed,f12,3
181,3198.7177734375,P7Fixed,f12,3
182,3198.7177734375,P7Fixed,f12,3
183,3198.7177734375,P7Fixed,f12,3
184,3198.7177734375,P7Fixed,f12,3
185,3198.7177734375,P7Fixed,f12,3
186,3169.41015625,P7Fixed,f12,3
187,3169.41015625,P7Fixed,f12,3
188,3169.41015625,P7Fixed,f12,3
189,3169.41015625,P7Fixed,f12,3
190,3169.41015625,P7Fixed,f12,3
191,3169.41015625,P7Fixed,f12,3
192,3164.083984375,P7Fixed,f12,3
193,3164.083984375,P7Fixed,f12,3
194,3164.083984375,P7Fixed,f12,3
195,3164.083984375,P7Fixed,f12,3
196,3164.083984375,P7Fixed,f12,3
197,3164.083984375,P7Fixed,f12,3
198,3164.083984375,P7Fixed,f12,3
199,3149.465576171875,P7Fixed,f12,3
200,3149.465576171875,P7Fixed,f12,3
201,3149.465576171875,P7Fixed,f12,3
202,3149.465576171875,P7Fixed,f12,3
203,3149.465576171875,P7Fixed,f12,3
204,3149.465576171875,P7Fixed,f12,3
205,3149.465576171875,P7Fixed,f12,3
206,3149.465576171875,P7Fixed,f12,3
207,3149.465576171875,P7Fixed,f12,3
208,3149.465576171875,P7Fixed,f12,3
209,3149.465576171875,P7Fixed,f12,3
210,3149.465576171875,P7Fixed,f12,3
211,3149.465576171875,P7Fixed,f12,3
212,3149.465576171875,P7Fixed,f12,3
213,3149.465576171875,P7Fixed,f12,3
214,3149.465576171875,P7Fixed,f12,3
215,3149.465576171875,P7Fixed,f12,3
216,3149.465576171875,P7Fixed,f12,3
217,3149.465576171875,P7Fixed,f12,3
218,3149.465576171875,P7Fixed,f12,3
219,3149.465576171875,P7Fixed,f12,3
220,3149.465576171875,P7Fixed,f12,3
221,3149.465576171875,P7Fixed,f12,3
222,3149.465576171875,P7Fixed,f12,3
223,3149.00439453125,P7Fixed,f12,3
224,3148.842041015625,P7Fixed,f12,3
225,3148.842041015625,P7Fixed,f12,3
226,3148.842041015625,P7Fixed,f12,3
227,3142.208740234375,P7Fixed,f12,3
228,3142.208740234375,P7Fixed,f12,3
229,3142.208740234375,P7Fixed,f12,3
230,3142.208740234375,P7Fixed,f12,3
231,3142.208740234375,P7Fixed,f12,3
232,3142.208740234375,P7Fixed,f12,3
233,3119.07666015625,P7Fixed,f12,3
234,3119.07666015625,P7Fixed,f12,3
235,3119.07666015625,P7Fixed,f12,3
236,3119.07666015625,P7Fixed,f12,3
237,3119.07666015625,P7Fixed,f12,3
238,3119.07666015625,P7Fixed,f12,3
239,3119.07666015625,P7Fixed,f12,3
240,3119.07666015625,P7Fixed,f12,3
241,3119.07666015625,P7Fixed,f12,3
242,3119.07666015625,P7Fixed,f12,3
243,3119.07666015625,P7Fixed,f12,3
244,3119.07666015625,P7Fixed,f12,3
245,3119.07666015625,P7Fixed,f12,3
246,3119.07666015625,P7Fixed,f12,3
247,3119.07666015625,P7Fixed,f12,3
248,3119.07666015625,P7Fixed,f12,3
249,3119.07666015625,P7Fixed,f12,3
250,3119.07666015625,P7Fixed,f12,3
251,3119.07666015625,P7Fixed,f12,3
252,3119.07666015625,P7Fixed,f12,3
253,3119.07666015625,P7Fixed,f12,3
254,3119.07666015625,P7Fixed,f12,3
255,3119.07666015625,P7Fixed,f12,3
256,3119.07666015625,P7Fixed,f12,3
257,3119.07666015625,P7Fixed,f12,3
258,3119.07666015625,P7Fixed,f12,3
259,3119.07666015625,P7Fixed,f12,3
260,3119.07666015625,P7Fixed,f12,3
261,3119.07666015625,P7Fixed,f12,3
262,3119.07666015625,P7Fixed,f12,3
263,3119.07666015625,P7Fixed,f12,3
264,3119.07666015625,P7Fixed,f12,3
265,3119.07666015625,P7Fixed,f12,3
266,3116.17041015625,P7Fixed,f12,3
267,3116.17041015625,P7Fixed,f12,3
268,3116.17041015625,P7Fixed,f12,3
269,3116.09765625,P7Fixed,f12,3
270,3116.09765625,P7Fixed,f12,3
271,3116.09765625,P7Fixed,f12,3
272,3116.09765625,P7Fixed,f12,3
273,3116.09765625,P7Fixed,f12,3
274,3116.09765625,P7Fixed,f12,3
275,3116.09765625,P7Fixed,f12,3
276,3116.09765625,P7Fixed,f12,3
277,3116.09765625,P7Fixed,f12,3
278,3116.09765625,P7Fixed,f12,3
279,3116.09765625,P7Fixed,f12,3
280,3116.09765625,P7Fixed,f12,3
281,3116.09765625,P7Fixed,f12,3
282,3116.09765625,P7Fixed,f12,3
283,3116.09765625,P7Fixed,f12,3
284,3116.09765625,P7Fixed,f12,3
285,3116.09765625,P7Fixed,f12,3
286,3116.09765625,P7Fixed,f12,3
287,3116.09765625,P7Fixed,f12,3
288,3111.025146484375,P7Fixed,f12,3
289,3111.025146484375,P7Fixed,f12,3
290,3111.025146484375,P7Fixed,f12,3
291,3111.025146484375,P7Fixed,f12,3
292,3111.025146484375,P7Fixed,f12,3
293,3111.025146484375,P7Fixed,f12,3
294,3111.025146484375,P7Fixed,f12,3
295,3111.025146484375,P7Fixed,f12,3
296,3111.025146484375,P7Fixed,f12,3
297,3111.025146484375,P7Fixed,f12,3
298,3111.025146484375,P7Fixed,f12,3
299,3107.85498046875,P7Fixed,f12,3
300,3107.85498046875,P7Fixed,f12,3
301,3107.85498046875,P7Fixed,f12,3
302,3107.85498046875,P7Fixed,f12,3
303,3107.85498046875,P7Fixed,f12,3
304,3107.85498046875,P7Fixed,f12,3
305,3105.076171875,P7Fixed,f12,3
306,3102.648681640625,P7Fixed,f12,3
307,3102.648681640625,P7Fixed,f12,3
308,3102.648681640625,P7Fixed,f12,3
309,3102.648681640625,P7Fixed,f12,3
310,3097.188232421875,P7Fixed,f12,3
311,3097.188232421875,P7Fixed,f12,3
312,3097.188232421875,P7Fixed,f12,3
313,3097.188232421875,P7Fixed,f12,3
314,3097.188232421875,P7Fixed,f12,3
315,3088.90869140625,P7Fixed,f12,3
316,3088.90869140625,P7Fixed,f12,3
317,3088.90869140625,P7Fixed,f12,3
318,3088.90869140625,P7Fixed,f12,3
319,3088.90869140625,P7Fixed,f12,3
320,3088.90869140625,P7Fixed,f12,3
321,3088.90869140625,P7Fixed,f12,3
322,3088.90869140625,P7Fixed,f12,3
323,3088.90869140625,P7Fixed,f12,3
324,3088.90869140625,P7Fixed,f12,3
325,3088.90869140625,P7Fixed,f12,3
326,3088.90869140625,P7Fixed,f12,3
327,3088.90869140625,P7Fixed,f12,3
328,3088.90869140625,P7Fixed,f12,3
329,3088.90869140625,P7Fixed,f12,3
330,3081.64404296875,P7Fixed,f12,3
331,3081.64404296875,P7Fixed,f12,3
332,3081.64404296875,P7Fixed,f12,3
333,3081.64404296875,P7Fixed,f12,3
334,3081.64404296875,P7Fixed,f12,3
335,3081.64404296875,P7Fixed,f12,3
336,3081.64404296875,P7Fixed,f12,3
337,3081.64404296875,P7Fixed,f12,3
338,3081.64404296875,P7Fixed,f12,3
339,3081.64404296875,P7Fixed,f12,3
340,3081.64404296875,P7Fixed,f12,3
341,3081.64404296875,P7Fixed,f12,3
342,3081.64404296875,P7Fixed,f12,3
343,3081.64404296875,P7Fixed,f12,3
344,3081.64404296875,P7Fixed,f12,3
345,3081.64404296875,P7Fixed,f12,3
346,3081.64404296875,P7Fixed,f12,3
347,3081.64404296875,P7Fixed,f12,3
348,3081.64404296875,P7Fixed,f12,3
349,3081.64404296875,P7Fixed,f12,3
350,3081.64404296875,P7Fixed,f12,3
351,3081.64404296875,P7Fixed,f12,3
352,3081.64404296875,P7Fixed,f12,3
353,3081.64404296875,P7Fixed,f12,3
354,3081.64404296875,P7Fixed,f12,3
355,3081.64404296875,P7Fixed,f12,3
356,3081.64404296875,P7Fixed,f12,3
357,3081.64404296875,P7Fixed,f12,3
358,3081.64404296875,P7Fixed,f12,3
359,3081.64404296875,P7Fixed,f12,3
360,3075.520263671875,P7Fixed,f12,3
361,3075.520263671875,P7Fixed,f12,3
362,3075.520263671875,P7Fixed,f12,3
363,3075.520263671875,P7Fixed,f12,3
364,3075.520263671875,P7Fixed,f12,3
365,3075.520263671875,P7Fixed,f12,3
366,3075.520263671875,P7Fixed,f12,3
367,3075.520263671875,P7Fixed,f12,3
368,3075.520263671875,P7Fixed,f12,3
369,3075.520263671875,P7Fixed,f12,3
370,3075.520263671875,P7Fixed,f12,3
371,3075.520263671875,P7Fixed,f12,3
372,3075.520263671875,P7Fixed,f12,3
373,3075.520263671875,P7Fixed,f12,3
374,3074.46728515625,P7Fixed,f12,3
375,3074.46728515625,P7Fixed,f12,3
376,3074.46728515625,P7Fixed,f12,3
377,3074.46728515625,P7Fixed,f12,3
378,3074.46728515625,P7Fixed,f12,3
379,3074.46728515625,P7Fixed,f12,3
380,3074.46728515625,P7Fixed,f12,3
381,3074.46728515625,P7Fixed,f12,3
382,3074.46728515625,P7Fixed,f12,3
383,3074.46728515625,P7Fixed,f12,3
384,3072.41650390625,P7Fixed,f12,3
385,3072.41650390625,P7Fixed,f12,3
386,3072.41650390625,P7Fixed,f12,3
387,3072.41650390625,P7Fixed,f12,3
388,3072.41650390625,P7Fixed,f12,3
389,3072.41650390625,P7Fixed,f12,3
390,3072.41650390625,P7Fixed,f12,3
391,3071.90771484375,P7Fixed,f12,3
392,3069.93017578125,P7Fixed,f12,3
393,3069.93017578125,P7Fixed,f12,3
394,3069.93017578125,P7Fixed,f12,3
395,3069.93017578125,P7Fixed,f12,3
396,3069.93017578125,P7Fixed,f12,3
397,3069.93017578125,P7Fixed,f12,3
398,3069.93017578125,P7Fixed,f12,3
399,3069.76318359375,P7Fixed,f12,3
400,3069.76318359375,P7Fixed,f12,3
401,3069.76318359375,P7Fixed,f12,3
402,3069.76318359375,P7Fixed,f12,3
403,3067.603271484375,P7Fixed,f12,3
404,3067.603271484375,P7Fixed,f12,3
405,3067.011474609375,P7Fixed,f12,3
406,3067.011474609375,P7Fixed,f12,3
407,3067.011474609375,P7Fixed,f12,3
408,3067.011474609375,P7Fixed,f12,3
409,3067.011474609375,P7Fixed,f12,3
410,3067.011474609375,P7Fixed,f12,3
411,3067.011474609375,P7Fixed,f12,3
412,3067.011474609375,P7Fixed,f12,3
413,3066.61279296875,P7Fixed,f12,3
414,3066.61279296875,P7Fixed,f12,3
415,3066.61279296875,P7Fixed,f12,3
416,3066.61279296875,P7Fixed,f12,3
417,3066.61279296875,P7Fixed,f12,3
418,3066.61279296875,P7Fixed,f12,3
419,3066.501953125,P7Fixed,f12,3
420,3065.580322265625,P7Fixed,f12,3
421,3065.297607421875,P7Fixed,f12,3
422,3065.297607421875,P7Fixed,f12,3
423,3065.297607421875,P7Fixed,f12,3
424,3063.513427734375,P7Fixed,f12,3
425,3063.513427734375,P7Fixed,f12,3
426,3063.513427734375,P7Fixed,f12,3
427,3063.513427734375,P7Fixed,f12,3
428,3063.513427734375,P7Fixed,f12,3
429,3062.91845703125,P7Fixed,f12,3
430,3062.72314453125,P7Fixed,f12,3
431,3062.72314453125,P7Fixed,f12,3
432,3062.72314453125,P7Fixed,f12,3
433,3062.72314453125,P7Fixed,f12,3
434,3059.46142578125,P7Fixed,f12,3
435,3059.46142578125,P7Fixed,f12,3
436,3059.46142578125,P7Fixed,f12,3
437,3059.46142578125,P7Fixed,f12,3
438,3059.46142578125,P7Fixed,f12,3
439,3059.46142578125,P7Fixed,f12,3
440,3059.46142578125,P7Fixed,f12,3
441,3059.46142578125,P7Fixed,f12,3
442,3059.46142578125,P7Fixed,f12,3
443,3059.46142578125,P7Fixed,f12,3
444,3059.46142578125,P7Fixed,f12,3
445,3059.46142578125,P7Fixed,f12,3
446,3059.46142578125,P7Fixed,f12,3
447,3059.46142578125,P7Fixed,f12,3
448,3059.46142578125,P7Fixed,f12,3
449,3059.46142578125,P7Fixed,f12,3
450,3059.46142578125,P7Fixed,f12,3
451,3058.72021484375,P7Fixed,f12,3
452,3058.72021484375,P7Fixed,f12,3
453,3058.72021484375,P7Fixed,f12,3
454,3058.72021484375,P7Fixed,f12,3
455,3055.885009765625,P7Fixed,f12,3
456,3055.885009765625,P7Fixed,f12,3
457,3055.885009765625,P7Fixed,f12,3
458,3055.885009765625,P7Fixed,f12,3
459,3055.885009765625,P7Fixed,f12,3
460,3055.885009765625,P7Fixed,f12,3
461,3055.841064453125,P7Fixed,f12,3
462,3055.841064453125,P7Fixed,f12,3
463,3055.841064453125,P7Fixed,f12,3
464,3055.841064453125,P7Fixed,f12,3
465,3055.841064453125,P7Fixed,f12,3
466,3055.841064453125,P7Fixed,f12,3
467,3055.841064453125,P7Fixed,f12,3
468,3055.841064453125,P7Fixed,f12,3
469,3055.841064453125,P7Fixed,f12,3
470,3055.841064453125,P7Fixed,f12,3
471,3055.841064453125,P7Fixed,f12,3
472,3055.841064453125,P7Fixed,f12,3
473,3055.841064453125,P7Fixed,f12,3
474,3055.841064453125,P7Fixed,f12,3
475,3055.550048828125,P7Fixed,f12,3
476,3055.550048828125,P7Fixed,f12,3
477,3055.550048828125,P7Fixed,f12,3
478,3055.550048828125,P7Fixed,f12,3
479,3055.550048828125,P7Fixed,f12,3
480,3055.550048828125,P7Fixed,f12,3
481,3055.550048828125,P7Fixed,f12,3
482,3055.550048828125,P7Fixed,f12,3
483,3055.119140625,P7Fixed,f12,3
484,3055.119140625,P7Fixed,f12,3
485,3055.119140625,P7Fixed,f12,3
486,3054.658447265625,P7Fixed,f12,3
487,3054.658447265625,P7Fixed,f12,3
488,3054.658447265625,P7Fixed,f12,3
489,3054.658447265625,P7Fixed,f12,3
490,3054.4697265625,P7Fixed,f12,3
491,3054.395263671875,P7Fixed,f12,3
492,3054.395263671875,P7Fixed,f12,3
493,3054.395263671875,P7Fixed,f12,3
494,3054.395263671875,P7Fixed,f12,3
495,3053.607421875,P7Fixed,f12,3
496,3053.607421875,P7Fixed,f12,3
497,3053.607421875,P7Fixed,f12,3
498,3053.607421875,P7Fixed,f12,3
499,3053.265869140625,P7Fixed,f12,3
500,3052.33984375,P7Fixed,f12,3
501,3052.33984375,P7Fixed,f12,3
502,3052.33984375,P7Fixed,f12,3
503,3052.33984375,P7Fixed,f12,3
504,3052.33984375,P7Fixed,f12,3
505,3052.33984375,P7Fixed,f12,3
506,3052.33984375,P7Fixed,f12,3
507,3052.33984375,P7Fixed,f12,3
508,3052.33984375,P7Fixed,f12,3
509,3052.33984375,P7Fixed,f12,3
510,3052.33984375,P7Fixed,f12,3
511,3050.7646484375,P7Fixed,f12,3
512,3050.7646484375,P7Fixed,f12,3
513,3050.7646484375,P7Fixed,f12,3
514,3050.7646484375,P7Fixed,f12,3
515,3050.7646484375,P7Fixed,f12,3
516,3050.7646484375,P7Fixed,f12,3
517,3050.7646484375,P7Fixed,f12,3
518,3050.7646484375,P7Fixed,f12,3
519,3050.7646484375,P7Fixed,f12,3
520,3050.671142578125,P7Fixed,f12,3
521,3050.596923828125,P7Fixed,f12,3
522,3050.596923828125,P7Fixed,f12,3
523,3049.3046875,P7Fixed,f12,3
524,3049.3046875,P7Fixed,f12,3
525,3049.3046875,P7Fixed,f12,3
526,3049.3046875,P7Fixed,f12,3
527,3049.3046875,P7Fixed,f12,3
528,3049.3046875,P7Fixed,f12,3
529,3049.158935546875,P7Fixed,f12,3
530,3049.158935546875,P7Fixed,f12,3
531,3049.158935546875,P7Fixed,f12,3
532,3048.8486328125,P7Fixed,f12,3
533,3048.8486328125,P7Fixed,f12,3
534,3048.8486328125,P7Fixed,f12,3
535,3048.8486328125,P7Fixed,f12,3
536,3048.8486328125,P7Fixed,f12,3
537,3048.8486328125,P7Fixed,f12,3
538,3048.8486328125,P7Fixed,f12,3
539,3048.72705078125,P7Fixed,f12,3
540,3048.72705078125,P7Fixed,f12,3
541,3047.927001953125,P7Fixed,f12,3
542,3047.927001953125,P7Fixed,f12,3
543,3047.927001953125,P7Fixed,f12,3
544,3047.927001953125,P7Fixed,f12,3
545,3047.927001953125,P7Fixed,f12,3
546,3047.927001953125,P7Fixed,f12,3
547,3047.91015625,P7Fixed,f12,3
548,3046.800048828125,P7Fixed,f12,3
549,3046.800048828125,P7Fixed,f12,3
550,3046.800048828125,P7Fixed,f12,3
551,3046.800048828125,P7Fixed,f12,3
552,3046.800048828125,P7Fixed,f12,3
553,3046.800048828125,P7Fixed,f12,3
554,3046.800048828125,P7Fixed,f12,3
555,3046.800048828125,P7Fixed,f12,3
556,3046.388916015625,P7Fixed,f12,3
557,3046.388916015625,P7Fixed,f12,3
558,3046.388916015625,P7Fixed,f12,3
559,3046.388916015625,P7Fixed,f12,3
560,3046.388916015625,P7Fixed,f12,3
561,3046.388916015625,P7Fixed,f12,3
562,3046.388916015625,P7Fixed,f12,3
563,3046.388916015625,P7Fixed,f12,3
564,3046.388916015625,P7Fixed,f12,3
565,3046.388916015625,P7Fixed,f12,3
566,3046.388916015625,P7Fixed,f12,3
567,3046.151123046875,P7Fixed,f12,3
568,3046.151123046875,P7Fixed,f12,3
569,3046.151123046875,P7Fixed,f12,3
570,3046.151123046875,P7Fixed,f12,3
571,3046.151123046875,P7Fixed,f12,3
572,3046.00732421875,P7Fixed,f12,3
573,3046.00732421875,P7Fixed,f12,3
574,3046.00732421875,P7Fixed,f12,3
575,3046.005615234375,P7Fixed,f12,3
576,3046.005615234375,P7Fixed,f12,3
577,3046.005615234375,P7Fixed,f12,3
578,3046.005615234375,P7Fixed,f12,3
579,3046.005615234375,P7Fixed,f12,3
580,3045.8662109375,P7Fixed,f12,3
581,3045.748779296875,P7Fixed,f12,3
582,3045.748779296875,P7Fixed,f12,3
583,3045.748779296875,P7Fixed,f12,3
584,3045.72607421875,P7Fixed,f12,3
585,3045.598876953125,P7Fixed,f12,3
586,3045.598876953125,P7Fixed,f12,3
587,3045.598876953125,P7Fixed,f12,3
588,3045.598876953125,P7Fixed,f12,3
589,3045.5341796875,P7Fixed,f12,3
590,3045.5341796875,P7Fixed,f12,3
591,3045.5341796875,P7Fixed,f12,3
592,3045.5341796875,P7Fixed,f12,3
593,3045.5341796875,P7Fixed,f12,3
594,3045.5341796875,P7Fixed,f12,3
595,3045.5341796875,P7Fixed,f12,3
596,3044.802978515625,P7Fixed,f12,3
597,3044.802978515625,P7Fixed,f12,3
598,3044.802978515625,P7Fixed,f12,3
599,3044.802978515625,P7Fixed,f12,3
600,3044.802978515625,P7Fixed,f12,3
601,3044.48193359375,P7Fixed,f12,3
602,3044.48193359375,P7Fixed,f12,3
603,3044.48193359375,P7Fixed,f12,3
604,3044.48193359375,P7Fixed,f12,3
605,3044.48193359375,P7Fixed,f12,3
606,3044.48193359375,P7Fixed,f12,3
607,3044.48193359375,P7Fixed,f12,3
608,3044.48193359375,P7Fixed,f12,3
609,3044.48193359375,P7Fixed,f12,3
610,3044.18896484375,P7Fixed,f12,3
611,3044.18896484375,P7Fixed,f12,3
612,3044.18896484375,P7Fixed,f12,3
613,3044.18896484375,P7Fixed,f12,3
614,3044.18896484375,P7Fixed,f12,3
615,3044.18896484375,P7Fixed,f12,3
616,3044.18896484375,P7Fixed,f12,3
617,3044.029296875,P7Fixed,f12,3
618,3044.029296875,P7Fixed,f12,3
619,3044.029296875,P7Fixed,f12,3
620,3043.494384765625,P7Fixed,f12,3
621,3043.494384765625,P7Fixed,f12,3
622,3043.494384765625,P7Fixed,f12,3
623,3043.494384765625,P7Fixed,f12,3
624,3043.494384765625,P7Fixed,f12,3
625,3043.494384765625,P7Fixed,f12,3
626,3043.494384765625,P7Fixed,f12,3
627,3043.494384765625,P7Fixed,f12,3
628,3043.494384765625,P7Fixed,f12,3
629,3043.494384765625,P7Fixed,f12,3
630,3043.494384765625,P7Fixed,f12,3
631,3043.494384765625,P7Fixed,f12,3
632,3043.462158203125,P7Fixed,f12,3
633,3043.462158203125,P7Fixed,f12,3
634,3043.462158203125,P7Fixed,f12,3
635,3043.340087890625,P7Fixed,f12,3
636,3043.26904296875,P7Fixed,f12,3
637,3043.26904296875,P7Fixed,f12,3
