generation,elite_fitness,algorithm,function,seed
0,2396440064.0,Pulse_real_glued,f6,12
1,1639675392.0,Pulse_real_glued,f6,12
2,1639675392.0,Pulse_real_glued,f6,12
3,1639675392.0,Pulse_real_glued,f6,12
4,1394067200.0,Pulse_real_glued,f6,12
5,1107029760.0,Pulse_real_glued,f6,12
6,1107029760.0,Pulse_real_glued,f6,12
7,1107029760.0,Pulse_real_glued,f6,12
8,1107029760.0,Pulse_real_glued,f6,12
9,1107029760.0,Pulse_real_glued,f6,12
10,1063788224.0,Pulse_real_glued,f6,12
11,1063788224.0,Pulse_real_glued,f6,12
12,1063788224.0,Pulse_real_glued,f6,12
13,1063788224.0,Pulse_real_glued,f6,12
14,1063788224.0,Pulse_real_glued,f6,12
15,1063788224.0,Pulse_real_glued,f6,12
16,1063788224.0,Pulse_real_glued,f6,12
17,1063788224.0,Pulse_real_glued,f6,12
18,1063788224.0,Pulse_real_glued,f6,12
19,1059106560.0,Pulse_real_glued,f6,12
20,1059106560.0,Pulse_real_glued,f6,12
21,1059106560.0,Pulse_real_glued,f6,12
22,1059106560.0,Pulse_real_glued,f6,12
23,1059106560.0,Pulse_real_glued,f6,12
24,1059106560.0,Pulse_real_glued,f6,12
25,1059106560.0,Pulse_real_glued,f6,12
26,1059106560.0,Pulse_real_glued,f6,12
27,1059106560.0,Pulse_real_glued,f6,12
28,1059106560.0,Pulse_real_glued,f6,12
29,1059106560.0,Pulse_real_glued,f6,12
30,1059106560.0,Pulse_real_glued,f6,12
31,1059106560.0,Pulse_real_glued,f6,12
32,1059106560.0,Pulse_real_glued,f6,12
33,1034787968.0,Pulse_real_glued,f6,12
34,1034787968.0,Pulse_real_glued,f6,12
35,1034787968.0,Pulse_real_glued,f6,12
36,1034787968.0,Pulse_real_glued,f6,12
37,1034787968.0,Pulse_real_glued,f6,12
38,1034787968.0,Pulse_real_glued,f6,12
39,1034787968.0,Pulse_real_glued,f6,12
40,1034787968.0,Pulse_real_glued,f6,12
41,1034787968.0,Pulse_real_glued,f6,12
42,1034787968.0,Pulse_real_glued,f6,12
43,1034787968.0,Pulse_real_glued,f6,12
44,1034787968.0,Pulse_real_glued,f6,12
45,1034787968.0,Pulse_real_glued,f6,12
46,1034787968.0,Pulse_real_glued,f6,12
47,1034787968.0,Pulse_real_glued,f6,12
48,1034787968.0,Pulse_real_glued,f6,12
49,1034787968.0,Pulse_real_glued,f6,12
50,1034787968.0,Pulse_real_glued,f6,12
51,1034787968.0,Pulse_real_glued,f6,12
52,1034787968.0,Pulse_real_glued,f6,12
53,1034787968.0,Pulse_real_glued,f6,12
54,1034787968.0,Pulse_real_glued,f6,12
55,1034787968.0,Pulse_real_glued,f6,12
56,956666496.0,Pulse_real_glued,f6,12
57,956666496.0,Pulse_real_glued,f6,12
58,956666496.0,Pulse_real_glued,f6,12
59,946446848.0,Pulse_real_glued,f6,12
60,946446848.0,Pulse_real_glued,f6,12
61,946446848.0,Pulse_real_glued,f6,12
62,946446848.0,Pulse_real_glued,f6,12
63,946446848.0,Pulse_real_glued,f6,12
64,946446848.0,Pulse_real_glued,f6,12
65,946446848.0,Pulse_real_glued,f6,12
66,946446848.0,Pulse_real_glued,f6,12
67,946446848.0,Pulse_real_glued,f6,12
68,946446848.0,Pulse_real_glued,f6,12
69,946446848.0,Pulse_real_glued,f6,12
70,946446848.0,Pulse_real_glued,f6,12
71,946446848.0,Pulse_real_glued,f6,12
72,946446848.0,Pulse_real_glued,f6,12
73,946446848.0,Pulse_real_glued,f6,12
74,946446848.0,Pulse_real_glued,f6,12
75,946446848.0,Pulse_real_glued,f6,12
76,946446848.0,Pulse_real_glued,f6,12
77,946446848.0,Pulse_real_glued,f6,12
