generation,elite_fitness,algorithm,function,seed
0,1081.386962890625,Pulse,f4,15
1,1038.361572265625,Pulse,f4,15
2,1038.361572265625,Pulse,f4,15
3,1025.560302734375,Pulse,f4,15
4,1025.560302734375,Pulse,f4,15
5,1017.9633178710938,Pulse,f4,15
6,1017.9633178710938,Pulse,f4,15
7,1017.9633178710938,Pulse,f4,15
8,1015.6188354492188,Pulse,f4,15
9,994.5721435546875,Pulse,f4,15
10,987.5977172851562,Pulse,f4,15
11,987.5977172851562,Pulse,f4,15
12,970.8786010742188,Pulse,f4,15
13,970.8786010742188,Pulse,f4,15
14,967.9035034179688,Pulse,f4,15
15,967.9035034179688,Pulse,f4,15
16,962.6952514648438,Pulse,f4,15
17,961.4010009765625,Pulse,f4,15
18,959.4205322265625,Pulse,f4,15
19,957.633056640625,Pulse,f4,15
20,957.10009765625,Pulse,f4,15
21,956.8407592773438,Pulse,f4,15
22,956.47607421875,Pulse,f4,15
23,956.136962890625,Pulse,f4,15
24,955.878173828125,Pulse,f4,15
25,955.7565307617188,Pulse,f4,15
26,955.6630249023438,Pulse,f4,15
27,955.5770263671875,Pulse,f4,15
28,955.4932861328125,Pulse,f4,15
29,955.4569091796875,Pulse,f4,15
30,955.4506225585938,Pulse,f4,15
31,955.4364013671875,Pulse,f4,15
32,955.4268188476562,Pulse,f4,15
33,955.4213256835938,Pulse,f4,15
34,955.4180908203125,Pulse,f4,15
35,955.41552734375,Pulse,f4,15
36,955.4134521484375,Pulse,f4,15
37,955.4117431640625,Pulse,f4,15
38,955.4107666015625,Pulse,f4,15
39,955.4100341796875,Pulse,f4,15
40,955.4092407226562,Pulse,f4,15
41,955.4088134765625,Pulse,f4,15
42,955.4083251953125,Pulse,f4,15
43,955.4080200195312,Pulse,f4,15
44,955.4078979492188,Pulse,f4,15
45,955.4076538085938,Pulse,f4,15
46,955.407470703125,Pulse,f4,15
47,955.4073486328125,Pulse,f4,15
48,955.4071655273438,Pulse,f4,15
49,955.4071044921875,Pulse,f4,15
50,955.4070434570312,Pulse,f4,15
51,955.406982421875,Pulse,f4,15
52,955.4068603515625,Pulse,f4,15
53,955.40673828125,Pulse,f4,15
54,955.4066772460938,Pulse,f4,15
55,955.4066162109375,Pulse,f4,15
56,955.4065551757812,Pulse,f4,15
57,955.406494140625,Pulse,f4,15
58,955.406494140625,Pulse,f4,15
59,955.4063720703125,Pulse,f4,15
60,955.40625,Pulse,f4,15
61,955.40625,Pulse,f4,15
62,955.4061889648438,Pulse,f4,15
63,955.4061279296875,Pulse,f4,15
64,955.4060668945312,Pulse,f4,15
65,955.406005859375,Pulse,f4,15
66,955.406005859375,Pulse,f4,15
67,955.4059448242188,Pulse,f4,15
68,955.4058837890625,Pulse,f4,15
69,955.4058837890625,Pulse,f4,15
70,955.4058227539062,Pulse,f4,15
71,955.40576171875,Pulse,f4,15
72,955.4056396484375,Pulse,f4,15
73,955.4056396484375,Pulse,f4,15
74,955.4055786132812,Pulse,f4,15
75,955.405517578125,Pulse,f4,15
76,955.405517578125,Pulse,f4,15
77,955.4053955078125,Pulse,f4,15
78,955.4053344726562,Pulse,f4,15
79,955.4052734375,Pulse,f4,15
80,955.4052124023438,Pulse,f4,15
81,955.4051513671875,Pulse,f4,15
82,955.4051513671875,Pulse,f4,15
83,955.4051513671875,Pulse,f4,15
84,955.4050903320312,Pulse,f4,15
85,955.405029296875,Pulse,f4,15
86,955.405029296875,Pulse,f4,15
87,955.4049682617188,Pulse,f4,15
88,955.4049072265625,Pulse,f4,15
89,955.4048461914062,Pulse,f4,15
90,955.4048461914062,Pulse,f4,15
91,955.40478515625,Pulse,f4,15
92,955.4047241210938,Pulse,f4,15
93,955.4046630859375,Pulse,f4,15
94,955.4046630859375,Pulse,f4,15
95,955.4046020507812,Pulse,f4,15
96,955.404541015625,Pulse,f4,15
97,955.404541015625,Pulse,f4,15
98,955.4044799804688,Pulse,f4,15
99,955.4044189453125,Pulse,f4,15
100,955.4044189453125,Pulse,f4,15
101,955.4044189453125,Pulse,f4,15
102,955.4044189453125,Pulse,f4,15
103,955.4043579101562,Pulse,f4,15
104,955.4043579101562,Pulse,f4,15
105,955.404296875,Pulse,f4,15
106,955.404296875,Pulse,f4,15
107,955.404296875,Pulse,f4,15
108,955.4042358398438,Pulse,f4,15
109,955.4042358398438,Pulse,f4,15
110,955.4042358398438,Pulse,f4,15
111,955.4042358398438,Pulse,f4,15
112,955.4042358398438,Pulse,f4,15
113,955.4042358398438,Pulse,f4,15
114,955.4042358398438,Pulse,f4,15
115,955.4042358398438,Pulse,f4,15
116,955.4042358398438,Pulse,f4,15
117,955.4042358398438,Pulse,f4,15
118,955.4042358398438,Pulse,f4,15
119,955.4042358398438,Pulse,f4,15
120,955.4042358398438,Pulse,f4,15
121,955.4042358398438,Pulse,f4,15
122,955.4042358398438,Pulse,f4,15
123,955.4042358398438,Pulse,f4,15
124,955.4042358398438,Pulse,f4,15
125,955.4042358398438,Pulse,f4,15
126,955.4042358398438,Pulse,f4,15
127,955.4042358398438,Pulse,f4,15
128,955.4042358398438,Pulse,f4,15
129,955.4042358398438,Pulse,f4,15
130,955.4042358398438,Pulse,f4,15
131,955.4042358398438,Pulse,f4,15
132,955.4042358398438,Pulse,f4,15
133,955.4042358398438,Pulse,f4,15
134,955.4042358398438,Pulse,f4,15
135,955.4042358398438,Pulse,f4,15
136,955.4042358398438,Pulse,f4,15
137,955.4042358398438,Pulse,f4,15
138,955.4042358398438,Pulse,f4,15
139,955.4042358398438,Pulse,f4,15
140,955.4042358398438,Pulse,f4,15
141,955.4042358398438,Pulse,f4,15
142,955.4042358398438,Pulse,f4,15
143,955.4042358398438,Pulse,f4,15
144,955.4042358398438,Pulse,f4,15
145,955.4042358398438,Pulse,f4,15
146,955.4042358398438,Pulse,f4,15
147,955.4042358398438,Pulse,f4,15
148,955.4042358398438,Pulse,f4,15
149,955.4042358398438,Pulse,f4,15
150,955.4042358398438,Pulse,f4,15
151,955.4042358398438,Pulse,f4,15
152,955.4042358398438,Pulse,f4,15
153,955.4042358398438,Pulse,f4,15
154,955.4042358398438,Pulse,f4,15
155,955.4042358398438,Pulse,f4,15
156,955.4042358398438,Pulse,f4,15
157,955.4042358398438,Pulse,f4,15
158,955.4042358398438,Pulse,f4,15
159,955.4042358398438,Pulse,f4,15
160,955.4042358398438,Pulse,f4,15
161,955.4042358398438,Pulse,f4,15
162,955.4042358398438,Pulse,f4,15
163,955.4042358398438,Pulse,f4,15
164,955.4042358398438,Pulse,f4,15
165,955.4042358398438,Pulse,f4,15
166,955.4042358398438,Pulse,f4,15
167,955.4042358398438,Pulse,f4,15
168,955.4042358398438,Pulse,f4,15
169,955.4042358398438,Pulse,f4,15
170,955.4042358398438,Pulse,f4,15
171,955.4042358398438,Pulse,f4,15
172,955.4042358398438,Pulse,f4,15
173,955.4042358398438,Pulse,f4,15
174,955.4042358398438,Pulse,f4,15
175,955.4042358398438,Pulse,f4,15
176,955.4042358398438,Pulse,f4,15
177,955.4042358398438,Pulse,f4,15
178,955.4042358398438,Pulse,f4,15
179,955.4042358398438,Pulse,f4,15
180,955.4042358398438,Pulse,f4,15
181,955.4042358398438,Pulse,f4,15
182,955.4042358398438,Pulse,f4,15
183,955.4042358398438,Pulse,f4,15
184,955.4042358398438,Pulse,f4,15
185,955.4042358398438,Pulse,f4,15
186,955.4042358398438,Pulse,f4,15
187,955.4042358398438,Pulse,f4,15
188,955.4042358398438,Pulse,f4,15
189,955.4042358398438,Pulse,f4,15
190,955.4042358398438,Pulse,f4,15
191,955.4042358398438,Pulse,f4,15
192,955.4042358398438,Pulse,f4,15
193,955.4042358398438,Pulse,f4,15
194,955.4042358398438,Pulse,f4,15
195,955.4042358398438,Pulse,f4,15
196,955.4042358398438,Pulse,f4,15
197,955.4042358398438,Pulse,f4,15
198,955.4042358398438,Pulse,f4,15
199,955.4042358398438,Pulse,f4,15
200,955.4042358398438,Pulse,f4,15
201,955.4042358398438,Pulse,f4,15
202,955.4042358398438,Pulse,f4,15
203,955.4042358398438,Pulse,f4,15
204,955.4042358398438,Pulse,f4,15
205,955.4042358398438,Pulse,f4,15
206,955.4042358398438,Pulse,f4,15
207,955.4042358398438,Pulse,f4,15
208,955.4042358398438,Pulse,f4,15
209,955.4042358398438,Pulse,f4,15
210,955.4042358398438,Pulse,f4,15
211,955.4042358398438,Pulse,f4,15
212,955.4042358398438,Pulse,f4,15
213,955.4042358398438,Pulse,f4,15
214,955.4042358398438,Pulse,f4,15
215,955.4042358398438,Pulse,f4,15
216,955.4042358398438,Pulse,f4,15
217,955.4042358398438,Pulse,f4,15
218,955.4042358398438,Pulse,f4,15
219,955.4042358398438,Pulse,f4,15
220,955.4042358398438,Pulse,f4,15
221,955.4042358398438,Pulse,f4,15
222,955.4042358398438,Pulse,f4,15
223,955.4042358398438,Pulse,f4,15
224,955.4042358398438,Pulse,f4,15
225,955.4042358398438,Pulse,f4,15
226,955.4042358398438,Pulse,f4,15
227,955.4042358398438,Pulse,f4,15
228,955.4042358398438,Pulse,f4,15
229,955.4042358398438,Pulse,f4,15
230,955.4042358398438,Pulse,f4,15
231,955.4042358398438,Pulse,f4,15
232,955.4042358398438,Pulse,f4,15
233,955.4042358398438,Pulse,f4,15
234,955.4042358398438,Pulse,f4,15
235,955.4042358398438,Pulse,f4,15
236,955.4042358398438,Pulse,f4,15
237,955.4042358398438,Pulse,f4,15
238,955.4042358398438,Pulse,f4,15
239,955.4042358398438,Pulse,f4,15
240,955.4042358398438,Pulse,f4,15
241,955.4042358398438,Pulse,f4,15
242,955.4042358398438,Pulse,f4,15
243,955.4042358398438,Pulse,f4,15
244,955.4042358398438,Pulse,f4,15
245,955.4042358398438,Pulse,f4,15
246,955.4042358398438,Pulse,f4,15
247,955.4042358398438,Pulse,f4,15
248,955.4042358398438,Pulse,f4,15
249,955.4042358398438,Pulse,f4,15
250,955.4042358398438,Pulse,f4,15
251,955.4042358398438,Pulse,f4,15
252,955.4042358398438,Pulse,f4,15
253,955.4042358398438,Pulse,f4,15
254,955.4042358398438,Pulse,f4,15
255,955.4042358398438,Pulse,f4,15
256,955.4042358398438,Pulse,f4,15
257,955.4042358398438,Pulse,f4,15
258,955.4042358398438,Pulse,f4,15
259,955.4042358398438,Pulse,f4,15
260,955.4042358398438,Pulse,f4,15
261,955.4042358398438,Pulse,f4,15
262,955.4042358398438,Pulse,f4,15
263,955.4042358398438,Pulse,f4,15
264,955.4042358398438,Pulse,f4,15
265,955.4042358398438,Pulse,f4,15
266,955.4042358398438,Pulse,f4,15
267,955.4042358398438,Pulse,f4,15
268,955.4042358398438,Pulse,f4,15
269,955.4042358398438,Pulse,f4,15
270,955.4042358398438,Pulse,f4,15
271,955.4042358398438,Pulse,f4,15
272,955.4042358398438,Pulse,f4,15
273,955.4042358398438,Pulse,f4,15
274,955.4042358398438,Pulse,f4,15
275,955.4042358398438,Pulse,f4,15
276,955.4042358398438,Pulse,f4,15
277,955.4042358398438,Pulse,f4,15
278,955.4042358398438,Pulse,f4,15
279,955.4042358398438,Pulse,f4,15
280,955.4042358398438,Pulse,f4,15
281,955.4042358398438,Pulse,f4,15
282,955.4042358398438,Pulse,f4,15
283,955.4042358398438,Pulse,f4,15
284,955.4042358398438,Pulse,f4,15
285,955.4042358398438,Pulse,f4,15
286,955.4042358398438,Pulse,f4,15
287,955.4042358398438,Pulse,f4,15
288,955.4042358398438,Pulse,f4,15
289,955.4042358398438,Pulse,f4,15
290,955.4042358398438,Pulse,f4,15
291,955.4042358398438,Pulse,f4,15
292,955.4042358398438,Pulse,f4,15
293,955.4042358398438,Pulse,f4,15
294,955.4042358398438,Pulse,f4,15
295,955.4042358398438,Pulse,f4,15
296,955.4042358398438,Pulse,f4,15
297,955.4042358398438,Pulse,f4,15
298,955.4042358398438,Pulse,f4,15
299,955.4042358398438,Pulse,f4,15
300,955.4042358398438,Pulse,f4,15
301,955.4042358398438,Pulse,f4,15
302,955.4042358398438,Pulse,f4,15
303,955.4042358398438,Pulse,f4,15
304,955.4042358398438,Pulse,f4,15
305,955.4042358398438,Pulse,f4,15
306,955.4042358398438,Pulse,f4,15
307,955.4042358398438,Pulse,f4,15
308,955.4042358398438,Pulse,f4,15
309,955.4042358398438,Pulse,f4,15
310,955.4042358398438,Pulse,f4,15
311,955.4042358398438,Pulse,f4,15
312,955.4042358398438,Pulse,f4,15
313,955.4042358398438,Pulse,f4,15
314,955.4042358398438,Pulse,f4,15
315,955.4042358398438,Pulse,f4,15
316,955.4042358398438,Pulse,f4,15
317,955.4042358398438,Pulse,f4,15
318,955.4042358398438,Pulse,f4,15
319,955.4042358398438,Pulse,f4,15
320,955.4042358398438,Pulse,f4,15
321,955.4042358398438,Pulse,f4,15
322,955.4042358398438,Pulse,f4,15
323,955.4042358398438,Pulse,f4,15
324,955.4042358398438,Pulse,f4,15
325,955.4042358398438,Pulse,f4,15
326,955.4042358398438,Pulse,f4,15
327,955.4042358398438,Pulse,f4,15
328,955.4042358398438,Pulse,f4,15
