generation,elite_fitness,algorithm,function,seed
0,50483.9609375,Pulse_real,f1,27
1,45632.78515625,Pulse_real,f1,27
2,45632.78515625,Pulse_real,f1,27
3,45632.78515625,Pulse_real,f1,27
4,45632.78515625,Pulse_real,f1,27
5,45632.78515625,Pulse_real,f1,27
6,45632.78515625,Pulse_real,f1,27
7,36979.1640625,Pulse_real,f1,27
8,36979.1640625,Pulse_real,f1,27
9,36979.1640625,Pulse_real,f1,27
10,36979.1640625,Pulse_real,f1,27
11,36979.1640625,Pulse_real,f1,27
12,36979.1640625,Pulse_real,f1,27
13,36979.1640625,Pulse_real,f1,27
14,36979.1640625,Pulse_real,f1,27
15,36979.1640625,Pulse_real,f1,27
16,36979.1640625,Pulse_real,f1,27
17,36979.1640625,Pulse_real,f1,27
18,36979.1640625,Pulse_real,f1,27
19,36979.1640625,Pulse_real,f1,27
20,36979.1640625,Pulse_real,f1,27
21,36979.1640625,Pulse_real,f1,27
22,36979.1640625,Pulse_real,f1,27
23,36979.1640625,Pulse_real,f1,27
24,36979.1640625,Pulse_real,f1,27
25,33848.38671875,Pulse_real,f1,27
26,33848.38671875,Pulse_real,f1,27
27,33848.38671875,Pulse_real,f1,27
28,33848.38671875,Pulse_real,f1,27
29,33848.38671875,Pulse_real,f1,27
30,33848.38671875,Pulse_real,f1,27
31,33848.38671875,Pulse_real,f1,27
32,33848.38671875,Pulse_real,f1,27
33,33848.38671875,Pulse_real,f1,27
34,33848.38671875,Pulse_real,f1,27
35,33848.38671875,Pulse_real,f1,27
36,33848.38671875,Pulse_real,f1,27
37,33848.38671875,Pulse_real,f1,27
38,33848.38671875,Pulse_real,f1,27
39,33848.38671875,Pulse_real,f1,27
40,33848.38671875,Pulse_real,f1,27
41,33848.38671875,Pulse_real,f1,27
42,33848.38671875,Pulse_real,f1,27
43,33848.38671875,Pulse_real,f1,27
44,33848.38671875,Pulse_real,f1,27
45,33848.38671875,Pulse_real,f1,27
46,33848.38671875,Pulse_real,f1,27
47,33848.38671875,Pulse_real,f1,27
48,33848.38671875,Pulse_real,f1,27
49,33848.38671875,Pulse_real,f1,27
50,33848.38671875,Pulse_real,f1,27
51,33848.38671875,Pulse_real,f1,27
52,30577.333984375,Pulse_real,f1,27
53,30577.333984375,Pulse_real,f1,27
54,30577.333984375,Pulse_real,f1,27
55,30577.333984375,Pulse_real,f1,27
56,30577.333984375,Pulse_real,f1,27
57,30577.333984375,Pulse_real,f1,27
58,30577.333984375,Pulse_real,f1,27
59,30577.333984375,Pulse_real,f1,27
60,30577.333984375,Pulse_real,f1,27
61,30577.333984375,Pulse_real,f1,27
62,30577.333984375,Pulse_real,f1,27
63,30577.333984375,Pulse_real,f1,27
64,30577.333984375,Pulse_real,f1,27
