generation,elite_fitness,algorithm,function,seed
0,2368.13623046875,Pulse_real,f7,13
1,2368.13623046875,Pulse_real,f7,13
2,2227.1611328125,Pulse_real,f7,13
3,2227.1611328125,Pulse_real,f7,13
4,2187.02294921875,Pulse_real,f7,13
5,2187.02294921875,Pulse_real,f7,13
6,2187.02294921875,Pulse_real,f7,13
7,2187.02294921875,Pulse_real,f7,13
8,2187.02294921875,Pulse_real,f7,13
9,2187.02294921875,Pulse_real,f7,13
10,2187.02294921875,Pulse_real,f7,13
11,2187.02294921875,Pulse_real,f7,13
12,2187.02294921875,Pulse_real,f7,13
13,2187.02294921875,Pulse_real,f7,13
14,2187.02294921875,Pulse_real,f7,13
15,2187.02294921875,Pulse_real,f7,13
16,2187.02294921875,Pulse_real,f7,13
17,2187.02294921875,Pulse_real,f7,13
18,2187.02294921875,Pulse_real,f7,13
19,2187.02294921875,Pulse_real,f7,13
20,2187.02294921875,Pulse_real,f7,13
21,2187.02294921875,Pulse_real,f7,13
22,2187.02294921875,Pulse_real,f7,13
23,2187.02294921875,Pulse_real,f7,13
24,2187.02294921875,Pulse_real,f7,13
25,2187.02294921875,Pulse_real,f7,13
26,2187.02294921875,Pulse_real,f7,13
27,2187.02294921875,Pulse_real,f7,13
28,2187.02294921875,Pulse_real,f7,13
29,2187.02294921875,Pulse_real,f7,13
30,2187.02294921875,Pulse_real,f7,13
31,2187.02294921875,Pulse_real,f7,13
32,2187.02294921875,Pulse_real,f7,13
33,2187.02294921875,Pulse_real,f7,13
34,2187.02294921875,Pulse_real,f7,13
35,2187.02294921875,Pulse_real,f7,13
36,2187.02294921875,Pulse_real,f7,13
37,2187.02294921875,Pulse_real,f7,13
38,2187.02294921875,Pulse_real,f7,13
39,2187.02294921875,Pulse_real,f7,13
40,2187.02294921875,Pulse_real,f7,13
41,2187.02294921875,Pulse_real,f7,13
42,2187.02294921875,Pulse_real,f7,13
43,2187.02294921875,Pulse_real,f7,13
44,2187.02294921875,Pulse_real,f7,13
45,2187.02294921875,Pulse_real,f7,13
46,2187.02294921875,Pulse_real,f7,13
47,2187.02294921875,Pulse_real,f7,13
48,2187.02294921875,Pulse_real,f7,13
49,2187.02294921875,Pulse_real,f7,13
50,2187.02294921875,Pulse_real,f7,13
51,2187.02294921875,Pulse_real,f7,13
52,2187.02294921875,Pulse_real,f7,13
53,2187.02294921875,Pulse_real,f7,13
54,2187.02294921875,Pulse_real,f7,13
55,2187.02294921875,Pulse_real,f7,13
56,2187.02294921875,Pulse_real,f7,13
57,2187.02294921875,Pulse_real,f7,13
58,2187.02294921875,Pulse_real,f7,13
59,2187.02294921875,Pulse_real,f7,13
60,2187.02294921875,Pulse_real,f7,13
61,2187.02294921875,Pulse_real,f7,13
62,2187.02294921875,Pulse_real,f7,13
63,2187.02294921875,Pulse_real,f7,13
64,2187.02294921875,Pulse_real,f7,13
65,2187.02294921875,Pulse_real,f7,13
66,2187.02294921875,Pulse_real,f7,13
67,2187.02294921875,Pulse_real,f7,13
68,2187.02294921875,Pulse_real,f7,13
69,2187.02294921875,Pulse_real,f7,13
70,2187.02294921875,Pulse_real,f7,13
71,2187.02294921875,Pulse_real,f7,13
72,2187.02294921875,Pulse_real,f7,13
73,2187.02294921875,Pulse_real,f7,13
74,2187.02294921875,Pulse_real,f7,13
75,2187.02294921875,Pulse_real,f7,13
76,2187.02294921875,Pulse_real,f7,13
77,2187.02294921875,Pulse_real,f7,13
78,2187.02294921875,Pulse_real,f7,13
79,2187.02294921875,Pulse_real,f7,13
80,2187.02294921875,Pulse_real,f7,13
81,2187.02294921875,Pulse_real,f7,13
82,2187.02294921875,Pulse_real,f7,13
83,2187.02294921875,Pulse_real,f7,13
84,2187.02294921875,Pulse_real,f7,13
85,2187.02294921875,Pulse_real,f7,13
86,2187.02294921875,Pulse_real,f7,13
87,2187.02294921875,Pulse_real,f7,13
88,2187.02294921875,Pulse_real,f7,13
89,2187.02294921875,Pulse_real,f7,13
90,2187.02294921875,Pulse_real,f7,13
91,2187.02294921875,Pulse_real,f7,13
92,2187.02294921875,Pulse_real,f7,13
93,2187.02294921875,Pulse_real,f7,13
94,2187.02294921875,Pulse_real,f7,13
95,2187.02294921875,Pulse_real,f7,13
96,2187.02294921875,Pulse_real,f7,13
97,2187.02294921875,Pulse_real,f7,13
98,2187.02294921875,Pulse_real,f7,13
99,2187.02294921875,Pulse_real,f7,13
100,2187.02294921875,Pulse_real,f7,13
101,2187.02294921875,Pulse_real,f7,13
102,2187.02294921875,Pulse_real,f7,13
103,2187.02294921875,Pulse_real,f7,13
104,2187.02294921875,Pulse_real,f7,13
105,2187.02294921875,Pulse_real,f7,13
106,2187.02294921875,Pulse_real,f7,13
107,2187.02294921875,Pulse_real,f7,13
108,2187.02294921875,Pulse_real,f7,13
109,2187.02294921875,Pulse_real,f7,13
110,2187.02294921875,Pulse_real,f7,13
111,2170.390380859375,Pulse_real,f7,13
112,2170.390380859375,Pulse_real,f7,13
113,2170.390380859375,Pulse_real,f7,13
114,2170.390380859375,Pulse_real,f7,13
115,2170.390380859375,Pulse_real,f7,13
116,2170.390380859375,Pulse_real,f7,13
117,2170.390380859375,Pulse_real,f7,13
118,2170.390380859375,Pulse_real,f7,13
119,2170.390380859375,Pulse_real,f7,13
120,2170.390380859375,Pulse_real,f7,13
121,2170.390380859375,Pulse_real,f7,13
122,2170.390380859375,Pulse_real,f7,13
123,2170.390380859375,Pulse_real,f7,13
124,2170.390380859375,Pulse_real,f7,13
125,2170.390380859375,Pulse_real,f7,13
126,2170.390380859375,Pulse_real,f7,13
127,2170.390380859375,Pulse_real,f7,13
128,2170.390380859375,Pulse_real,f7,13
129,2170.390380859375,Pulse_real,f7,13
130,2170.390380859375,Pulse_real,f7,13
131,2170.390380859375,Pulse_real,f7,13
132,2170.390380859375,Pulse_real,f7,13
133,2170.390380859375,Pulse_real,f7,13
134,2170.390380859375,Pulse_real,f7,13
135,2170.390380859375,Pulse_real,f7,13
136,2170.390380859375,Pulse_real,f7,13
137,2170.390380859375,Pulse_real,f7,13
138,2170.390380859375,Pulse_real,f7,13
139,2170.390380859375,Pulse_real,f7,13
140,2170.390380859375,Pulse_real,f7,13
141,2170.390380859375,Pulse_real,f7,13
142,2170.390380859375,Pulse_real,f7,13
143,2170.390380859375,Pulse_real,f7,13
144,2170.390380859375,Pulse_real,f7,13
145,2170.390380859375,Pulse_real,f7,13
146,2170.390380859375,Pulse_real,f7,13
147,2170.390380859375,Pulse_real,f7,13
148,2170.390380859375,Pulse_real,f7,13
