generation,elite_fitness,algorithm,function,seed
0,1078.4871826171875,PulseFailureRepair,f4,6
1,1014.4136962890625,PulseFailureRepair,f4,6
2,1014.4136962890625,PulseFailureRepair,f4,6
3,998.0830078125,PulseFailureRepair,f4,6
4,998.0830078125,PulseFailureRepair,f4,6
5,998.0830078125,PulseFailureRepair,f4,6
6,998.0830078125,PulseFailureRepair,f4,6
7,998.0830078125,PulseFailureRepair,f4,6
8,998.0830078125,PulseFailureRepair,f4,6
9,998.0830078125,PulseFailureRepair,f4,6
10,998.0830078125,PulseFailureRepair,f4,6
11,998.0830078125,PulseFailureRepair,f4,6
12,998.0830078125,PulseFailureRepair,f4,6
13,998.0830078125,PulseFailureRepair,f4,6
14,998.0830078125,PulseFailureRepair,f4,6
15,998.0830078125,PulseFailureRepair,f4,6
16,998.0830078125,PulseFailureRepair,f4,6
17,998.0830078125,PulseFailureRepair,f4,6
18,998.0830078125,PulseFailureRepair,f4,6
19,998.0830078125,PulseFailureRepair,f4,6
20,998.0830078125,PulseFailureRepair,f4,6
21,998.0830078125,PulseFailureRepair,f4,6
22,998.0830078125,PulseFailureRepair,f4,6
23,998.0830078125,PulseFailureRepair,f4,6
24,998.0830078125,PulseFailureRepair,f4,6
25,998.0830078125,PulseFailureRepair,f4,6
26,998.0830078125,PulseFailureRepair,f4,6
27,998.0830078125,PulseFailureRepair,f4,6
28,998.0830078125,PulseFailureRepair,f4,6
29,989.7156982421875,PulseFailureRepair,f4,6
30,989.7156982421875,PulseFailureRepair,f4,6
31,989.7156982421875,PulseFailureRepair,f4,6
32,989.7156982421875,PulseFailureRepair,f4,6
33,989.7156982421875,PulseFailureRepair,f4,6
34,989.7156982421875,PulseFailureRepair,f4,6
35,989.7156982421875,PulseFailureRepair,f4,6
36,989.7156982421875,PulseFailureRepair,f4,6
37,956.8226318359375,PulseFailureRepair,f4,6
38,956.8226318359375,PulseFailureRepair,f4,6
39,956.8226318359375,PulseFailureRepair,f4,6
40,956.8226318359375,PulseFailureRepair,f4,6
41,956.8226318359375,PulseFailureRepair,f4,6
42,956.8226318359375,PulseFailureRepair,f4,6
43,956.8226318359375,PulseFailureRepair,f4,6
44,956.8226318359375,PulseFailureRepair,f4,6
45,956.8226318359375,PulseFailureRepair,f4,6
46,956.8226318359375,PulseFailureRepair,f4,6
47,956.8226318359375,PulseFailureRepair,f4,6
48,956.8226318359375,PulseFailureRepair,f4,6
49,956.8226318359375,PulseFailureRepair,f4,6
50,956.8226318359375,PulseFailureRepair,f4,6
51,956.8226318359375,PulseFailureRepair,f4,6
52,956.8226318359375,PulseFailureRepair,f4,6
53,956.8226318359375,PulseFailureRepair,f4,6
54,956.8226318359375,PulseFailureRepair,f4,6
55,956.8226318359375,PulseFailureRepair,f4,6
56,956.8226318359375,PulseFailureRepair,f4,6
57,956.8226318359375,PulseFailureRepair,f4,6
58,956.8226318359375,PulseFailureRepair,f4,6
59,956.8226318359375,PulseFailureRepair,f4,6
60,956.8226318359375,PulseFailureRepair,f4,6
61,956.8226318359375,PulseFailureRepair,f4,6
62,956.8226318359375,PulseFailureRepair,f4,6
63,956.8226318359375,PulseFailureRepair,f4,6
64,956.8226318359375,PulseFailureRepair,f4,6
65,956.8226318359375,PulseFailureRepair,f4,6
66,956.8226318359375,PulseFailureRepair,f4,6
67,956.8226318359375,PulseFailureRepair,f4,6
68,956.8226318359375,PulseFailureRepair,f4,6
69,956.8226318359375,PulseFailureRepair,f4,6
70,956.8226318359375,PulseFailureRepair,f4,6
71,956.8226318359375,PulseFailureRepair,f4,6
72,956.8226318359375,PulseFailureRepair,f4,6
73,956.8226318359375,PulseFailureRepair,f4,6
74,956.8226318359375,PulseFailureRepair,f4,6
75,956.8226318359375,PulseFailureRepair,f4,6
76,956.8226318359375,PulseFailureRepair,f4,6
77,956.8226318359375,PulseFailureRepair,f4,6
78,956.8226318359375,PulseFailureRepair,f4,6
79,956.8226318359375,PulseFailureRepair,f4,6
80,956.8226318359375,PulseFailureRepair,f4,6
81,956.8226318359375,PulseFailureRepair,f4,6
82,956.8226318359375,PulseFailureRepair,f4,6
83,956.8226318359375,PulseFailureRepair,f4,6
84,956.8226318359375,PulseFailureRepair,f4,6
85,956.8226318359375,PulseFailureRepair,f4,6
86,956.8226318359375,PulseFailureRepair,f4,6
87,956.8226318359375,PulseFailureRepair,f4,6
88,956.8226318359375,PulseFailureRepair,f4,6
89,956.8226318359375,PulseFailureRepair,f4,6
90,956.8226318359375,PulseFailureRepair,f4,6
91,956.8226318359375,PulseFailureRepair,f4,6
92,956.8226318359375,PulseFailureRepair,f4,6
93,956.8226318359375,PulseFailureRepair,f4,6
94,956.8226318359375,PulseFailureRepair,f4,6
95,956.8226318359375,PulseFailureRepair,f4,6
96,956.8226318359375,PulseFailureRepair,f4,6
97,956.8226318359375,PulseFailureRepair,f4,6
98,956.8226318359375,PulseFailureRepair,f4,6
99,956.8226318359375,PulseFailureRepair,f4,6
100,956.8226318359375,PulseFailureRepair,f4,6
101,956.8226318359375,PulseFailureRepair,f4,6
102,956.8226318359375,PulseFailureRepair,f4,6
103,956.8226318359375,PulseFailureRepair,f4,6
104,956.8226318359375,PulseFailureRepair,f4,6
105,956.8226318359375,PulseFailureRepair,f4,6
106,956.8226318359375,PulseFailureRepair,f4,6
107,956.8226318359375,PulseFailureRepair,f4,6
108,956.8226318359375,PulseFailureRepair,f4,6
109,956.8226318359375,PulseFailureRepair,f4,6
110,956.8226318359375,PulseFailureRepair,f4,6
