generation,elite_fitness,algorithm,function,seed
0,5202.865234375,Pulse_real_glued,f2,4
1,1674.3182373046875,Pulse_real_glued,f2,4
2,1674.3182373046875,Pulse_real_glued,f2,4
3,1674.3182373046875,Pulse_real_glued,f2,4
4,1674.3182373046875,Pulse_real_glued,f2,4
5,1674.3182373046875,Pulse_real_glued,f2,4
6,1674.3182373046875,Pulse_real_glued,f2,4
7,1674.3182373046875,Pulse_real_glued,f2,4
8,1674.3182373046875,Pulse_real_glued,f2,4
9,1674.3182373046875,Pulse_real_glued,f2,4
10,1674.3182373046875,Pulse_real_glued,f2,4
11,1674.3182373046875,Pulse_real_glued,f2,4
12,1674.3182373046875,Pulse_real_glued,f2,4
13,1662.46728515625,Pulse_real_glued,f2,4
14,1662.46728515625,Pulse_real_glued,f2,4
15,1662.46728515625,Pulse_real_glued,f2,4
16,1662.46728515625,Pulse_real_glued,f2,4
17,1662.46728515625,Pulse_real_glued,f2,4
18,1662.46728515625,Pulse_real_glued,f2,4
19,1662.46728515625,Pulse_real_glued,f2,4
20,1662.46728515625,Pulse_real_glued,f2,4
21,1662.46728515625,Pulse_real_glued,f2,4
22,1662.46728515625,Pulse_real_glued,f2,4
23,1662.46728515625,Pulse_real_glued,f2,4
24,1662.46728515625,Pulse_real_glued,f2,4
25,1662.46728515625,Pulse_real_glued,f2,4
26,1662.46728515625,Pulse_real_glued,f2,4
27,1662.46728515625,Pulse_real_glued,f2,4
28,1634.4342041015625,Pulse_real_glued,f2,4
29,1634.4342041015625,Pulse_real_glued,f2,4
30,1634.4342041015625,Pulse_real_glued,f2,4
31,1634.4342041015625,Pulse_real_glued,f2,4
32,1634.4342041015625,Pulse_real_glued,f2,4
33,1634.4342041015625,Pulse_real_glued,f2,4
34,1634.4342041015625,Pulse_real_glued,f2,4
35,1634.4342041015625,Pulse_real_glued,f2,4
36,1634.4342041015625,Pulse_real_glued,f2,4
37,1634.4342041015625,Pulse_real_glued,f2,4
38,1634.4342041015625,Pulse_real_glued,f2,4
39,1634.4342041015625,Pulse_real_glued,f2,4
40,1634.4342041015625,Pulse_real_glued,f2,4
41,1634.4342041015625,Pulse_real_glued,f2,4
42,1634.4342041015625,Pulse_real_glued,f2,4
43,1634.4342041015625,Pulse_real_glued,f2,4
44,1634.4342041015625,Pulse_real_glued,f2,4
45,1634.4342041015625,Pulse_real_glued,f2,4
46,1634.4342041015625,Pulse_real_glued,f2,4
47,1634.4342041015625,Pulse_real_glued,f2,4
48,1634.4342041015625,Pulse_real_glued,f2,4
49,1634.4342041015625,Pulse_real_glued,f2,4
50,1634.4342041015625,Pulse_real_glued,f2,4
51,1634.4342041015625,Pulse_real_glued,f2,4
52,1634.4342041015625,Pulse_real_glued,f2,4
53,1634.4342041015625,Pulse_real_glued,f2,4
54,1634.4342041015625,Pulse_real_glued,f2,4
55,1634.4342041015625,Pulse_real_glued,f2,4
56,1634.4342041015625,Pulse_real_glued,f2,4
57,1634.4342041015625,Pulse_real_glued,f2,4
58,1634.4342041015625,Pulse_real_glued,f2,4
59,1634.4342041015625,Pulse_real_glued,f2,4
60,1634.4342041015625,Pulse_real_glued,f2,4
61,1634.4342041015625,Pulse_real_glued,f2,4
