generation,elite_fitness,algorithm,function,seed
0,5021281792.0,PulseFailureRepair,f6,23
1,2730958848.0,PulseFailureRepair,f6,23
2,2380260608.0,PulseFailureRepair,f6,23
3,2161870080.0,PulseFailureRepair,f6,23
4,2007176960.0,PulseFailureRepair,f6,23
5,2007176960.0,PulseFailureRepair,f6,23
6,1972350848.0,PulseFailureRepair,f6,23
7,1972350848.0,PulseFailureRepair,f6,23
8,1972350848.0,PulseFailureRepair,f6,23
9,1972350848.0,PulseFailureRepair,f6,23
10,1972350848.0,PulseFailureRepair,f6,23
11,1972350848.0,PulseFailureRepair,f6,23
12,1972350848.0,PulseFailureRepair,f6,23
13,1972350848.0,PulseFailureRepair,f6,23
14,1972350848.0,PulseFailureRepair,f6,23
15,1972350848.0,PulseFailureRepair,f6,23
16,1972350848.0,PulseFailureRepair,f6,23
17,504160608.0,PulseFailureRepair,f6,23
18,473703072.0,PulseFailureRepair,f6,23
19,473703072.0,PulseFailureRepair,f6,23
20,473703072.0,PulseFailureRepair,f6,23
21,473703072.0,PulseFailureRepair,f6,23
22,473703072.0,PulseFailureRepair,f6,23
23,473703072.0,PulseFailureRepair,f6,23
24,473703072.0,PulseFailureRepair,f6,23
25,473703072.0,PulseFailureRepair,f6,23
26,473703072.0,PulseFailureRepair,f6,23
27,473703072.0,PulseFailureRepair,f6,23
28,473703072.0,PulseFailureRepair,f6,23
29,473703072.0,PulseFailureRepair,f6,23
30,473703072.0,PulseFailureRepair,f6,23
31,473703072.0,PulseFailureRepair,f6,23
32,473703072.0,PulseFailureRepair,f6,23
33,473703072.0,PulseFailureRepair,f6,23
34,473703072.0,PulseFailureRepair,f6,23
35,473703072.0,PulseFailureRepair,f6,23
36,473703072.0,PulseFailureRepair,f6,23
37,473703072.0,PulseFailureRepair,f6,23
38,473703072.0,PulseFailureRepair,f6,23
39,473703072.0,PulseFailureRepair,f6,23
40,473703072.0,PulseFailureRepair,f6,23
41,473703072.0,PulseFailureRepair,f6,23
42,473703072.0,PulseFailureRepair,f6,23
43,473703072.0,PulseFailureRepair,f6,23
44,473703072.0,PulseFailureRepair,f6,23
45,473703072.0,PulseFailureRepair,f6,23
46,473703072.0,PulseFailureRepair,f6,23
47,473703072.0,PulseFailureRepair,f6,23
48,473703072.0,PulseFailureRepair,f6,23
49,473703072.0,PulseFailureRepair,f6,23
50,473703072.0,PulseFailureRepair,f6,23
51,473703072.0,PulseFailureRepair,f6,23
52,473703072.0,PulseFailureRepair,f6,23
53,473703072.0,PulseFailureRepair,f6,23
54,473703072.0,PulseFailureRepair,f6,23
55,473703072.0,PulseFailureRepair,f6,23
56,473703072.0,PulseFailureRepair,f6,23
57,473703072.0,PulseFailureRepair,f6,23
58,473703072.0,PulseFailureRepair,f6,23
59,473703072.0,PulseFailureRepair,f6,23
60,473703072.0,PulseFailureRepair,f6,23
61,473703072.0,PulseFailureRepair,f6,23
62,473703072.0,PulseFailureRepair,f6,23
63,473703072.0,PulseFailureRepair,f6,23
64,473703072.0,PulseFailureRepair,f6,23
65,473703072.0,PulseFailureRepair,f6,23
66,473703072.0,PulseFailureRepair,f6,23
67,473703072.0,PulseFailureRepair,f6,23
68,473703072.0,PulseFailureRepair,f6,23
69,473703072.0,PulseFailureRepair,f6,23
70,473703072.0,PulseFailureRepair,f6,23
71,473703072.0,PulseFailureRepair,f6,23
72,473703072.0,PulseFailureRepair,f6,23
73,473703072.0,PulseFailureRepair,f6,23
74,473703072.0,PulseFailureRepair,f6,23
75,473703072.0,PulseFailureRepair,f6,23
76,473703072.0,PulseFailureRepair,f6,23
77,473703072.0,PulseFailureRepair,f6,23
78,473703072.0,PulseFailureRepair,f6,23
79,473703072.0,PulseFailureRepair,f6,23
80,473703072.0,PulseFailureRepair,f6,23
81,473703072.0,PulseFailureRepair,f6,23
82,473703072.0,PulseFailureRepair,f6,23
83,473703072.0,PulseFailureRepair,f6,23
84,473703072.0,PulseFailureRepair,f6,23
85,473703072.0,PulseFailureRepair,f6,23
86,473703072.0,PulseFailureRepair,f6,23
87,473703072.0,PulseFailureRepair,f6,23
88,473703072.0,PulseFailureRepair,f6,23
89,473703072.0,PulseFailureRepair,f6,23
90,473703072.0,PulseFailureRepair,f6,23
91,473703072.0,PulseFailureRepair,f6,23
92,473703072.0,PulseFailureRepair,f6,23
93,473703072.0,PulseFailureRepair,f6,23
