generation,elite_fitness,algorithm,function,seed
0,11567.5439453125,PulseGreedy,f11,1
1,11567.5439453125,PulseGreedy,f11,1
2,8595.26953125,PulseGreedy,f11,1
3,8570.39453125,PulseGreedy,f11,1
4,8554.7734375,PulseGreedy,f11,1
5,8554.7734375,PulseGreedy,f11,1
6,8554.7734375,PulseGreedy,f11,1
7,8554.7734375,PulseGreedy,f11,1
8,8554.7734375,PulseGreedy,f11,1
9,8554.7734375,PulseGreedy,f11,1
10,8554.7734375,PulseGreedy,f11,1
11,8554.7734375,PulseGreedy,f11,1
12,8554.7734375,PulseGreedy,f11,1
13,8554.7724609375,PulseGreedy,f11,1
14,8429.2451171875,PulseGreedy,f11,1
15,7775.0703125,PulseGreedy,f11,1
16,7775.0703125,PulseGreedy,f11,1
17,7775.0703125,PulseGreedy,f11,1
18,7775.0703125,PulseGreedy,f11,1
19,7775.0703125,PulseGreedy,f11,1
20,7775.0703125,PulseGreedy,f11,1
21,7775.0703125,PulseGreedy,f11,1
22,7775.0703125,PulseGreedy,f11,1
23,7775.0703125,PulseGreedy,f11,1
24,7775.0703125,PulseGreedy,f11,1
25,7336.82568359375,PulseGreedy,f11,1
26,7198.69970703125,PulseGreedy,f11,1
27,7198.69970703125,PulseGreedy,f11,1
28,7198.69970703125,PulseGreedy,f11,1
29,7198.69970703125,PulseGreedy,f11,1
30,7198.69970703125,PulseGreedy,f11,1
31,7198.69970703125,PulseGreedy,f11,1
32,7198.69970703125,PulseGreedy,f11,1
33,7198.69970703125,PulseGreedy,f11,1
34,7198.69970703125,PulseGreedy,f11,1
35,7198.69970703125,PulseGreedy,f11,1
36,6450.4716796875,PulseGreedy,f11,1
37,6390.90625,PulseGreedy,f11,1
38,6390.90625,PulseGreedy,f11,1
39,6390.90625,PulseGreedy,f11,1
40,6390.90625,PulseGreedy,f11,1
41,6390.90625,PulseGreedy,f11,1
42,6390.90576171875,PulseGreedy,f11,1
43,6390.90576171875,PulseGreedy,f11,1
44,6390.90576171875,PulseGreedy,f11,1
45,5960.0224609375,PulseGreedy,f11,1
46,5960.0224609375,PulseGreedy,f11,1
47,5671.8916015625,PulseGreedy,f11,1
48,5671.8916015625,PulseGreedy,f11,1
49,5671.8916015625,PulseGreedy,f11,1
50,5671.8916015625,PulseGreedy,f11,1
51,5671.8916015625,PulseGreedy,f11,1
52,5671.8916015625,PulseGreedy,f11,1
53,5671.8916015625,PulseGreedy,f11,1
54,5671.8916015625,PulseGreedy,f11,1
55,5671.8916015625,PulseGreedy,f11,1
56,5671.8916015625,PulseGreedy,f11,1
57,5671.8916015625,PulseGreedy,f11,1
58,5671.8916015625,PulseGreedy,f11,1
59,5671.8916015625,PulseGreedy,f11,1
60,5671.8916015625,PulseGreedy,f11,1
61,5563.29052734375,PulseGreedy,f11,1
62,5563.29052734375,PulseGreedy,f11,1
63,5563.29052734375,PulseGreedy,f11,1
64,5288.22021484375,PulseGreedy,f11,1
65,5280.7109375,PulseGreedy,f11,1
66,5280.7109375,PulseGreedy,f11,1
67,5280.7109375,PulseGreedy,f11,1
68,5280.7109375,PulseGreedy,f11,1
69,5280.7109375,PulseGreedy,f11,1
70,5280.7109375,PulseGreedy,f11,1
71,5204.43603515625,PulseGreedy,f11,1
72,5192.03759765625,PulseGreedy,f11,1
73,5192.03759765625,PulseGreedy,f11,1
74,5192.03759765625,PulseGreedy,f11,1
75,4962.77685546875,PulseGreedy,f11,1
76,4962.77685546875,PulseGreedy,f11,1
77,4962.77685546875,PulseGreedy,f11,1
78,4962.77685546875,PulseGreedy,f11,1
79,4962.77685546875,PulseGreedy,f11,1
80,4732.8056640625,PulseGreedy,f11,1
81,4732.6630859375,PulseGreedy,f11,1
82,4732.6630859375,PulseGreedy,f11,1
83,4732.6630859375,PulseGreedy,f11,1
84,4732.6630859375,PulseGreedy,f11,1
85,4732.6630859375,PulseGreedy,f11,1
86,4732.6630859375,PulseGreedy,f11,1
87,4732.6630859375,PulseGreedy,f11,1
88,4412.71142578125,PulseGreedy,f11,1
89,4412.71142578125,PulseGreedy,f11,1
90,4277.80517578125,PulseGreedy,f11,1
91,4251.92578125,PulseGreedy,f11,1
92,4251.92578125,PulseGreedy,f11,1
93,4251.92578125,PulseGreedy,f11,1
94,4251.92578125,PulseGreedy,f11,1
95,4251.92578125,PulseGreedy,f11,1
96,4251.92578125,PulseGreedy,f11,1
97,4251.92578125,PulseGreedy,f11,1
98,4246.65771484375,PulseGreedy,f11,1
99,4245.724609375,PulseGreedy,f11,1
100,4245.724609375,PulseGreedy,f11,1
101,4245.724609375,PulseGreedy,f11,1
102,4245.724609375,PulseGreedy,f11,1
103,4245.724609375,PulseGreedy,f11,1
104,4245.724609375,PulseGreedy,f11,1
105,4048.52099609375,PulseGreedy,f11,1
106,4048.29736328125,PulseGreedy,f11,1
107,4045.029541015625,PulseGreedy,f11,1
108,4044.455322265625,PulseGreedy,f11,1
109,4044.40185546875,PulseGreedy,f11,1
110,4044.40185546875,PulseGreedy,f11,1
111,4044.40185546875,PulseGreedy,f11,1
112,4044.40185546875,PulseGreedy,f11,1
113,4044.40185546875,PulseGreedy,f11,1
114,4044.40185546875,PulseGreedy,f11,1
115,3945.278076171875,PulseGreedy,f11,1
116,3945.278076171875,PulseGreedy,f11,1
117,3945.278076171875,PulseGreedy,f11,1
118,3945.278076171875,PulseGreedy,f11,1
119,3945.278076171875,PulseGreedy,f11,1
120,3945.278076171875,PulseGreedy,f11,1
121,3945.278076171875,PulseGreedy,f11,1
122,3945.278076171875,PulseGreedy,f11,1
123,3945.278076171875,PulseGreedy,f11,1
124,3945.27783203125,PulseGreedy,f11,1
125,3945.27783203125,PulseGreedy,f11,1
126,3945.27783203125,PulseGreedy,f11,1
127,3870.067626953125,PulseGreedy,f11,1
128,3870.067626953125,PulseGreedy,f11,1
129,3870.067626953125,PulseGreedy,f11,1
130,3828.97705078125,PulseGreedy,f11,1
131,3826.908203125,PulseGreedy,f11,1
132,3826.908203125,PulseGreedy,f11,1
133,3826.908203125,PulseGreedy,f11,1
134,3826.908203125,PulseGreedy,f11,1
135,3826.908203125,PulseGreedy,f11,1
136,3826.908203125,PulseGreedy,f11,1
137,3826.908203125,PulseGreedy,f11,1
138,3826.908203125,PulseGreedy,f11,1
139,3826.908203125,PulseGreedy,f11,1
140,3809.447998046875,PulseGreedy,f11,1
141,3807.67333984375,PulseGreedy,f11,1
142,3807.67333984375,PulseGreedy,f11,1
143,3807.67333984375,PulseGreedy,f11,1
144,3807.67333984375,PulseGreedy,f11,1
145,3807.67333984375,PulseGreedy,f11,1
146,3807.67333984375,PulseGreedy,f11,1
147,3807.67333984375,PulseGreedy,f11,1
148,3780.84228515625,PulseGreedy,f11,1
149,3780.84228515625,PulseGreedy,f11,1
150,3738.462158203125,PulseGreedy,f11,1
151,3736.93310546875,PulseGreedy,f11,1
152,3736.93310546875,PulseGreedy,f11,1
153,3736.93310546875,PulseGreedy,f11,1
154,3736.93310546875,PulseGreedy,f11,1
155,3736.93310546875,PulseGreedy,f11,1
156,3736.93310546875,PulseGreedy,f11,1
157,3736.93310546875,PulseGreedy,f11,1
158,3736.93310546875,PulseGreedy,f11,1
159,3736.93310546875,PulseGreedy,f11,1
160,3723.3798828125,PulseGreedy,f11,1
161,3723.20654296875,PulseGreedy,f11,1
162,3713.37744140625,PulseGreedy,f11,1
163,3672.56640625,PulseGreedy,f11,1
164,3666.7158203125,PulseGreedy,f11,1
165,3666.7158203125,PulseGreedy,f11,1
166,3666.7158203125,PulseGreedy,f11,1
167,3666.7158203125,PulseGreedy,f11,1
168,3666.7158203125,PulseGreedy,f11,1
169,3666.7158203125,PulseGreedy,f11,1
170,3666.7158203125,PulseGreedy,f11,1
171,3666.7158203125,PulseGreedy,f11,1
172,3666.7158203125,PulseGreedy,f11,1
173,3650.273681640625,PulseGreedy,f11,1
174,3650.273681640625,PulseGreedy,f11,1
175,3650.273681640625,PulseGreedy,f11,1
176,3623.700927734375,PulseGreedy,f11,1
177,3591.9150390625,PulseGreedy,f11,1
178,3591.9150390625,PulseGreedy,f11,1
179,3591.78125,PulseGreedy,f11,1
180,3591.78125,PulseGreedy,f11,1
181,3591.78125,PulseGreedy,f11,1
182,3591.78125,PulseGreedy,f11,1
183,3591.78125,PulseGreedy,f11,1
184,3591.78125,PulseGreedy,f11,1
185,3590.73046875,PulseGreedy,f11,1
186,3590.73046875,PulseGreedy,f11,1
187,3590.73046875,PulseGreedy,f11,1
188,3590.73046875,PulseGreedy,f11,1
189,3590.73046875,PulseGreedy,f11,1
190,3590.73046875,PulseGreedy,f11,1
191,3587.534912109375,PulseGreedy,f11,1
192,3575.712890625,PulseGreedy,f11,1
193,3536.87744140625,PulseGreedy,f11,1
194,3536.8662109375,PulseGreedy,f11,1
195,3536.8662109375,PulseGreedy,f11,1
196,3536.8662109375,PulseGreedy,f11,1
197,3536.8662109375,PulseGreedy,f11,1
198,3536.8662109375,PulseGreedy,f11,1
199,3536.8662109375,PulseGreedy,f11,1
200,3507.238037109375,PulseGreedy,f11,1
201,3507.238037109375,PulseGreedy,f11,1
202,3474.87158203125,PulseGreedy,f11,1
203,3474.87158203125,PulseGreedy,f11,1
