generation,elite_fitness,algorithm,function,seed
0,707.5993041992188,Pulse_real_glued,f3,12
1,695.9088134765625,Pulse_real_glued,f3,12
2,684.8905029296875,Pulse_real_glued,f3,12
3,684.8905029296875,Pulse_real_glued,f3,12
4,684.8905029296875,Pulse_real_glued,f3,12
5,673.7962646484375,Pulse_real_glued,f3,12
6,673.7962646484375,Pulse_real_glued,f3,12
7,673.7962646484375,Pulse_real_glued,f3,12
8,673.7962646484375,Pulse_real_glued,f3,12
9,673.7962646484375,Pulse_real_glued,f3,12
10,673.7962646484375,Pulse_real_glued,f3,12
11,673.7962646484375,Pulse_real_glued,f3,12
12,673.7962646484375,Pulse_real_glued,f3,12
13,673.7962646484375,Pulse_real_glued,f3,12
14,673.7962646484375,Pulse_real_glued,f3,12
15,673.7962646484375,Pulse_real_glued,f3,12
16,673.7962646484375,Pulse_real_glued,f3,12
17,673.7962646484375,Pulse_real_glued,f3,12
18,673.7962646484375,Pulse_real_glued,f3,12
19,673.7962646484375,Pulse_real_glued,f3,12
20,673.7962646484375,Pulse_real_glued,f3,12
21,671.3468627929688,Pulse_real_glued,f3,12
22,671.3468627929688,Pulse_real_glued,f3,12
23,671.3468627929688,Pulse_real_glued,f3,12
24,671.3468627929688,Pulse_real_glued,f3,12
25,671.3468627929688,Pulse_real_glued,f3,12
26,671.3468627929688,Pulse_real_glued,f3,12
27,671.3468627929688,Pulse_real_glued,f3,12
28,671.3468627929688,Pulse_real_glued,f3,12
29,671.3468627929688,Pulse_real_glued,f3,12
30,671.3468627929688,Pulse_real_glued,f3,12
31,671.3468627929688,Pulse_real_glued,f3,12
32,671.3468627929688,Pulse_real_glued,f3,12
33,671.3468627929688,Pulse_real_glued,f3,12
34,671.3468627929688,Pulse_real_glued,f3,12
35,671.3468627929688,Pulse_real_glued,f3,12
36,671.3468627929688,Pulse_real_glued,f3,12
37,671.3468627929688,Pulse_real_glued,f3,12
38,671.3468627929688,Pulse_real_glued,f3,12
39,671.3468627929688,Pulse_real_glued,f3,12
40,671.3468627929688,Pulse_real_glued,f3,12
41,671.3468627929688,Pulse_real_glued,f3,12
42,671.3468627929688,Pulse_real_glued,f3,12
43,671.3468627929688,Pulse_real_glued,f3,12
44,671.3468627929688,Pulse_real_glued,f3,12
45,671.3468627929688,Pulse_real_glued,f3,12
46,671.3468627929688,Pulse_real_glued,f3,12
47,671.3468627929688,Pulse_real_glued,f3,12
48,671.3468627929688,Pulse_real_glued,f3,12
