generation,elite_fitness,algorithm,function,seed
0,3346.8466796875,PSO,f9,5
1,3283.831298828125,PSO,f9,5
2,3113.47314453125,PSO,f9,5
3,3113.47314453125,PSO,f9,5
4,2896.629150390625,PSO,f9,5
5,2819.42724609375,PSO,f9,5
6,2790.7255859375,PSO,f9,5
7,2733.9375,PSO,f9,5
8,2673.5126953125,PSO,f9,5
9,2634.91943359375,PSO,f9,5
10,2634.91943359375,PSO,f9,5
11,2623.07568359375,PSO,f9,5
12,2597.468994140625,PSO,f9,5
13,2588.909423828125,PSO,f9,5
14,2584.01025390625,PSO,f9,5
15,2578.758544921875,PSO,f9,5
16,2575.04052734375,PSO,f9,5
17,2573.61572265625,PSO,f9,5
18,2567.525390625,PSO,f9,5
19,2563.20556640625,PSO,f9,5
20,2547.22412109375,PSO,f9,5
21,2538.56103515625,PSO,f9,5
22,2531.398193359375,PSO,f9,5
23,2522.504638671875,PSO,f9,5
24,2519.724365234375,PSO,f9,5
25,2515.6962890625,PSO,f9,5
26,2512.452392578125,PSO,f9,5
27,2510.734619140625,PSO,f9,5
28,2509.349609375,PSO,f9,5
29,2508.5830078125,PSO,f9,5
30,2507.81591796875,PSO,f9,5
31,2507.50341796875,PSO,f9,5
32,2506.596435546875,PSO,f9,5
33,2505.91064453125,PSO,f9,5
34,2504.909912109375,PSO,f9,5
35,2503.853515625,PSO,f9,5
36,2502.64892578125,PSO,f9,5
37,2500.24658203125,PSO,f9,5
38,2498.58349609375,PSO,f9,5
39,2497.02734375,PSO,f9,5
40,2495.86328125,PSO,f9,5
41,2493.2568359375,PSO,f9,5
42,2491.98046875,PSO,f9,5
43,2489.167236328125,PSO,f9,5
44,2487.700439453125,PSO,f9,5
45,2485.611328125,PSO,f9,5
46,2484.4365234375,PSO,f9,5
47,2483.251708984375,PSO,f9,5
48,2482.72607421875,PSO,f9,5
49,2482.511474609375,PSO,f9,5
50,2482.24609375,PSO,f9,5
51,2482.23046875,PSO,f9,5
52,2482.110595703125,PSO,f9,5
53,2482.110595703125,PSO,f9,5
54,2482.055908203125,PSO,f9,5
55,2482.052978515625,PSO,f9,5
56,2481.91455078125,PSO,f9,5
57,2481.704345703125,PSO,f9,5
58,2481.704345703125,PSO,f9,5
59,2481.66357421875,PSO,f9,5
60,2481.5732421875,PSO,f9,5
61,2481.53466796875,PSO,f9,5
62,2481.516845703125,PSO,f9,5
63,2481.50830078125,PSO,f9,5
64,2481.5009765625,PSO,f9,5
65,2481.4462890625,PSO,f9,5
66,2481.4111328125,PSO,f9,5
67,2481.385986328125,PSO,f9,5
68,2481.306396484375,PSO,f9,5
69,2481.2880859375,PSO,f9,5
70,2481.264404296875,PSO,f9,5
71,2481.25537109375,PSO,f9,5
72,2481.2080078125,PSO,f9,5
73,2481.158203125,PSO,f9,5
74,2481.122314453125,PSO,f9,5
75,2481.1181640625,PSO,f9,5
76,2481.054931640625,PSO,f9,5
77,2481.04248046875,PSO,f9,5
78,2481.033935546875,PSO,f9,5
79,2481.033935546875,PSO,f9,5
80,2481.024169921875,PSO,f9,5
81,2481.020263671875,PSO,f9,5
82,2481.0078125,PSO,f9,5
83,2481.001708984375,PSO,f9,5
84,2480.99462890625,PSO,f9,5
85,2480.978759765625,PSO,f9,5
86,2480.9677734375,PSO,f9,5
87,2480.95654296875,PSO,f9,5
88,2480.94384765625,PSO,f9,5
89,2480.937744140625,PSO,f9,5
90,2480.929931640625,PSO,f9,5
91,2480.926025390625,PSO,f9,5
92,2480.9189453125,PSO,f9,5
93,2480.9150390625,PSO,f9,5
94,2480.91162109375,PSO,f9,5
95,2480.909912109375,PSO,f9,5
96,2480.9072265625,PSO,f9,5
97,2480.90380859375,PSO,f9,5
98,2480.901611328125,PSO,f9,5
99,2480.901611328125,PSO,f9,5
100,2480.900634765625,PSO,f9,5
101,2480.900146484375,PSO,f9,5
102,2480.899658203125,PSO,f9,5
103,2480.899169921875,PSO,f9,5
