generation,elite_fitness,algorithm,function,seed
138,3133.1640625,PulseProgressGA,f10,25
139,3132.793212890625,PulseProgressGA,f10,25
140,3132.3076171875,PulseProgressGA,f10,25
141,3132.299072265625,PulseProgressGA,f10,25
142,3131.777099609375,PulseProgressGA,f10,25
143,3131.651123046875,PulseProgressGA,f10,25
144,3131.59912109375,PulseProgressGA,f10,25
145,3131.20751953125,PulseProgressGA,f10,25
146,3131.03662109375,PulseProgressGA,f10,25
147,3131.0322265625,PulseProgressGA,f10,25
148,3130.620849609375,PulseProgressGA,f10,25
149,3130.192138671875,PulseProgressGA,f10,25
150,3130.136474609375,PulseProgressGA,f10,25
151,3129.9619140625,PulseProgressGA,f10,25
152,3129.7470703125,PulseProgressGA,f10,25
153,3129.595703125,PulseProgressGA,f10,25
154,3129.147216796875,PulseProgressGA,f10,25
155,3128.9921875,PulseProgressGA,f10,25
156,3128.6337890625,PulseProgressGA,f10,25
157,3128.6337890625,PulseProgressGA,f10,25
158,3128.6318359375,PulseProgressGA,f10,25
159,3128.447021484375,PulseProgressGA,f10,25
160,3127.99462890625,PulseProgressGA,f10,25
161,3127.72705078125,PulseProgressGA,f10,25
162,3127.544189453125,PulseProgressGA,f10,25
163,3127.190673828125,PulseProgressGA,f10,25
164,3127.190673828125,PulseProgressGA,f10,25
165,3127.190673828125,PulseProgressGA,f10,25
166,3127.11962890625,PulseProgressGA,f10,25
167,3126.933349609375,PulseProgressGA,f10,25
168,3126.88134765625,PulseProgressGA,f10,25
169,3126.7763671875,PulseProgressGA,f10,25
170,3126.649169921875,PulseProgressGA,f10,25
171,3126.533447265625,PulseProgressGA,f10,25
172,3126.434814453125,PulseProgressGA,f10,25
173,3126.356201171875,PulseProgressGA,f10,25
174,3126.222900390625,PulseProgressGA,f10,25
175,3126.13037109375,PulseProgressGA,f10,25
176,3126.09228515625,PulseProgressGA,f10,25
177,3125.897705078125,PulseProgressGA,f10,25
178,3125.8125,PulseProgressGA,f10,25
179,3125.7216796875,PulseProgressGA,f10,25
180,3125.662353515625,PulseProgressGA,f10,25
181,3125.642333984375,PulseProgressGA,f10,25
182,3125.5166015625,PulseProgressGA,f10,25
183,3125.43798828125,PulseProgressGA,f10,25
184,3125.33740234375,PulseProgressGA,f10,25
185,3125.207763671875,PulseProgressGA,f10,25
186,3125.177001953125,PulseProgressGA,f10,25
187,3125.0478515625,PulseProgressGA,f10,25
188,3125.01953125,PulseProgressGA,f10,25
189,3124.90380859375,PulseProgressGA,f10,25
190,3124.86865234375,PulseProgressGA,f10,25
191,3124.76904296875,PulseProgressGA,f10,25
192,3124.740478515625,PulseProgressGA,f10,25
193,3124.664794921875,PulseProgressGA,f10,25
194,3124.566650390625,PulseProgressGA,f10,25
195,3124.46142578125,PulseProgressGA,f10,25
196,3124.41259765625,PulseProgressGA,f10,25
197,3124.412109375,PulseProgressGA,f10,25
198,3124.362548828125,PulseProgressGA,f10,25
199,3124.302001953125,PulseProgressGA,f10,25
200,3124.238037109375,PulseProgressGA,f10,25
201,3124.216796875,PulseProgressGA,f10,25
202,3124.0947265625,PulseProgressGA,f10,25
203,3124.076171875,PulseProgressGA,f10,25
204,3124.033935546875,PulseProgressGA,f10,25
205,3123.9921875,PulseProgressGA,f10,25
206,3123.9306640625,PulseProgressGA,f10,25
207,3123.9306640625,PulseProgressGA,f10,25
208,3123.87353515625,PulseProgressGA,f10,25
209,3123.86767578125,PulseProgressGA,f10,25
210,3123.759765625,PulseProgressGA,f10,25
211,3123.759765625,PulseProgressGA,f10,25
212,3123.73779296875,PulseProgressGA,f10,25
213,3123.6962890625,PulseProgressGA,f10,25
214,3123.6796875,PulseProgressGA,f10,25
215,3123.662353515625,PulseProgressGA,f10,25
216,3123.62890625,PulseProgressGA,f10,25
217,3123.61376953125,PulseProgressGA,f10,25
218,3123.572265625,PulseProgressGA,f10,25
219,3123.52734375,PulseProgressGA,f10,25
220,3123.518798828125,PulseProgressGA,f10,25
221,3123.4775390625,PulseProgressGA,f10,25
222,3123.4775390625,PulseProgressGA,f10,25
223,3123.43994140625,PulseProgressGA,f10,25
224,3123.397705078125,PulseProgressGA,f10,25
225,3123.37744140625,PulseProgressGA,f10,25
226,3123.37744140625,PulseProgressGA,f10,25
227,3123.35205078125,PulseProgressGA,f10,25
228,3123.34130859375,PulseProgressGA,f10,25
229,3123.322509765625,PulseProgressGA,f10,25
230,3123.306884765625,PulseProgressGA,f10,25
231,3123.27783203125,PulseProgressGA,f10,25
232,3123.260498046875,PulseProgressGA,f10,25
233,3123.2587890625,PulseProgressGA,f10,25
234,3123.23046875,PulseProgressGA,f10,25
235,3123.219970703125,PulseProgressGA,f10,25
236,3123.21533203125,PulseProgressGA,f10,25
237,3123.20068359375,PulseProgressGA,f10,25
238,3123.19482421875,PulseProgressGA,f10,25
239,3123.178955078125,PulseProgressGA,f10,25
240,3123.166015625,PulseProgressGA,f10,25
241,3123.143798828125,PulseProgressGA,f10,25
242,3123.13134765625,PulseProgressGA,f10,25
243,3123.12353515625,PulseProgressGA,f10,25
244,3123.100830078125,PulseProgressGA,f10,25
245,3123.09033203125,PulseProgressGA,f10,25
246,3123.083740234375,PulseProgressGA,f10,25
247,3123.06201171875,PulseProgressGA,f10,25
248,3123.06201171875,PulseProgressGA,f10,25
249,3123.05322265625,PulseProgressGA,f10,25
250,3123.0439453125,PulseProgressGA,f10,25
251,3123.03271484375,PulseProgressGA,f10,25
252,3123.0234375,PulseProgressGA,f10,25
253,3123.01416015625,PulseProgressGA,f10,25
254,3123.00390625,PulseProgressGA,f10,25
255,3122.991943359375,PulseProgressGA,f10,25
256,3122.984375,PulseProgressGA,f10,25
257,3122.97705078125,PulseProgressGA,f10,25
258,3122.9619140625,PulseProgressGA,f10,25
259,3122.95556640625,PulseProgressGA,f10,25
260,3122.946533203125,PulseProgressGA,f10,25
261,3122.940673828125,PulseProgressGA,f10,25
262,3122.93310546875,PulseProgressGA,f10,25
263,3122.93017578125,PulseProgressGA,f10,25
264,3122.928955078125,PulseProgressGA,f10,25
265,3122.91650390625,PulseProgressGA,f10,25
266,3122.908447265625,PulseProgressGA,f10,25
267,3122.901123046875,PulseProgressGA,f10,25
268,3122.901123046875,PulseProgressGA,f10,25
269,3122.89111328125,PulseProgressGA,f10,25
270,3122.89111328125,PulseProgressGA,f10,25
271,3122.881103515625,PulseProgressGA,f10,25
272,3122.875,PulseProgressGA,f10,25
273,3122.869140625,PulseProgressGA,f10,25
274,3122.869140625,PulseProgressGA,f10,25
275,3122.86328125,PulseProgressGA,f10,25
276,3122.861572265625,PulseProgressGA,f10,25
277,3122.85595703125,PulseProgressGA,f10,25
278,3122.85009765625,PulseProgressGA,f10,25
279,3122.8486328125,PulseProgressGA,f10,25
280,3122.83740234375,PulseProgressGA,f10,25
281,3122.82958984375,PulseProgressGA,f10,25
282,3122.82958984375,PulseProgressGA,f10,25
283,3122.828125,PulseProgressGA,f10,25
284,3122.825439453125,PulseProgressGA,f10,25
285,3122.82373046875,PulseProgressGA,f10,25
286,3122.81982421875,PulseProgressGA,f10,25
287,3122.816162109375,PulseProgressGA,f10,25
288,3122.810546875,PulseProgressGA,f10,25
289,3122.810546875,PulseProgressGA,f10,25
290,3122.806640625,PulseProgressGA,f10,25
291,3122.8017578125,PulseProgressGA,f10,25
292,3122.796630859375,PulseProgressGA,f10,25
293,3122.794677734375,PulseProgressGA,f10,25
294,3122.794677734375,PulseProgressGA,f10,25
295,3122.791015625,PulseProgressGA,f10,25
296,3122.78759765625,PulseProgressGA,f10,25
297,3122.786376953125,PulseProgressGA,f10,25
298,3122.78564453125,PulseProgressGA,f10,25
299,3122.78271484375,PulseProgressGA,f10,25
300,3122.78076171875,PulseProgressGA,f10,25
301,3122.77880859375,PulseProgressGA,f10,25
302,3122.77685546875,PulseProgressGA,f10,25
303,3122.77197265625,PulseProgressGA,f10,25
304,3122.771484375,PulseProgressGA,f10,25
305,3122.76904296875,PulseProgressGA,f10,25
306,3122.76904296875,PulseProgressGA,f10,25
307,3122.76806640625,PulseProgressGA,f10,25
308,3122.766357421875,PulseProgressGA,f10,25
309,3122.7626953125,PulseProgressGA,f10,25
310,3122.76220703125,PulseProgressGA,f10,25
311,3122.76123046875,PulseProgressGA,f10,25
312,3122.7607421875,PulseProgressGA,f10,25
313,3122.759765625,PulseProgressGA,f10,25
314,3122.759033203125,PulseProgressGA,f10,25
315,3122.75732421875,PulseProgressGA,f10,25
316,3122.755615234375,PulseProgressGA,f10,25
317,3122.755615234375,PulseProgressGA,f10,25
318,3122.754638671875,PulseProgressGA,f10,25
319,3122.753173828125,PulseProgressGA,f10,25
320,3122.7529296875,PulseProgressGA,f10,25
321,3122.75048828125,PulseProgressGA,f10,25
322,3122.75048828125,PulseProgressGA,f10,25
323,3122.74853515625,PulseProgressGA,f10,25
324,3122.748046875,PulseProgressGA,f10,25
325,3122.747802734375,PulseProgressGA,f10,25
326,3122.7470703125,PulseProgressGA,f10,25
327,3122.74609375,PulseProgressGA,f10,25
328,3122.74462890625,PulseProgressGA,f10,25
329,3122.74462890625,PulseProgressGA,f10,25
330,3122.744140625,PulseProgressGA,f10,25
331,3122.742919921875,PulseProgressGA,f10,25
332,3122.7421875,PulseProgressGA,f10,25
333,3122.74169921875,PulseProgressGA,f10,25
334,3122.740234375,PulseProgressGA,f10,25
335,3122.740234375,PulseProgressGA,f10,25
336,3122.73974609375,PulseProgressGA,f10,25
337,3122.73974609375,PulseProgressGA,f10,25
338,3122.7392578125,PulseProgressGA,f10,25
339,3122.73876953125,PulseProgressGA,f10,25
340,3122.73828125,PulseProgressGA,f10,25
341,3122.73779296875,PulseProgressGA,f10,25
342,3122.73681640625,PulseProgressGA,f10,25
343,3122.73681640625,PulseProgressGA,f10,25
344,3122.736328125,PulseProgressGA,f10,25
345,3122.735595703125,PulseProgressGA,f10,25
346,3122.7353515625,PulseProgressGA,f10,25
347,3122.734619140625,PulseProgressGA,f10,25
348,3122.734375,PulseProgressGA,f10,25
349,3122.73388671875,PulseProgressGA,f10,25
350,3122.733642578125,PulseProgressGA,f10,25
351,3122.733154296875,PulseProgressGA,f10,25
352,3122.73291015625,PulseProgressGA,f10,25
353,3122.732421875,PulseProgressGA,f10,25
354,3122.732421875,PulseProgressGA,f10,25
355,3122.732177734375,PulseProgressGA,f10,25
356,3122.731689453125,PulseProgressGA,f10,25
357,3122.7314453125,PulseProgressGA,f10,25
358,3122.731201171875,PulseProgressGA,f10,25
359,3122.730712890625,PulseProgressGA,f10,25
360,3122.730712890625,PulseProgressGA,f10,25
361,3122.73046875,PulseProgressGA,f10,25
362,3122.72998046875,PulseProgressGA,f10,25
363,3122.729736328125,PulseProgressGA,f10,25
364,3122.7294921875,PulseProgressGA,f10,25
365,3122.7294921875,PulseProgressGA,f10,25
366,3122.72900390625,PulseProgressGA,f10,25
367,3122.72900390625,PulseProgressGA,f10,25
368,3122.728759765625,PulseProgressGA,f10,25
369,3122.728515625,PulseProgressGA,f10,25
370,3122.728515625,PulseProgressGA,f10,25
371,3122.728271484375,PulseProgressGA,f10,25
372,3122.72802734375,PulseProgressGA,f10,25
373,3122.72802734375,PulseProgressGA,f10,25
374,3122.72802734375,PulseProgressGA,f10,25
375,3122.7275390625,PulseProgressGA,f10,25
376,3122.7275390625,PulseProgressGA,f10,25
377,3122.7275390625,PulseProgressGA,f10,25
378,3122.72705078125,PulseProgressGA,f10,25
379,3122.72705078125,PulseProgressGA,f10,25
380,3122.72705078125,PulseProgressGA,f10,25
381,3122.72705078125,PulseProgressGA,f10,25
382,3122.72705078125,PulseProgressGA,f10,25
383,3122.726806640625,PulseProgressGA,f10,25
384,3122.726806640625,PulseProgressGA,f10,25
385,3122.726806640625,PulseProgressGA,f10,25
386,3122.726806640625,PulseProgressGA,f10,25
387,3122.726806640625,PulseProgressGA,f10,25
388,3122.726806640625,PulseProgressGA,f10,25
389,3122.726806640625,PulseProgressGA,f10,25
390,3122.726806640625,PulseProgressGA,f10,25
391,3122.726806640625,PulseProgressGA,f10,25
392,3122.726806640625,PulseProgressGA,f10,25
393,3122.726806640625,PulseProgressGA,f10,25
394,3122.726806640625,PulseProgressGA,f10,25
395,3122.726806640625,PulseProgressGA,f10,25
396,3122.726806640625,PulseProgressGA,f10,25
397,3122.726806640625,PulseProgressGA,f10,25
398,3122.726806640625,PulseProgressGA,f10,25
399,3122.726806640625,PulseProgressGA,f10,25
400,3122.726806640625,PulseProgressGA,f10,25
401,3122.726806640625,PulseProgressGA,f10,25
402,3122.726806640625,PulseProgressGA,f10,25
403,3122.726806640625,PulseProgressGA,f10,25
404,3122.726806640625,PulseProgressGA,f10,25
405,3122.726806640625,PulseProgressGA,f10,25
406,3122.726806640625,PulseProgressGA,f10,25
407,3122.726806640625,PulseProgressGA,f10,25
408,3122.726806640625,PulseProgressGA,f10,25
409,3122.726806640625,PulseProgressGA,f10,25
410,3122.726806640625,PulseProgressGA,f10,25
411,3122.726806640625,PulseProgressGA,f10,25
412,3122.726806640625,PulseProgressGA,f10,25
413,3122.726806640625,PulseProgressGA,f10,25
414,3122.726806640625,PulseProgressGA,f10,25
415,3122.726806640625,PulseProgressGA,f10,25
416,3122.726806640625,PulseProgressGA,f10,25
417,3122.726806640625,PulseProgressGA,f10,25
418,3122.726806640625,PulseProgressGA,f10,25
419,3122.726806640625,PulseProgressGA,f10,25
420,3122.726806640625,PulseProgressGA,f10,25
421,3122.726806640625,PulseProgressGA,f10,25
422,3122.726806640625,PulseProgressGA,f10,25
423,3122.726806640625,PulseProgressGA,f10,25
424,3122.726806640625,PulseProgressGA,f10,25
425,3122.726806640625,PulseProgressGA,f10,25
426,3122.726806640625,PulseProgressGA,f10,25
427,3122.726806640625,PulseProgressGA,f10,25
428,3122.726806640625,PulseProgressGA,f10,25
429,3122.726806640625,PulseProgressGA,f10,25
430,3122.726806640625,PulseProgressGA,f10,25
431,3122.726806640625,PulseProgressGA,f10,25
432,3122.726806640625,PulseProgressGA,f10,25
433,3122.726806640625,PulseProgressGA,f10,25
434,3122.726806640625,PulseProgressGA,f10,25
435,3122.726806640625,PulseProgressGA,f10,25
436,3122.726806640625,PulseProgressGA,f10,25
437,3122.726806640625,PulseProgressGA,f10,25
438,3122.726806640625,PulseProgressGA,f10,25
439,3122.726806640625,PulseProgressGA,f10,25
440,3122.726806640625,PulseProgressGA,f10,25
441,3122.726806640625,PulseProgressGA,f10,25
442,3122.726806640625,PulseProgressGA,f10,25
443,3122.726806640625,PulseProgressGA,f10,25
444,3122.726806640625,PulseProgressGA,f10,25
445,3122.726806640625,PulseProgressGA,f10,25
446,3122.726806640625,PulseProgressGA,f10,25
447,3122.726806640625,PulseProgressGA,f10,25
448,3122.726806640625,PulseProgressGA,f10,25
449,3122.726806640625,PulseProgressGA,f10,25
450,3122.726806640625,PulseProgressGA,f10,25
451,3122.726806640625,PulseProgressGA,f10,25
452,3122.726806640625,PulseProgressGA,f10,25
453,3122.726806640625,PulseProgressGA,f10,25
454,3122.726806640625,PulseProgressGA,f10,25
455,3122.726806640625,PulseProgressGA,f10,25
456,3122.726806640625,PulseProgressGA,f10,25
457,3122.726806640625,PulseProgressGA,f10,25
458,3122.726806640625,PulseProgressGA,f10,25
459,3122.726806640625,PulseProgressGA,f10,25
460,3122.726806640625,PulseProgressGA,f10,25
461,3122.726806640625,PulseProgressGA,f10,25
462,3122.726806640625,PulseProgressGA,f10,25
463,3122.726806640625,PulseProgressGA,f10,25
464,3122.726806640625,PulseProgressGA,f10,25
465,3122.726806640625,PulseProgressGA,f10,25
466,3122.726806640625,PulseProgressGA,f10,25
467,3122.726806640625,PulseProgressGA,f10,25
468,3122.726806640625,PulseProgressGA,f10,25
469,3122.726806640625,PulseProgressGA,f10,25
470,3122.726806640625,PulseProgressGA,f10,25
471,3122.726806640625,PulseProgressGA,f10,25
472,3122.726806640625,PulseProgressGA,f10,25
473,3122.726806640625,PulseProgressGA,f10,25
474,3122.726806640625,PulseProgressGA,f10,25
475,3122.726806640625,PulseProgressGA,f10,25
476,3122.726806640625,PulseProgressGA,f10,25
477,3122.726806640625,PulseProgressGA,f10,25
478,3122.726806640625,PulseProgressGA,f10,25
479,3122.726806640625,PulseProgressGA,f10,25
480,3122.726806640625,PulseProgressGA,f10,25
481,3122.726806640625,PulseProgressGA,f10,25
482,3122.726806640625,PulseProgressGA,f10,25
483,3122.726806640625,PulseProgressGA,f10,25
484,3122.726806640625,PulseProgressGA,f10,25
485,3122.726806640625,PulseProgressGA,f10,25
486,3122.726806640625,PulseProgressGA,f10,25
487,3122.726806640625,PulseProgressGA,f10,25
488,3122.726806640625,PulseProgressGA,f10,25
489,3122.726806640625,PulseProgressGA,f10,25
490,3122.726806640625,PulseProgressGA,f10,25
491,3122.726806640625,PulseProgressGA,f10,25
492,3122.726806640625,PulseProgressGA,f10,25
493,3122.726806640625,PulseProgressGA,f10,25
494,3122.726806640625,PulseProgressGA,f10,25
495,3122.726806640625,PulseProgressGA,f10,25
496,3122.726806640625,PulseProgressGA,f10,25
497,3122.726806640625,PulseProgressGA,f10,25
498,3122.726806640625,PulseProgressGA,f10,25
499,3122.726806640625,PulseProgressGA,f10,25
500,3122.726806640625,PulseProgressGA,f10,25
